<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.06	05:27:40.097	0.59605	0.59607			6
2026.02.06	05:27:42.115		0.59606			4
2026.02.06	05:27:42.436		0.59607			4
2026.02.06	05:27:42.748		0.59606			4
2026.02.06	05:27:44.039	0.59606	0.59607			6
2026.02.06	05:27:45.320	0.59605				2
2026.02.06	05:27:45.668	0.59607	0.59608			6
2026.02.06	05:27:45.974	0.59608	0.59609			6
2026.02.06	05:27:46.293	0.59609	0.59610			6
2026.02.06	05:27:47.879	0.59608				2
2026.02.06	05:27:52.543	0.59609				2
2026.02.06	05:27:53.463	0.59608				2
2026.02.06	05:27:54.416	0.59607	0.59609			6
2026.02.06	05:27:54.718	0.59606	0.59607			6
2026.02.06	05:27:57.559	0.59608	0.59610			6
2026.02.06	05:27:57.862	0.59610	0.59611			6
2026.02.06	05:27:58.164		0.59612			4
2026.02.06	05:27:59.119	0.59611	0.59613			6
2026.02.06	05:28:00.118	0.59611				2
2026.02.06	05:28:02.428	0.59610	0.59612			6
2026.02.06	05:28:04.081	0.59612	0.59614			6
2026.02.06	05:28:04.384	0.59613	0.59615			6
2026.02.06	05:28:05.735	0.59612	0.59614			6
2026.02.06	05:28:06.039	0.59613	0.59615			6
2026.02.06	05:28:08.011	0.59612	0.59614			6
2026.02.06	05:28:11.956	0.59613	0.59615			6
2026.02.06	05:28:20.687	0.59610	0.59612			6
2026.02.06	05:28:22.037	0.59609	0.59611			6
2026.02.06	05:28:24.300	0.59608	0.59610			6
2026.02.06	05:28:24.962	0.59609	0.59611			6
2026.02.06	05:28:25.302	0.59611	0.59613			6
2026.02.06	05:28:26.907	0.59610	0.59612			6
2026.02.06	05:28:27.861	0.59611	0.59613			6
2026.02.06	05:28:28.212	0.59610	0.59612			6
2026.02.06	05:28:34.532	0.59608	0.59610			6
2026.02.06	05:28:37.492	0.59607	0.59609			6
2026.02.06	05:28:38.142	0.59608	0.59610			6
2026.02.06	05:28:38.494	0.59607	0.59609			6
2026.02.06	05:28:41.757	0.59608	0.59610			6
2026.02.06	05:28:42.106	0.59609	0.59611			6
2026.02.06	05:28:42.758	0.59608	0.59610			6
2026.02.06	05:28:43.109	0.59610	0.59611			6
2026.02.06	05:28:44.980	0.59608	0.59610			6
2026.02.06	05:28:47.926	0.59609				2
2026.02.06	05:28:48.247		0.59611			4
2026.02.06	05:28:57.699	0.59610				2
2026.02.06	05:29:00.223	0.59610				2
2026.02.06	05:29:02.430	0.59611	0.59612			6
2026.02.06	05:29:02.756	0.59610				2
2026.02.06	05:29:03.394	0.59611				2
2026.02.06	05:29:03.714	0.59612	0.59614			6
2026.02.06	05:29:04.018	0.59614	0.59615			6
2026.02.06	05:29:05.572	0.59613				2
2026.02.06	05:29:05.883	0.59614				2
2026.02.06	05:29:06.194	0.59613				2
2026.02.06	05:29:06.828		0.59614			4
2026.02.06	05:29:07.148	0.59614	0.59615			6
2026.02.06	05:29:09.007	0.59613				2
2026.02.06	05:29:09.337	0.59611	0.59612			6
2026.02.06	05:29:10.287	0.59610				2
2026.02.06	05:29:14.201	0.59611	0.59613			6
2026.02.06	05:29:14.507	0.59612	0.59614			6
2026.02.06	05:29:17.913	0.59613	0.59615			6
2026.02.06	05:29:18.266	0.59612	0.59614			6
2026.02.06	05:29:19.572	0.59613	0.59615			6
2026.02.06	05:29:20.271	0.59612	0.59614			6
2026.02.06	05:29:21.271	0.59613	0.59615			6
2026.02.06	05:29:32.706	0.59610	0.59611			6
2026.02.06	05:29:33.007	0.59608	0.59610			6
2026.02.06	05:29:42.988	0.59609	0.59611			6
2026.02.06	05:29:43.291	0.59610	0.59612			6
2026.02.06	05:29:43.638	0.59609	0.59611			6
2026.02.06	05:29:48.856	0.59610	0.59612			6
2026.02.06	05:29:49.810	0.59609	0.59611			6
2026.02.06	05:29:51.113	0.59610	0.59612			6
2026.02.06	05:29:53.421	0.59613	0.59615			6
2026.02.06	05:29:59.990	0.59611	0.59613			6
2026.02.06	05:30:00.341	0.59610	0.59612			6
2026.02.06	05:30:00.996	0.59609	0.59611			6
2026.02.06	05:30:01.325	0.59608	0.59609			6
2026.02.06	05:30:01.628	0.59604	0.59606			6
2026.02.06	05:30:02.295	0.59605	0.59607			6
2026.02.06	05:30:02.598	0.59606	0.59608			6
2026.02.06	05:30:02.947	0.59607	0.59609			6
2026.02.06	05:30:03.580	0.59608	0.59610			6
2026.02.06	05:30:04.204	0.59609	0.59611			6
2026.02.06	05:30:04.857	0.59608	0.59610			6
2026.02.06	05:30:05.204	0.59607				2
2026.02.06	05:30:06.512	0.59609	0.59612			6
2026.02.06	05:30:07.816		0.59611			4
2026.02.06	05:30:08.118	0.59608				2
2026.02.06	05:30:09.728	0.59609	0.59612			6
2026.02.06	05:30:13.334	0.59610				2
2026.02.06	05:30:13.989	0.59611	0.59613			6
2026.02.06	05:30:14.299	0.59610	0.59612			6
2026.02.06	05:30:14.940	0.59611				2
2026.02.06	05:30:15.243	0.59612	0.59614			6
2026.02.06	05:30:15.590	0.59613	0.59615			6
2026.02.06	05:30:16.590	0.59614	0.59616			6
2026.02.06	05:30:16.896	0.59615	0.59617			6
2026.02.06	05:30:17.244	0.59614				2
2026.02.06	05:30:18.245	0.59616	0.59618			6
2026.02.06	05:30:18.559	0.59614	0.59617			6
2026.02.06	05:30:19.502	0.59613	0.59616			6
2026.02.06	05:30:19.847	0.59614	0.59617			6
2026.02.06	05:30:21.430	0.59615	0.59618			6
2026.02.06	05:30:22.411	0.59614	0.59617			6
2026.02.06	05:30:24.415	0.59615	0.59618			6
2026.02.06	05:30:25.378	0.59616	0.59619			6
2026.02.06	05:30:25.731	0.59617	0.59620			6
2026.02.06	05:30:38.398	0.59618				2
2026.02.06	05:30:46.246	0.59621	0.59623			6
2026.02.06	05:30:46.549	0.59623	0.59625			6
2026.02.06	05:30:47.183	0.59622	0.59624			6
2026.02.06	05:30:47.486	0.59623	0.59625			6
2026.02.06	05:30:48.138	0.59622				2
2026.02.06	05:30:49.195	0.59623				2
2026.02.06	05:30:49.512	0.59624	0.59626			6
2026.02.06	05:30:53.888	0.59623	0.59625			6
2026.02.06	05:30:56.771	0.59624	0.59626			6
2026.02.06	05:30:57.739	0.59625	0.59627			6
2026.02.06	05:31:00.027	0.59625				2
2026.02.06	05:31:00.640	0.59620	0.59622			6
2026.02.06	05:31:02.291	0.59619				2
2026.02.06	05:31:03.249	0.59622	0.59625			6
2026.02.06	05:31:16.036	0.59623	0.59626			6
2026.02.06	05:31:16.341	0.59624	0.59627			6
2026.02.06	05:31:16.647	0.59623	0.59626			6
2026.02.06	05:31:19.245	0.59624	0.59627			6
2026.02.06	05:31:32.229		0.59626			4
2026.02.06	05:31:36.006	0.59623	0.59625			6
2026.02.06	05:31:45.429	0.59622	0.59624			6
2026.02.06	05:31:45.760	0.59623	0.59625			6
2026.02.06	05:31:52.039	0.59624	0.59626			6
2026.02.06	05:32:00.258	0.59624				2
2026.02.06	05:32:01.212	0.59628	0.59630			6
2026.02.06	05:32:01.533	0.59630	0.59632			6
2026.02.06	05:32:01.860	0.59629	0.59631			6
2026.02.06	05:32:05.277	0.59625	0.59627			6
2026.02.06	05:32:06.227	0.59624				2
2026.02.06	05:32:06.573		0.59626			4
2026.02.06	05:32:06.876	0.59623	0.59625			6
2026.02.06	05:32:07.835	0.59622				2
2026.02.06	05:32:09.834	0.59623	0.59626			6
2026.02.06	05:32:10.489		0.59625			4
2026.02.06	05:32:11.139		0.59626			4
2026.02.06	05:32:12.446		0.59625			4
2026.02.06	05:32:14.147		0.59626			4
2026.02.06	05:32:14.455	0.59622	0.59625			6
2026.02.06	05:32:18.164	0.59620	0.59622			6
2026.02.06	05:32:18.514	0.59619				2
2026.02.06	05:32:21.726	0.59620	0.59623			6
2026.02.06	05:32:22.029	0.59621	0.59624			6
2026.02.06	05:32:24.938	0.59619	0.59622			6
2026.02.06	05:32:26.548	0.59620	0.59623			6
2026.02.06	05:32:27.548	0.59619	0.59622			6
2026.02.06	05:32:31.763	0.59620				2
2026.02.06	05:32:32.074		0.59623			4
2026.02.06	05:32:32.718	0.59618	0.59620			6
2026.02.06	05:32:33.210		0.59619			4
2026.02.06	05:32:34.525		0.59620			4
2026.02.06	05:32:35.223		0.59619			4
2026.02.06	05:32:37.123		0.59621			4
2026.02.06	05:32:37.697		0.59620			4
2026.02.06	05:32:39.743	0.59619	0.59621			6
2026.02.06	05:32:40.092	0.59618				2
2026.02.06	05:32:41.797	0.59620	0.59622			6
2026.02.06	05:32:42.101	0.59621				2
2026.02.06	05:32:42.450	0.59620				2
2026.02.06	05:32:42.782	0.59622	0.59625			6
2026.02.06	05:32:43.101	0.59623	0.59626			6
2026.02.06	05:32:43.454	0.59624	0.59625			6
2026.02.06	05:32:43.760	0.59623	0.59624			6
2026.02.06	05:32:45.376	0.59624	0.59626			6
2026.02.06	05:32:46.310	0.59622	0.59624			6
2026.02.06	05:32:47.011		0.59625			4
2026.02.06	05:32:49.016		0.59624			4
2026.02.06	05:32:49.935	0.59623	0.59625			6
2026.02.06	05:32:50.274		0.59624			4
2026.02.06	05:32:51.880	0.59622				2
2026.02.06	05:32:52.581	0.59623				2
2026.02.06	05:32:58.818	0.59624	0.59626			6
2026.02.06	05:32:59.137	0.59625				2
2026.02.06	05:32:59.460		0.59627			4
2026.02.06	05:33:00.108	0.59625				2
2026.02.06	05:33:05.148	0.59626	0.59628			6
2026.02.06	05:33:05.475	0.59627	0.59629			6
2026.02.06	05:33:06.400	0.59628	0.59630			6
2026.02.06	05:33:07.378	0.59631	0.59633			6
2026.02.06	05:33:07.681	0.59632	0.59634			6
2026.02.06	05:33:08.330		0.59635			4
2026.02.06	05:33:09.588	0.59630	0.59633			6
2026.02.06	05:33:09.899	0.59629	0.59632			6
2026.02.06	05:33:10.241	0.59628	0.59631			6
2026.02.06	05:33:15.861	0.59627	0.59630			6
2026.02.06	05:33:23.798	0.59624	0.59627			6
2026.02.06	05:33:25.079	0.59623	0.59626			6
2026.02.06	05:33:26.781	0.59624				2
2026.02.06	05:33:27.094	0.59623				2
2026.02.06	05:33:27.792	0.59624	0.59627			6
2026.02.06	05:33:28.748	0.59627	0.59629			6
2026.02.06	05:33:30.022	0.59626	0.59627			6
2026.02.06	05:33:30.333	0.59623	0.59626			6
2026.02.06	05:33:31.345	0.59622	0.59624			6
2026.02.06	05:33:31.717	0.59623				2
2026.02.06	05:33:32.058	0.59622				2
2026.02.06	05:33:33.061	0.59623				2
2026.02.06	05:33:33.694	0.59621				2
2026.02.06	05:33:34.018	0.59620	0.59623			6
2026.02.06	05:33:34.340	0.59619	0.59622			6
2026.02.06	05:33:35.972	0.59618	0.59621			6
2026.02.06	05:33:36.621	0.59620	0.59623			6
2026.02.06	05:33:36.923	0.59622				2
2026.02.06	05:33:37.926		0.59625			4
2026.02.06	05:33:39.232	0.59621	0.59624			6
2026.02.06	05:33:40.234	0.59622	0.59625			6
2026.02.06	05:33:40.584		0.59624			4
2026.02.06	05:33:49.260		0.59623			4
2026.02.06	05:33:49.916		0.59624			4
2026.02.06	05:33:53.274		0.59625			4
2026.02.06	05:33:57.643		0.59624			4
2026.02.06	05:34:00.252	0.59622				2
2026.02.06	05:34:04.168	0.59623	0.59625			6
2026.02.06	05:34:04.478	0.59622	0.59624			6
2026.02.06	05:34:05.749		0.59625			4
2026.02.06	05:34:06.465	0.59623	0.59626			6
2026.02.06	05:34:07.296		0.59625			4
2026.02.06	05:34:07.848	0.59622				2
2026.02.06	05:34:08.483	0.59623	0.59626			6
2026.02.06	05:34:09.303		0.59624			4
2026.02.06	05:34:10.941	0.59622				2
2026.02.06	05:34:11.995	0.59623				2
2026.02.06	05:34:15.251	0.59622				2
2026.02.06	05:34:15.950	0.59623	0.59625			6
2026.02.06	05:34:16.253	0.59624				2
2026.02.06	05:34:17.507		0.59626			4
2026.02.06	05:34:17.810	0.59625	0.59627			6
2026.02.06	05:34:18.126	0.59624				2
2026.02.06	05:34:19.161	0.59625				2
2026.02.06	05:34:26.364	0.59624	0.59626			6
2026.02.06	05:34:27.318	0.59621	0.59622			6
2026.02.06	05:34:27.628	0.59619	0.59621			6
2026.02.06	05:34:27.945	0.59620				2
2026.02.06	05:34:28.247		0.59622			4
2026.02.06	05:34:29.203	0.59621	0.59624			6
2026.02.06	05:34:29.508		0.59623			4
2026.02.06	05:34:30.553		0.59624			4
2026.02.06	05:34:31.919	0.59622				2
2026.02.06	05:34:38.198	0.59623				2
2026.02.06	05:34:39.171		0.59626			4
2026.02.06	05:34:39.474		0.59624			4
2026.02.06	05:34:40.823	0.59624	0.59625			6
2026.02.06	05:34:41.422	0.59623	0.59624			6
2026.02.06	05:34:42.078	0.59622				2
2026.02.06	05:34:44.787	0.59623				2
2026.02.06	05:34:47.744		0.59625			4
2026.02.06	05:34:48.399		0.59626			4
2026.02.06	05:34:50.653	0.59622	0.59625			6
2026.02.06	05:34:51.305	0.59623				2
2026.02.06	05:34:53.814	0.59624	0.59626			6
2026.02.06	05:34:54.738	0.59623	0.59625			6
2026.02.06	05:34:55.688	0.59620	0.59622			6
2026.02.06	05:34:56.320	0.59618	0.59621			6
2026.02.06	05:35:00.073	0.59618				2
2026.02.06	05:35:03.429		0.59620			4
2026.02.06	05:35:25.379	0.59620	0.59621			6
2026.02.06	05:35:26.027		0.59622			4
2026.02.06	05:35:26.359	0.59622	0.59624			6
2026.02.06	05:35:27.310	0.59623	0.59625			6
2026.02.06	05:35:27.613	0.59624	0.59626			6
2026.02.06	05:35:33.685	0.59623	0.59624			6
2026.02.06	05:35:34.000	0.59624	0.59625			6
2026.02.06	05:35:34.307	0.59623				2
2026.02.06	05:35:37.766	0.59624	0.59626			6
2026.02.06	05:35:38.071	0.59625	0.59627			6
2026.02.06	05:35:38.701	0.59624	0.59626			6
2026.02.06	05:35:39.019	0.59623	0.59625			6
2026.02.06	05:35:41.830	0.59624	0.59626			6
2026.02.06	05:35:42.762	0.59625	0.59627			6
2026.02.06	05:35:44.984	0.59624	0.59626			6
2026.02.06	05:35:45.634	0.59625	0.59627			6
2026.02.06	05:35:46.588	0.59624	0.59626			6
2026.02.06	05:35:52.288	0.59625	0.59627			6
2026.02.06	05:35:52.606	0.59624	0.59626			6
2026.02.06	05:35:53.242	0.59625	0.59627			6
2026.02.06	05:35:53.864	0.59624	0.59626			6
2026.02.06	05:35:55.723	0.59625	0.59627			6
2026.02.06	05:35:56.038	0.59626				2
2026.02.06	05:35:57.638	0.59625				2
2026.02.06	05:35:57.945	0.59626				2
2026.02.06	05:35:58.254		0.59628			4
2026.02.06	05:36:00.120	0.59625	0.59627			6
2026.02.06	05:36:00.426	0.59624	0.59626			6
2026.02.06	05:36:01.043	0.59626	0.59627			6
2026.02.06	05:36:01.382	0.59625				2
2026.02.06	05:36:01.689	0.59626				2
2026.02.06	05:36:01.998	0.59627	0.59628			6
2026.02.06	05:36:02.319	0.59628	0.59630			6
2026.02.06	05:36:05.151		0.59629			4
2026.02.06	05:36:05.460	0.59625	0.59627			6
2026.02.06	05:36:07.010	0.59626				2
2026.02.06	05:36:07.672	0.59625				2
2026.02.06	05:36:08.709		0.59626			4
2026.02.06	05:36:10.601	0.59624				2
2026.02.06	05:36:10.904	0.59625	0.59627			6
2026.02.06	05:36:11.205	0.59627	0.59629			6
2026.02.06	05:36:13.417	0.59628	0.59630			6
2026.02.06	05:36:24.565		0.59629			4
2026.02.06	05:36:25.521	0.59629	0.59631			6
2026.02.06	05:36:25.840	0.59628	0.59630			6
2026.02.06	05:36:26.515	0.59629	0.59631			6
2026.02.06	05:36:27.122	0.59632	0.59633			6
2026.02.06	05:36:27.774	0.59631				2
2026.02.06	05:36:28.079	0.59630	0.59632			6
2026.02.06	05:36:37.251	0.59629	0.59630			6
2026.02.06	05:36:37.555	0.59623	0.59625			6
2026.02.06	05:36:38.203	0.59622	0.59626			6
2026.02.06	05:36:42.303	0.59623				2
2026.02.06	05:36:42.616	0.59622				2
2026.02.06	05:36:43.142		0.59625			4
2026.02.06	05:36:44.820	0.59623	0.59626			6
2026.02.06	05:36:47.129	0.59622	0.59625			6
2026.02.06	05:36:49.784	0.59623	0.59626			6
2026.02.06	05:36:51.091		0.59625			4
2026.02.06	05:36:52.792	0.59624	0.59627			6
2026.02.06	05:36:53.097	0.59622	0.59625			6
2026.02.06	05:36:53.448	0.59623	0.59626			6
2026.02.06	05:36:55.780	0.59622	0.59625			6
2026.02.06	05:37:00.268	0.59622				2
2026.02.06	05:37:01.620	0.59623	0.59626			6
2026.02.06	05:37:02.928	0.59624	0.59627			6
2026.02.06	05:37:03.578	0.59623	0.59626			6
2026.02.06	05:37:04.835	0.59622	0.59625			6
2026.02.06	05:37:05.141		0.59624			4
2026.02.06	05:37:06.185	0.59621	0.59622			6
2026.02.06	05:37:06.552	0.59620				2
2026.02.06	05:37:06.990	0.59621				2
2026.02.06	05:37:07.306	0.59620				2
2026.02.06	05:37:08.468	0.59619	0.59621			6
2026.02.06	05:37:08.799	0.59618				2
2026.02.06	05:37:09.430	0.59619				2
2026.02.06	05:37:10.452	0.59618				2
2026.02.06	05:37:11.409	0.59617	0.59620			6
2026.02.06	05:37:13.662	0.59615	0.59617			6
2026.02.06	05:37:13.968	0.59614				2
2026.02.06	05:37:14.310		0.59616			4
2026.02.06	05:37:18.271	0.59615	0.59617			6
2026.02.06	05:37:18.979	0.59614				2
2026.02.06	05:37:19.315	0.59615	0.59616			6
2026.02.06	05:37:19.623	0.59614				2
2026.02.06	05:37:20.274	0.59615	0.59617			6
2026.02.06	05:37:20.581		0.59618			4
2026.02.06	05:37:20.885	0.59620	0.59622			6
2026.02.06	05:37:21.233	0.59621				2
2026.02.06	05:37:21.584	0.59620				2
2026.02.06	05:37:24.946	0.59621				2
2026.02.06	05:37:25.251		0.59623			4
2026.02.06	05:37:26.405		0.59622			4
2026.02.06	05:37:27.447		0.59623			4
2026.02.06	05:37:27.868		0.59625			4
2026.02.06	05:37:28.503	0.59622	0.59626			6
2026.02.06	05:37:31.299	0.59621	0.59624			6
2026.02.06	05:37:32.246	0.59622				2
2026.02.06	05:37:38.073	0.59620	0.59623			6
2026.02.06	05:37:39.177	0.59619	0.59622			6
2026.02.06	05:37:40.303	0.59618				2
2026.02.06	05:37:41.146	0.59621	0.59624			6
2026.02.06	05:37:41.454	0.59622	0.59626			6
2026.02.06	05:37:43.913	0.59623	0.59627			6
2026.02.06	05:37:44.263		0.59626			4
2026.02.06	05:37:45.029	0.59622				2
2026.02.06	05:37:45.374	0.59623	0.59627			6
2026.02.06	05:37:46.184		0.59626			4
2026.02.06	05:37:46.515	0.59622				2
2026.02.06	05:37:48.226	0.59623	0.59627			6
2026.02.06	05:37:50.386	0.59622	0.59626			6
2026.02.06	05:37:53.304	0.59624				2
2026.02.06	05:37:53.633		0.59627			4
2026.02.06	05:37:54.106	0.59625				2
2026.02.06	05:37:55.422	0.59624	0.59626			6
2026.02.06	05:37:55.730	0.59623				2
2026.02.06	05:37:56.786	0.59622	0.59625			6
2026.02.06	05:37:59.222	0.59621				2
2026.02.06	05:38:00.169	0.59621				2
2026.02.06	05:38:02.123		0.59624			4
2026.02.06	05:38:02.777	0.59619	0.59623			6
2026.02.06	05:38:03.157		0.59622			4
2026.02.06	05:38:04.491		0.59623			4
2026.02.06	05:38:04.814		0.59622			4
2026.02.06	05:38:05.789		0.59623			4
2026.02.06	05:38:06.492		0.59622			4
2026.02.06	05:38:06.799	0.59620	0.59623			6
2026.02.06	05:38:07.108		0.59624			4
2026.02.06	05:38:10.465	0.59621	0.59625			6
2026.02.06	05:38:11.104	0.59620	0.59624			6
2026.02.06	05:38:11.405	0.59621	0.59625			6
2026.02.06	05:38:12.362	0.59620	0.59624			6
2026.02.06	05:38:14.319	0.59621				2
2026.02.06	05:38:22.241	0.59620	0.59623			6
2026.02.06	05:38:23.891	0.59621	0.59624			6
2026.02.06	05:38:27.505	0.59620	0.59623			6
2026.02.06	05:38:28.464	0.59617	0.59620			6
2026.02.06	05:38:31.367	0.59616	0.59619			6
2026.02.06	05:38:32.017	0.59617	0.59620			6
2026.02.06	05:38:33.974	0.59618	0.59621			6
2026.02.06	05:38:37.285	0.59617	0.59620			6
2026.02.06	05:38:37.938	0.59618	0.59621			6
2026.02.06	05:38:40.646	0.59617	0.59620			6
2026.02.06	05:38:42.894	0.59618	0.59621			6
2026.02.06	05:38:48.772	0.59617	0.59620			6
2026.02.06	05:38:49.077	0.59616	0.59619			6
2026.02.06	05:38:49.381	0.59613	0.59616			6
2026.02.06	05:38:50.378		0.59617			4
2026.02.06	05:38:51.433		0.59616			4
2026.02.06	05:38:57.853	0.59612	0.59615			6
2026.02.06	05:39:00.113	0.59612				2
2026.02.06	05:39:02.115	0.59613	0.59616			6
2026.02.06	05:39:02.770	0.59612	0.59615			6
2026.02.06	05:39:03.423	0.59611	0.59614			6
2026.02.06	05:39:03.741	0.59608	0.59611			6
2026.02.06	05:39:05.425	0.59609	0.59612			6
2026.02.06	05:39:05.845		0.59611			4
2026.02.06	05:39:06.160	0.59605	0.59607			6
2026.02.06	05:39:06.480	0.59604				2
2026.02.06	05:39:08.817		0.59608			4
2026.02.06	05:39:09.121	0.59605	0.59609			6
2026.02.06	05:39:10.750	0.59607	0.59610			6
2026.02.06	05:39:13.359	0.59605	0.59608			6
2026.02.06	05:39:13.670	0.59604	0.59607			6
2026.02.06	05:39:15.667	0.59603				2
2026.02.06	05:39:15.981	0.59602	0.59605			6
2026.02.06	05:39:16.623	0.59603	0.59606			6
2026.02.06	05:39:18.209		0.59607			4
2026.02.06	05:39:19.303	0.59604				2
2026.02.06	05:39:19.618		0.59608			4
2026.02.06	05:39:20.166		0.59607			4
2026.02.06	05:39:29.702		0.59608			4
2026.02.06	05:39:30.006	0.59603	0.59607			6
2026.02.06	05:39:30.672		0.59606			4
2026.02.06	05:39:31.192	0.59602	0.59605			6
2026.02.06	05:39:32.413	0.59603				2
2026.02.06	05:39:33.367	0.59602				2
2026.02.06	05:39:34.553	0.59603	0.59606			6
2026.02.06	05:39:35.476	0.59602	0.59605			6
2026.02.06	05:39:37.383	0.59603	0.59606			6
2026.02.06	05:39:39.036	0.59602	0.59605			6
2026.02.06	05:39:43.509	0.59600	0.59603			6
2026.02.06	05:39:43.826	0.59599	0.59602			6
2026.02.06	05:39:48.112		0.59601			4
2026.02.06	05:39:48.425		0.59602			4
2026.02.06	05:39:48.767		0.59601			4
2026.02.06	05:39:50.118		0.59602			4
2026.02.06	05:39:51.420	0.59600				2
2026.02.06	05:39:51.726	0.59601	0.59604			6
2026.02.06	05:39:52.073	0.59602	0.59605			6
2026.02.06	05:39:57.897	0.59601	0.59604			6
2026.02.06	05:39:59.858	0.59599	0.59601			6
2026.02.06	05:40:00.168	0.59599				2
2026.02.06	05:40:00.510	0.59600				2
2026.02.06	05:40:01.181	0.59599				2
2026.02.06	05:40:02.117	0.59600				2
2026.02.06	05:40:02.582	0.59601	0.59602			6
2026.02.06	05:40:04.685	0.59599				2
2026.02.06	05:40:05.679	0.59601	0.59604			6
2026.02.06	05:40:06.027	0.59602	0.59605			6
2026.02.06	05:40:06.652	0.59603	0.59606			6
2026.02.06	05:40:09.895	0.59602	0.59605			6
2026.02.06	05:40:19.471	0.59601	0.59604			6
2026.02.06	05:40:19.778	0.59602	0.59605			6
2026.02.06	05:40:22.796	0.59603				2
2026.02.06	05:40:25.089	0.59602				2
2026.02.06	05:40:26.745	0.59601	0.59602			6
2026.02.06	05:40:27.049	0.59599				2
2026.02.06	05:40:27.397	0.59598	0.59601			6
2026.02.06	05:40:32.238	0.59599	0.59602			6
2026.02.06	05:40:32.872	0.59598	0.59601			6
2026.02.06	05:40:33.920	0.59599				2
2026.02.06	05:40:34.223	0.59598				2
2026.02.06	05:40:35.185	0.59597	0.59600			6
2026.02.06	05:40:35.506	0.59596	0.59599			6
2026.02.06	05:40:35.824	0.59597	0.59600			6
2026.02.06	05:40:43.657	0.59594	0.59597			6
2026.02.06	05:40:45.006	0.59593	0.59596			6
2026.02.06	05:40:47.364		0.59595			4
2026.02.06	05:40:48.696	0.59594	0.59597			6
2026.02.06	05:40:52.938	0.59595	0.59598			6
2026.02.06	05:40:54.596	0.59594	0.59596			6
2026.02.06	05:40:57.252		0.59597			4
2026.02.06	05:40:59.257	0.59593	0.59596			6
2026.02.06	05:41:00.259	0.59593	0.59594			6
2026.02.06	05:41:00.563	0.59592	0.59595			6
2026.02.06	05:41:03.268		0.59594			4
2026.02.06	05:41:03.572		0.59595			4
2026.02.06	05:41:05.228		0.59594			4
2026.02.06	05:41:06.884	0.59588	0.59591			6
2026.02.06	05:41:12.500	0.59589				2
2026.02.06	05:41:13.802	0.59590	0.59593			6
2026.02.06	05:41:14.106	0.59591	0.59594			6
2026.02.06	05:41:15.064	0.59590	0.59592			6
2026.02.06	05:41:15.387	0.59592	0.59595			6
2026.02.06	05:41:18.680	0.59593	0.59596			6
2026.02.06	05:41:19.024	0.59592	0.59595			6
2026.02.06	05:41:19.676	0.59593	0.59596			6
2026.02.06	05:41:23.196	0.59592	0.59595			6
2026.02.06	05:41:23.851	0.59593	0.59596			6
2026.02.06	05:41:26.605	0.59592	0.59595			6
2026.02.06	05:41:28.260	0.59593				2
2026.02.06	05:41:38.896	0.59590	0.59592			6
2026.02.06	05:41:39.518	0.59589	0.59591			6
2026.02.06	05:41:45.779	0.59594	0.59596			6
2026.02.06	05:41:46.726	0.59593				2
2026.02.06	05:41:51.292	0.59592	0.59595			6
2026.02.06	05:41:54.700	0.59593	0.59596			6
2026.02.06	05:41:58.568	0.59594				2
2026.02.06	05:41:59.466	0.59593				2
2026.02.06	05:42:00.307	0.59593				2
2026.02.06	05:42:06.045	0.59594	0.59597			6
2026.02.06	05:42:06.347	0.59595				2
2026.02.06	05:42:07.271	0.59596	0.59599			6
2026.02.06	05:42:07.575	0.59597	0.59600			6
2026.02.06	05:42:13.788		0.59598			4
2026.02.06	05:42:14.422	0.59598	0.59599			6
2026.02.06	05:42:15.043	0.59597				2
2026.02.06	05:42:15.694	0.59596	0.59597			6
2026.02.06	05:42:15.999	0.59594	0.59595			6
2026.02.06	05:42:16.328	0.59593				2
2026.02.06	05:42:17.367		0.59596			4
2026.02.06	05:42:17.896	0.59592	0.59594			6
2026.02.06	05:42:18.281		0.59595			4
2026.02.06	05:42:18.707	0.59593				2
2026.02.06	05:42:19.442		0.59596			4
2026.02.06	05:42:20.377	0.59594	0.59597			6
2026.02.06	05:42:20.728	0.59593	0.59596			6
2026.02.06	05:42:21.329		0.59595			4
2026.02.06	05:42:22.149		0.59596			4
2026.02.06	05:42:22.514		0.59595			4
2026.02.06	05:42:22.895	0.59594	0.59596			6
2026.02.06	05:42:23.198		0.59597			4
2026.02.06	05:42:23.504	0.59597	0.59599			6
2026.02.06	05:42:25.617		0.59600			4
2026.02.06	05:42:29.666		0.59599			4
2026.02.06	05:42:30.321		0.59600			4
2026.02.06	05:42:32.328	0.59594	0.59597			6
2026.02.06	05:42:34.731		0.59598			4
2026.02.06	05:42:35.117		0.59597			4
2026.02.06	05:42:37.459	0.59592	0.59595			6
2026.02.06	05:42:47.394	0.59595	0.59598			6
2026.02.06	05:42:47.704	0.59594	0.59597			6
2026.02.06	05:42:48.056	0.59595	0.59598			6
2026.02.06	05:42:49.313	0.59594				2
2026.02.06	05:42:51.317	0.59595	0.59599			6
2026.02.06	05:42:51.620	0.59594	0.59598			6
2026.02.06	05:42:51.953	0.59597	0.59599			6
2026.02.06	05:42:52.261	0.59598	0.59602			6
2026.02.06	05:42:55.068		0.59601			4
2026.02.06	05:42:56.276		0.59600			4
2026.02.06	05:42:58.522		0.59602			4
