<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.07	09:33:25.557	0.57042	0.57045			6
2026.04.07	09:33:26.757	0.57041	0.57044			6
2026.04.07	09:33:27.824	0.57042				2
2026.04.07	09:33:29.325	0.57040	0.57043			6
2026.04.07	09:33:29.929		0.57042			4
2026.04.07	09:33:30.227		0.57043			4
2026.04.07	09:33:41.657	0.57041				2
2026.04.07	09:33:42.557		0.57044			4
2026.04.07	09:33:45.355	0.57042	0.57045			6
2026.04.07	09:33:46.255	0.57043	0.57046			6
2026.04.07	09:33:46.855	0.57044				2
2026.04.07	09:33:47.155	0.57043				2
2026.04.07	09:33:48.356	0.57044				2
2026.04.07	09:33:48.656	0.57043				2
2026.04.07	09:33:50.510		0.57045			4
2026.04.07	09:33:51.410	0.57044	0.57047			6
2026.04.07	09:33:51.710	0.57045				2
2026.04.07	09:33:52.010	0.57044				2
2026.04.07	09:33:53.512		0.57046			4
2026.04.07	09:33:54.113		0.57047			4
2026.04.07	09:33:54.413	0.57045				2
2026.04.07	09:33:54.712	0.57044				2
2026.04.07	09:33:56.801		0.57046			4
2026.04.07	09:33:57.622		0.57047			4
2026.04.07	09:33:57.922	0.57045				2
2026.04.07	09:33:58.222	0.57046	0.57048			6
2026.04.07	09:33:58.822	0.57045	0.57047			6
2026.04.07	09:33:59.913	0.57044				2
2026.04.07	09:34:00.523	0.57044	0.57046			6
2026.04.07	09:34:01.426	0.57045				2
2026.04.07	09:34:01.725	0.57044	0.57047			6
2026.04.07	09:34:03.585	0.57043	0.57045			6
2026.04.07	09:34:03.885	0.57042				2
2026.04.07	09:34:05.400	0.57044				2
2026.04.07	09:34:06.601		0.57046			4
2026.04.07	09:34:11.320	0.57042	0.57043			6
2026.04.07	09:34:11.620	0.57039	0.57042			6
2026.04.07	09:34:11.920	0.57038	0.57041			6
2026.04.07	09:34:13.120	0.57037	0.57040			6
2026.04.07	09:34:14.921	0.57038	0.57041			6
2026.04.07	09:34:16.422	0.57039	0.57042			6
2026.04.07	09:34:17.024	0.57037	0.57040			6
2026.04.07	09:34:17.324	0.57036	0.57039			6
2026.04.07	09:34:20.029	0.57037	0.57040			6
2026.04.07	09:34:21.529		0.57039			4
2026.04.07	09:34:23.030	0.57036	0.57038			6
2026.04.07	09:34:27.162	0.57034	0.57037			6
2026.04.07	09:34:27.463		0.57036			4
2026.04.07	09:34:28.965		0.57037			4
2026.04.07	09:34:29.866		0.57036			4
2026.04.07	09:34:30.768	0.57033				2
2026.04.07	09:34:31.068	0.57032	0.57035			6
2026.04.07	09:34:31.669		0.57034			4
2026.04.07	09:34:34.672		0.57035			4
2026.04.07	09:34:35.272	0.57031	0.57034			6
2026.04.07	09:34:43.998	0.57032				2
2026.04.07	09:34:44.297		0.57035			4
2026.04.07	09:34:46.098	0.57031	0.57034			6
2026.04.07	09:34:47.601	0.57032	0.57035			6
2026.04.07	09:34:47.900		0.57034			4
2026.04.07	09:34:48.802	0.57031				2
2026.04.07	09:34:51.009	0.57032				2
2026.04.07	09:34:59.142	0.57031				2
2026.04.07	09:34:59.742		0.57033			4
2026.04.07	09:35:00.042	0.57031				2
2026.04.07	09:35:01.544	0.57029	0.57032			6
2026.04.07	09:35:01.844	0.57030				2
2026.04.07	09:35:02.744	0.57031	0.57034			6
2026.04.07	09:35:05.240	0.57032	0.57035			6
2026.04.07	09:35:07.802	0.57033	0.57036			6
2026.04.07	09:35:09.004	0.57035	0.57037			6
2026.04.07	09:35:09.304	0.57036	0.57038			6
2026.04.07	09:35:11.585	0.57035	0.57037			6
2026.04.07	09:35:12.186	0.57036	0.57038			6
2026.04.07	09:35:13.086	0.57037				2
2026.04.07	09:35:14.891	0.57036	0.57039			6
2026.04.07	09:35:15.193	0.57038	0.57041			6
2026.04.07	09:35:17.777	0.57039	0.57042			6
2026.04.07	09:35:24.247	0.57040	0.57043			6
2026.04.07	09:35:27.407	0.57041	0.57044			6
2026.04.07	09:35:33.147	0.57040	0.57043			6
2026.04.07	09:35:33.450		0.57042			4
2026.04.07	09:35:33.749	0.57039				2
2026.04.07	09:35:34.349		0.57041			4
2026.04.07	09:35:35.549	0.57038				2
2026.04.07	09:35:38.229	0.57036	0.57039			6
2026.04.07	09:35:39.729	0.57037				2
2026.04.07	09:35:40.029		0.57040			4
2026.04.07	09:35:40.329	0.57038	0.57041			6
2026.04.07	09:35:42.236	0.57037	0.57040			6
2026.04.07	09:35:43.438		0.57039			4
2026.04.07	09:35:49.572	0.57036				2
2026.04.07	09:35:51.833	0.57034	0.57037			6
2026.04.07	09:35:52.434	0.57035				2
2026.04.07	09:35:53.335	0.57034				2
2026.04.07	09:35:53.635	0.57033	0.57036			6
2026.04.07	09:35:55.135	0.57034	0.57037			6
2026.04.07	09:35:56.037		0.57036			4
2026.04.07	09:35:56.637		0.57037			4
2026.04.07	09:35:56.937		0.57036			4
2026.04.07	09:35:59.339		0.57037			4
2026.04.07	09:35:59.639		0.57036			4
2026.04.07	09:36:00.239	0.57033				2
2026.04.07	09:36:00.540	0.57034				2
2026.04.07	09:36:00.840		0.57037			4
2026.04.07	09:36:01.143	0.57037	0.57038			6
2026.04.07	09:36:01.441	0.57038	0.57041			6
2026.04.07	09:36:01.742	0.57040	0.57043			6
2026.04.07	09:36:02.341	0.57041				2
2026.04.07	09:36:02.642		0.57044			4
2026.04.07	09:36:03.542	0.57042	0.57045			6
2026.04.07	09:36:07.447		0.57044			4
2026.04.07	09:36:08.048	0.57041				2
2026.04.07	09:36:14.106		0.57043			4
2026.04.07	09:36:14.405	0.57040				2
2026.04.07	09:36:15.004	0.57041				2
2026.04.07	09:36:15.607	0.57039	0.57042			6
2026.04.07	09:36:16.576		0.57041			4
2026.04.07	09:36:18.641		0.57042			4
2026.04.07	09:36:19.243	0.57040				2
2026.04.07	09:36:19.843	0.57039	0.57041			6
2026.04.07	09:36:21.046		0.57042			4
2026.04.07	09:36:21.947		0.57041			4
2026.04.07	09:36:26.005	0.57037	0.57039			6
2026.04.07	09:36:28.781		0.57038			4
2026.04.07	09:36:32.392		0.57039			4
2026.04.07	09:36:33.294	0.57038	0.57041			6
2026.04.07	09:36:34.215		0.57040			4
2026.04.07	09:36:36.456		0.57039			4
2026.04.07	09:36:39.457		0.57040			4
2026.04.07	09:36:40.659		0.57041			4
2026.04.07	09:36:43.741		0.57040			4
2026.04.07	09:36:44.642	0.57035	0.57037			6
2026.04.07	09:36:44.942	0.57036				2
2026.04.07	09:36:45.243		0.57038			4
2026.04.07	09:36:45.843		0.57037			4
2026.04.07	09:36:46.143		0.57038			4
2026.04.07	09:36:47.946	0.57034	0.57036			6
2026.04.07	09:36:48.546	0.57036	0.57038			6
2026.04.07	09:36:52.183		0.57037			4
2026.04.07	09:36:52.784	0.57035				2
2026.04.07	09:36:54.578	0.57034	0.57036			6
2026.04.07	09:36:54.879	0.57035				2
2026.04.07	09:36:55.178	0.57034				2
2026.04.07	09:36:56.982		0.57035			4
2026.04.07	09:36:57.885		0.57036			4
2026.04.07	09:36:59.388	0.57035	0.57038			6
2026.04.07	09:36:59.687	0.57036	0.57039			6
2026.04.07	09:37:00.288	0.57036				2
2026.04.07	09:37:09.839		0.57038			4
2026.04.07	09:37:14.043	0.57035				2
2026.04.07	09:37:15.654	0.57036				2
2026.04.07	09:37:17.455		0.57039			4
2026.04.07	09:37:18.057	0.57037	0.57040			6
2026.04.07	09:37:19.859	0.57038				2
2026.04.07	09:37:20.459	0.57037	0.57039			6
2026.04.07	09:37:22.267	0.57036				2
2026.04.07	09:37:22.563		0.57038			4
2026.04.07	09:37:22.864		0.57039			4
2026.04.07	09:37:23.766		0.57038			4
2026.04.07	09:37:25.268		0.57039			4
2026.04.07	09:37:26.470		0.57038			4
2026.04.07	09:37:30.169	0.57034	0.57037			6
2026.04.07	09:37:30.471	0.57036	0.57038			6
2026.04.07	09:37:30.771		0.57037			4
2026.04.07	09:37:31.676		0.57038			4
2026.04.07	09:37:36.199		0.57039			4
2026.04.07	09:37:41.016	0.57037	0.57040			6
2026.04.07	09:37:41.618	0.57038				2
2026.04.07	09:37:41.917		0.57041			4
2026.04.07	09:37:43.419	0.57039				2
2026.04.07	09:37:44.322	0.57037	0.57040			6
2026.04.07	09:37:45.520		0.57039			4
2026.04.07	09:37:48.027	0.57038	0.57041			6
2026.04.07	09:37:48.628	0.57039	0.57042			6
2026.04.07	09:37:50.661	0.57040	0.57043			6
2026.04.07	09:37:52.166	0.57041				2
2026.04.07	09:37:52.466		0.57042			4
2026.04.07	09:37:54.940	0.57039	0.57040			6
2026.04.07	09:37:56.742	0.57042	0.57043			6
2026.04.07	09:37:57.343	0.57043	0.57044			6
2026.04.07	09:38:00.685	0.57043				2
2026.04.07	09:38:00.985		0.57045			4
2026.04.07	09:38:02.488	0.57044	0.57046			6
2026.04.07	09:38:05.916		0.57045			4
2026.04.07	09:38:12.405	0.57043				2
2026.04.07	09:38:13.607	0.57042	0.57044			6
2026.04.07	09:38:13.906	0.57040	0.57042			6
2026.04.07	09:38:14.207	0.57042	0.57043			6
2026.04.07	09:38:15.410		0.57044			4
2026.04.07	09:38:17.515	0.57043	0.57045			6
2026.04.07	09:38:18.415	0.57044				2
2026.04.07	09:38:18.715		0.57046			4
2026.04.07	09:38:19.920	0.57043	0.57045			6
2026.04.07	09:38:20.521		0.57046			4
2026.04.07	09:38:21.121	0.57044				2
2026.04.07	09:38:25.629	0.57046	0.57047			6
2026.04.07	09:38:25.929		0.57048			4
2026.04.07	09:38:27.133		0.57049			4
2026.04.07	09:38:27.432	0.57047				2
2026.04.07	09:38:29.835		0.57048			4
2026.04.07	09:38:35.546		0.57049			4
2026.04.07	09:38:37.486	0.57048	0.57050			6
2026.04.07	09:38:37.787	0.57047				2
2026.04.07	09:38:38.087		0.57049			4
2026.04.07	09:38:42.297	0.57048	0.57051			6
2026.04.07	09:38:42.598		0.57050			4
2026.04.07	09:38:43.798		0.57051			4
2026.04.07	09:38:46.506	0.57049				2
2026.04.07	09:38:47.105	0.57050	0.57052			6
2026.04.07	09:38:47.406	0.57049	0.57051			6
2026.04.07	09:38:51.968		0.57050			4
2026.04.07	09:38:52.269		0.57051			4
2026.04.07	09:38:53.170	0.57050				2
2026.04.07	09:38:53.771	0.57049				2
2026.04.07	09:38:56.174		0.57050			4
2026.04.07	09:38:56.475	0.57051	0.57052			6
2026.04.07	09:38:56.774	0.57053	0.57054			6
2026.04.07	09:38:57.076	0.57052				2
2026.04.07	09:39:00.430	0.57052				2
2026.04.07	09:39:00.731		0.57053			4
2026.04.07	09:39:01.030	0.57047	0.57050			6
2026.04.07	09:39:01.331	0.57048				2
2026.04.07	09:39:01.934	0.57049				2
2026.04.07	09:39:02.234	0.57047	0.57049			6
2026.04.07	09:39:03.136	0.57046	0.57048			6
2026.04.07	09:39:03.737	0.57047	0.57049			6
2026.04.07	09:39:04.336		0.57050			4
2026.04.07	09:39:04.637	0.57048				2
2026.04.07	09:39:05.237	0.57047				2
2026.04.07	09:39:05.539		0.57049			4
2026.04.07	09:39:07.043		0.57048			4
2026.04.07	09:39:09.745		0.57049			4
2026.04.07	09:39:20.281	0.57048	0.57050			6
2026.04.07	09:39:20.883	0.57049	0.57051			6
2026.04.07	09:39:21.185	0.57048				2
2026.04.07	09:39:21.485		0.57050			4
2026.04.07	09:39:21.785		0.57051			4
2026.04.07	09:39:22.595	0.57049				2
2026.04.07	09:39:24.334	0.57044	0.57047			6
2026.04.07	09:39:24.635		0.57046			4
2026.04.07	09:39:27.936	0.57043	0.57045			6
2026.04.07	09:39:28.536		0.57046			4
2026.04.07	09:39:28.836		0.57045			4
2026.04.07	09:39:33.944	0.57044	0.57046			6
2026.04.07	09:39:34.545	0.57043				2
2026.04.07	09:39:35.983	0.57044				2
2026.04.07	09:39:39.014		0.57047			4
2026.04.07	09:39:39.315		0.57046			4
2026.04.07	09:39:41.419	0.57045	0.57047			6
2026.04.07	09:39:41.721		0.57048			4
2026.04.07	09:39:42.021	0.57046				2
2026.04.07	09:39:42.621	0.57044	0.57046			6
2026.04.07	09:39:45.625		0.57047			4
2026.04.07	09:39:45.925	0.57045				2
2026.04.07	09:39:46.830	0.57046				2
2026.04.07	09:39:48.934		0.57048			4
2026.04.07	09:39:49.233	0.57044	0.57046			6
2026.04.07	09:39:50.134	0.57043				2
2026.04.07	09:39:52.026		0.57045			4
2026.04.07	09:39:52.627		0.57046			4
2026.04.07	09:39:53.228	0.57044				2
2026.04.07	09:39:55.229	0.57043				2
2026.04.07	09:39:55.528		0.57045			4
2026.04.07	09:39:56.128		0.57046			4
2026.04.07	09:39:56.729	0.57044				2
2026.04.07	09:39:57.929	0.57043				2
2026.04.07	09:39:58.530	0.57044				2
2026.04.07	09:39:58.830	0.57043	0.57045			6
2026.04.07	09:40:00.177	0.57043				2
2026.04.07	09:40:00.778	0.57042				2
2026.04.07	09:40:02.580	0.57041	0.57044			6
2026.04.07	09:40:02.878		0.57043			4
2026.04.07	09:40:04.381		0.57044			4
2026.04.07	09:40:12.800	0.57037	0.57040			6
2026.04.07	09:40:13.098	0.57038				2
2026.04.07	09:40:14.300		0.57041			4
2026.04.07	09:40:18.430	0.57037	0.57040			6
2026.04.07	09:40:23.909	0.57038				2
2026.04.07	09:40:28.697	0.57037				2
2026.04.07	09:40:28.998	0.57038				2
2026.04.07	09:40:31.289	0.57039				2
2026.04.07	09:40:32.973	0.57038				2
2026.04.07	09:40:35.046	0.57039				2
2026.04.07	09:40:48.400	0.57038				2
2026.04.07	09:40:49.446	0.57039				2
2026.04.07	09:40:51.108		0.57041			4
2026.04.07	09:40:51.408		0.57040			4
2026.04.07	09:40:51.709	0.57038				2
2026.04.07	09:40:56.216	0.57036	0.57038			6
2026.04.07	09:40:57.116	0.57035	0.57037			6
2026.04.07	09:40:57.795	0.57036				2
2026.04.07	09:40:59.297		0.57038			4
2026.04.07	09:40:59.596	0.57037	0.57039			6
2026.04.07	09:41:00.199	0.57038	0.57040			6
2026.04.07	09:41:01.599		0.57039			4
2026.04.07	09:41:02.500		0.57040			4
2026.04.07	09:41:04.431	0.57039	0.57041			6
2026.04.07	09:41:07.734	0.57038	0.57040			6
2026.04.07	09:41:10.437	0.57037	0.57039			6
2026.04.07	09:41:14.646		0.57038			4
2026.04.07	09:41:14.946		0.57039			4
2026.04.07	09:41:20.349	0.57032	0.57034			6
2026.04.07	09:41:20.950	0.57031	0.57033			6
2026.04.07	09:41:21.250	0.57032	0.57034			6
2026.04.07	09:41:22.152	0.57031	0.57033			6
2026.04.07	09:41:22.453		0.57032			4
2026.04.07	09:41:22.753	0.57033	0.57034			6
2026.04.07	09:41:25.160	0.57034	0.57035			6
2026.04.07	09:41:26.060	0.57033	0.57034			6
2026.04.07	09:41:28.114	0.57034	0.57035			6
2026.04.07	09:41:29.315	0.57033	0.57034			6
2026.04.07	09:41:31.997	0.57034	0.57036			6
2026.04.07	09:41:32.598	0.57033	0.57035			6
2026.04.07	09:41:38.008	0.57034	0.57036			6
2026.04.07	09:41:43.189	0.57033	0.57035			6
2026.04.07	09:41:49.801	0.57034	0.57036			6
2026.04.07	09:42:00.024	0.57034				2
2026.04.07	09:42:06.635	0.57037	0.57039			6
2026.04.07	09:42:09.639	0.57036	0.57038			6
2026.04.07	09:42:09.939	0.57035	0.57037			6
2026.04.07	09:42:11.740	0.57036	0.57038			6
2026.04.07	09:42:13.846	0.57034	0.57036			6
2026.04.07	09:42:14.146	0.57033	0.57035			6
2026.04.07	09:42:14.746	0.57034	0.57036			6
2026.04.07	09:42:15.346	0.57037	0.57039			6
2026.04.07	09:42:19.160	0.57038	0.57040			6
2026.04.07	09:42:21.563	0.57039	0.57041			6
2026.04.07	09:42:22.462	0.57038	0.57040			6
2026.04.07	09:42:24.566	0.57036	0.57038			6
2026.04.07	09:42:25.167	0.57035	0.57037			6
2026.04.07	09:42:25.466	0.57034	0.57036			6
2026.04.07	09:42:26.971	0.57036	0.57037			6
2026.04.07	09:42:27.269	0.57037	0.57039			6
2026.04.07	09:42:28.172		0.57040			4
2026.04.07	09:42:30.446		0.57039			4
2026.04.07	09:42:31.046	0.57035	0.57038			6
2026.04.07	09:42:31.346	0.57036	0.57039			6
2026.04.07	09:42:33.038	0.57037				2
2026.04.07	09:42:34.597	0.57036	0.57038			6
2026.04.07	09:42:34.897	0.57037	0.57039			6
2026.04.07	09:42:35.197	0.57036	0.57038			6
2026.04.07	09:42:36.574	0.57035	0.57037			6
2026.04.07	09:42:38.078	0.57036	0.57038			6
2026.04.07	09:42:42.881	0.57037	0.57039			6
2026.04.07	09:42:44.085	0.57040	0.57042			6
2026.04.07	09:42:45.285		0.57043			4
2026.04.07	09:42:46.651		0.57042			4
2026.04.07	09:42:48.452	0.57041	0.57043			6
2026.04.07	09:42:48.751	0.57040				2
2026.04.07	09:42:49.352		0.57042			4
2026.04.07	09:42:49.952	0.57041	0.57043			6
2026.04.07	09:42:50.553	0.57040	0.57042			6
2026.04.07	09:42:52.354	0.57038	0.57040			6
2026.04.07	09:42:56.112	0.57037	0.57039			6
2026.04.07	09:42:57.312	0.57038	0.57040			6
2026.04.07	09:42:58.814	0.57037	0.57039			6
2026.04.07	09:43:00.015	0.57037				2
2026.04.07	09:43:02.717	0.57039	0.57041			6
2026.04.07	09:43:03.319		0.57040			4
2026.04.07	09:43:05.287	0.57040	0.57042			6
2026.04.07	09:43:05.587		0.57041			4
2026.04.07	09:43:05.888	0.57039				2
2026.04.07	09:43:06.188	0.57038	0.57040			6
2026.04.07	09:43:07.390	0.57039				2
2026.04.07	09:43:07.990	0.57040	0.57041			6
2026.04.07	09:43:10.218	0.57039				2
2026.04.07	09:43:10.822	0.57040				2
2026.04.07	09:43:11.119	0.57043	0.57045			6
2026.04.07	09:43:11.420	0.57045	0.57046			6
2026.04.07	09:43:12.021		0.57047			4
2026.04.07	09:43:12.321	0.57044				2
2026.04.07	09:43:12.621	0.57045	0.57046			6
2026.04.07	09:43:12.924	0.57043	0.57044			6
2026.04.07	09:43:15.905	0.57042				2
2026.04.07	09:43:17.077	0.57043				2
2026.04.07	09:43:17.377		0.57045			4
2026.04.07	09:43:19.178	0.57044	0.57047			6
2026.04.07	09:43:19.478		0.57046			4
2026.04.07	09:43:19.778	0.57043	0.57045			6
2026.04.07	09:43:24.840	0.57042				2
2026.04.07	09:43:25.626		0.57044			4
2026.04.07	09:43:26.527	0.57040	0.57043			6
2026.04.07	09:43:28.002	0.57041				2
2026.04.07	09:43:29.858	0.57040				2
2026.04.07	09:43:31.484	0.57041	0.57044			6
2026.04.07	09:43:31.782	0.57042				2
2026.04.07	09:43:32.984		0.57045			4
2026.04.07	09:43:35.738	0.57043				2
2026.04.07	09:43:39.399	0.57041	0.57044			6
2026.04.07	09:43:42.524	0.57042				2
2026.04.07	09:43:43.427		0.57045			4
2026.04.07	09:43:44.029	0.57043				2
2026.04.07	09:43:44.329	0.57044	0.57047			6
2026.04.07	09:43:46.130	0.57045	0.57048			6
2026.04.07	09:43:49.735	0.57044	0.57047			6
2026.04.07	09:43:50.950		0.57046			4
2026.04.07	09:43:51.250	0.57043				2
2026.04.07	09:43:52.643	0.57042	0.57045			6
2026.04.07	09:43:54.146	0.57043	0.57046			6
2026.04.07	09:43:56.554	0.57042	0.57045			6
2026.04.07	09:43:57.958	0.57043	0.57046			6
2026.04.07	09:43:59.159	0.57042	0.57045			6
2026.04.07	09:43:59.760	0.57041	0.57044			6
2026.04.07	09:44:00.061	0.57041				2
2026.04.07	09:44:06.070	0.57042	0.57045			6
2026.04.07	09:44:08.806	0.57041	0.57044			6
2026.04.07	09:44:11.510	0.57040	0.57043			6
2026.04.07	09:44:13.616	0.57038	0.57041			6
2026.04.07	09:44:13.917		0.57040			4
2026.04.07	09:44:14.216		0.57041			4
2026.04.07	09:44:14.516		0.57040			4
2026.04.07	09:44:15.718		0.57041			4
2026.04.07	09:44:18.598		0.57040			4
2026.04.07	09:44:20.099	0.57037				2
2026.04.07	09:44:21.840	0.57040	0.57043			6
2026.04.07	09:44:22.142	0.57039	0.57042			6
2026.04.07	09:44:23.345	0.57038	0.57041			6
2026.04.07	09:44:24.246	0.57037	0.57040			6
2026.04.07	09:44:26.348	0.57036	0.57039			6
2026.04.07	09:44:26.950	0.57038	0.57040			6
2026.04.07	09:44:27.854	0.57037				2
2026.04.07	09:44:28.155	0.57038				2
2026.04.07	09:44:28.759	0.57039	0.57041			6
2026.04.07	09:44:29.060	0.57038				2
2026.04.07	09:44:30.475	0.57037	0.57040			6
2026.04.07	09:44:30.775	0.57036	0.57039			6
2026.04.07	09:44:31.076		0.57038			4
2026.04.07	09:44:33.177	0.57037	0.57039			6
2026.04.07	09:44:34.078	0.57035	0.57038			6
2026.04.07	09:44:34.379	0.57036				2
2026.04.07	09:44:35.281	0.57035				2
2026.04.07	09:44:36.951	0.57038	0.57039			6
2026.04.07	09:44:37.251	0.57037	0.57040			6
2026.04.07	09:44:40.558	0.57036	0.57039			6
2026.04.07	09:44:41.158	0.57037	0.57040			6
2026.04.07	09:44:42.960	0.57036	0.57039			6
2026.04.07	09:44:44.161	0.57037				2
2026.04.07	09:44:44.463		0.57040			4
2026.04.07	09:44:45.665		0.57039			4
2026.04.07	09:44:48.066	0.57036				2
2026.04.07	09:44:48.366	0.57035	0.57038			6
2026.04.07	09:44:52.243	0.57036				2
2026.04.07	09:44:52.540	0.57038	0.57039			6
2026.04.07	09:44:53.742	0.57039	0.57040			6
2026.04.07	09:44:55.243	0.57038	0.57039			6
2026.04.07	09:44:58.255	0.57041	0.57042			6
2026.04.07	09:44:58.555	0.57042	0.57043			6
2026.04.07	09:44:59.155	0.57044	0.57045			6
2026.04.07	09:44:59.758	0.57043	0.57044			6
2026.04.07	09:45:00.057	0.57042	0.57043			6
2026.04.07	09:45:01.413	0.57040	0.57042			6
2026.04.07	09:45:01.713		0.57043			4
2026.04.07	09:45:02.013	0.57041				2
2026.04.07	09:45:02.919	0.57040				2
2026.04.07	09:45:04.121	0.57041				2
2026.04.07	09:45:05.322	0.57040				2
2026.04.07	09:45:06.500		0.57042			4
2026.04.07	09:45:07.705	0.57038	0.57040			6
2026.04.07	09:45:08.007		0.57041			4
2026.04.07	09:45:08.307	0.57039				2
2026.04.07	09:45:08.606	0.57040	0.57043			6
2026.04.07	09:45:09.206	0.57041				2
2026.04.07	09:45:09.507	0.57040	0.57042			6
2026.04.07	09:45:10.107	0.57039				2
2026.04.07	09:45:11.008	0.57040				2
2026.04.07	09:45:11.307		0.57043			4
2026.04.07	09:45:11.910		0.57042			4
2026.04.07	09:45:12.210	0.57038	0.57040			6
2026.04.07	09:45:12.511	0.57037				2
2026.04.07	09:45:17.447	0.57038	0.57041			6
2026.04.07	09:45:21.163	0.57039	0.57042			6
2026.04.07	09:45:21.465	0.57040				2
2026.04.07	09:45:21.763		0.57043			4
2026.04.07	09:45:22.363	0.57038	0.57041			6
2026.04.07	09:45:22.664	0.57039	0.57042			6
2026.04.07	09:45:22.964	0.57040	0.57043			6
2026.04.07	09:45:23.867	0.57041	0.57044			6
2026.04.07	09:45:24.167	0.57040	0.57043			6
2026.04.07	09:45:26.381		0.57042			4
2026.04.07	09:45:26.980	0.57039				2
2026.04.07	09:45:27.280	0.57040				2
2026.04.07	09:45:27.581		0.57043			4
2026.04.07	09:45:30.585	0.57038	0.57041			6
2026.04.07	09:45:32.689	0.57039				2
2026.04.07	09:45:39.302		0.57042			4
2026.04.07	09:45:39.604	0.57040				2
2026.04.07	09:45:39.903	0.57041	0.57044			6
2026.04.07	09:45:40.803	0.57040	0.57043			6
2026.04.07	09:45:44.947		0.57042			4
2026.04.07	09:45:46.448		0.57043			4
2026.04.07	09:45:48.109	0.57039	0.57042			6
2026.04.07	09:45:48.709	0.57038	0.57041			6
2026.04.07	09:45:55.430		0.57040			4
2026.04.07	09:45:58.680	0.57037				2
2026.04.07	09:45:59.881	0.57038	0.57041			6
2026.04.07	09:46:00.181	0.57038				2
2026.04.07	09:46:00.481		0.57040			4
2026.04.07	09:46:00.784	0.57037				2
2026.04.07	09:46:01.985	0.57036	0.57039			6
2026.04.07	09:46:02.588		0.57038			4
2026.04.07	09:46:02.886	0.57034	0.57037			6
2026.04.07	09:46:03.789	0.57035	0.57038			6
2026.04.07	09:46:04.090	0.57034	0.57037			6
2026.04.07	09:46:04.389	0.57033	0.57036			6
2026.04.07	09:46:05.291	0.57032	0.57035			6
2026.04.07	09:46:06.192	0.57033	0.57036			6
2026.04.07	09:46:13.252	0.57034				2
2026.04.07	09:46:13.852	0.57033				2
2026.04.07	09:46:15.354	0.57034				2
2026.04.07	09:46:20.463	0.57033	0.57035			6
2026.04.07	09:46:25.993	0.57031	0.57033			6
2026.04.07	09:46:26.293	0.57030	0.57032			6
2026.04.07	09:46:28.997	0.57029	0.57031			6
2026.04.07	09:46:29.966		0.57030			4
2026.04.07	09:46:31.169		0.57031			4
2026.04.07	09:46:35.290	0.57030				2
2026.04.07	09:46:37.695	0.57032	0.57033			6
2026.04.07	09:46:39.196	0.57031				2
2026.04.07	09:46:40.618	0.57030	0.57032			6
2026.04.07	09:46:41.518	0.57031				2
2026.04.07	09:46:41.818		0.57033			4
2026.04.07	09:46:42.119	0.57030	0.57032			6
2026.04.07	09:46:44.822	0.57029	0.57031			6
2026.04.07	09:46:45.422	0.57031	0.57032			6
2026.04.07	09:46:45.722		0.57033			4
2026.04.07	09:46:47.825	0.57030	0.57032			6
2026.04.07	09:46:49.328	0.57031	0.57033			6
2026.04.07	09:46:51.128	0.57032				2
2026.04.07	09:46:51.729		0.57034			4
2026.04.07	09:46:52.331	0.57031	0.57033			6
2026.04.07	09:46:52.630	0.57032	0.57034			6
2026.04.07	09:46:53.231	0.57033	0.57035			6
2026.04.07	09:46:55.034	0.57034	0.57036			6
2026.04.07	09:46:56.833	0.57033	0.57035			6
2026.04.07	09:46:57.433	0.57034	0.57036			6
2026.04.07	09:46:58.935	0.57033	0.57035			6
2026.04.07	09:46:59.235	0.57034	0.57036			6
2026.04.07	09:47:00.137	0.57034				2
2026.04.07	09:47:03.746	0.57037	0.57039			6
2026.04.07	09:47:04.346	0.57038	0.57040			6
2026.04.07	09:47:05.491	0.57037	0.57039			6
2026.04.07	09:47:06.694	0.57039	0.57041			6
2026.04.07	09:47:06.995	0.57038	0.57040			6
2026.04.07	09:47:08.194		0.57041			4
2026.04.07	09:47:09.395	0.57039				2
2026.04.07	09:47:09.695	0.57038				2
2026.04.07	09:47:10.900	0.57039				2
2026.04.07	09:47:12.103	0.57040	0.57042			6
2026.04.07	09:47:13.306	0.57039				2
2026.04.07	09:47:14.359		0.57041			4
2026.04.07	09:47:16.096	0.57038				2
2026.04.07	09:47:18.328	0.57037	0.57040			6
2026.04.07	09:47:18.629		0.57039			4
2026.04.07	09:47:21.096		0.57038			4
2026.04.07	09:47:23.798		0.57039			4
2026.04.07	09:47:26.813	0.57041	0.57042			6
2026.04.07	09:47:27.713	0.57040				2
2026.04.07	09:47:28.013	0.57042	0.57044			6
2026.04.07	09:47:28.314	0.57043	0.57046			6
2026.04.07	09:47:28.614	0.57044				2
2026.04.07	09:47:28.915	0.57043				2
2026.04.07	09:47:29.216		0.57045			4
2026.04.07	09:47:29.515	0.57042	0.57044			6
2026.04.07	09:47:29.815		0.57045			4
2026.04.07	09:47:30.418		0.57044			4
2026.04.07	09:47:32.223	0.57045	0.57047			6
2026.04.07	09:47:32.522	0.57044				2
2026.04.07	09:47:33.122	0.57043	0.57046			6
2026.04.07	09:47:34.060		0.57045			4
2026.04.07	09:47:35.236	0.57042				2
2026.04.07	09:47:36.550	0.57043				2
2026.04.07	09:47:36.852	0.57042				2
2026.04.07	09:47:37.152	0.57043				2
