<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.27	09:11:06.913	0.57713				2
2026.03.27	09:11:09.237	0.57714				2
2026.03.27	09:11:09.837	0.57713	0.57715			6
2026.03.27	09:11:10.137	0.57711	0.57713			6
2026.03.27	09:11:10.437	0.57710	0.57712			6
2026.03.27	09:11:10.739	0.57709	0.57711			6
2026.03.27	09:11:12.540	0.57710	0.57713			6
2026.03.27	09:11:12.840	0.57709	0.57712			6
2026.03.27	09:11:13.814	0.57708	0.57711			6
2026.03.27	09:11:14.417	0.57707	0.57710			6
2026.03.27	09:11:16.821	0.57708	0.57711			6
2026.03.27	09:11:17.422	0.57709	0.57712			6
2026.03.27	09:11:18.022	0.57711	0.57714			6
2026.03.27	09:11:18.322	0.57710	0.57713			6
2026.03.27	09:11:21.104	0.57713	0.57716			6
2026.03.27	09:11:22.905	0.57714	0.57717			6
2026.03.27	09:11:23.206	0.57713	0.57716			6
2026.03.27	09:11:24.407	0.57714	0.57717			6
2026.03.27	09:11:25.309	0.57713	0.57716			6
2026.03.27	09:11:29.913	0.57710	0.57713			6
2026.03.27	09:11:30.214	0.57711				2
2026.03.27	09:11:31.415	0.57710	0.57712			6
2026.03.27	09:11:32.314		0.57713			4
2026.03.27	09:11:35.321		0.57712			4
2026.03.27	09:11:38.930	0.57711	0.57713			6
2026.03.27	09:11:39.832	0.57710	0.57712			6
2026.03.27	09:11:41.635	0.57711				2
2026.03.27	09:11:42.535	0.57710				2
2026.03.27	09:11:46.138	0.57711				2
2026.03.27	09:11:47.039		0.57713			4
2026.03.27	09:11:48.839		0.57712			4
2026.03.27	09:11:49.141	0.57713	0.57714			6
2026.03.27	09:11:49.741		0.57715			4
2026.03.27	09:11:50.642		0.57714			4
2026.03.27	09:11:53.345	0.57712	0.57713			6
2026.03.27	09:11:53.648	0.57711				2
2026.03.27	09:11:59.664	0.57710	0.57712			6
2026.03.27	09:12:00.263	0.57710				2
2026.03.27	09:12:00.563	0.57711	0.57713			6
2026.03.27	09:12:00.864	0.57710	0.57712			6
2026.03.27	09:12:01.469	0.57707	0.57709			6
2026.03.27	09:12:01.766	0.57709	0.57711			6
2026.03.27	09:12:06.270	0.57710				2
2026.03.27	09:12:08.374		0.57712			4
2026.03.27	09:12:09.276		0.57711			4
2026.03.27	09:12:10.176	0.57711	0.57712			6
2026.03.27	09:12:10.476		0.57713			4
2026.03.27	09:12:15.883	0.57710	0.57712			6
2026.03.27	09:12:17.389	0.57711	0.57714			6
2026.03.27	09:12:19.494	0.57710	0.57713			6
2026.03.27	09:12:19.795	0.57711	0.57714			6
2026.03.27	09:12:20.094	0.57710	0.57713			6
2026.03.27	09:12:23.100	0.57711				2
2026.03.27	09:12:24.000	0.57710	0.57712			6
2026.03.27	09:12:24.903	0.57709	0.57711			6
2026.03.27	09:12:25.503	0.57710	0.57712			6
2026.03.27	09:12:26.103	0.57709				2
2026.03.27	09:12:29.407	0.57708	0.57711			6
2026.03.27	09:12:30.909	0.57707	0.57710			6
2026.03.27	09:12:31.511	0.57706	0.57709			6
2026.03.27	09:12:32.111	0.57705	0.57708			6
2026.03.27	09:12:39.321		0.57707			4
2026.03.27	09:12:39.922	0.57706	0.57708			6
2026.03.27	09:12:40.823	0.57705	0.57707			6
2026.03.27	09:12:51.937	0.57704	0.57706			6
2026.03.27	09:12:52.538	0.57703	0.57705			6
2026.03.27	09:12:56.138	0.57702	0.57704			6
2026.03.27	09:12:57.041		0.57703			4
2026.03.27	09:12:57.644		0.57704			4
2026.03.27	09:13:00.047	0.57702				2
2026.03.27	09:13:00.347	0.57704	0.57706			6
2026.03.27	09:13:00.648		0.57705			4
2026.03.27	09:13:01.249	0.57703				2
2026.03.27	09:13:03.354	0.57704	0.57706			6
2026.03.27	09:13:04.254		0.57705			4
2026.03.27	09:13:07.259	0.57707	0.57709			6
2026.03.27	09:13:07.559	0.57708	0.57710			6
2026.03.27	09:13:08.162	0.57707				2
2026.03.27	09:13:08.463	0.57708	0.57711			6
2026.03.27	09:13:09.966	0.57705	0.57707			6
2026.03.27	09:13:10.265	0.57703	0.57706			6
2026.03.27	09:13:16.874	0.57704	0.57707			6
2026.03.27	09:13:18.677	0.57703	0.57706			6
2026.03.27	09:13:19.878	0.57704	0.57707			6
2026.03.27	09:13:21.680	0.57705	0.57708			6
2026.03.27	09:13:22.286	0.57707	0.57710			6
2026.03.27	09:13:22.582	0.57708	0.57711			6
2026.03.27	09:13:25.884	0.57709	0.57712			6
2026.03.27	09:13:26.485	0.57708	0.57711			6
2026.03.27	09:13:31.292	0.57709	0.57712			6
2026.03.27	09:13:33.399		0.57711			4
2026.03.27	09:13:34.300	0.57708				2
2026.03.27	09:13:35.201	0.57709				2
2026.03.27	09:13:37.906	0.57710	0.57712			6
2026.03.27	09:13:40.311		0.57711			4
2026.03.27	09:13:43.014		0.57712			4
2026.03.27	09:13:44.516	0.57712	0.57713			6
2026.03.27	09:13:44.816	0.57711				2
2026.03.27	09:13:49.628	0.57712				2
2026.03.27	09:13:49.929	0.57711				2
2026.03.27	09:13:50.532	0.57712	0.57714			6
2026.03.27	09:13:51.434	0.57711	0.57713			6
2026.03.27	09:13:51.734	0.57712	0.57714			6
2026.03.27	09:13:52.936	0.57713	0.57715			6
2026.03.27	09:13:54.136	0.57714				2
2026.03.27	09:13:57.439	0.57713				2
2026.03.27	09:13:58.040	0.57714				2
2026.03.27	09:13:59.244	0.57713				2
2026.03.27	09:14:00.145	0.57714				2
2026.03.27	09:14:04.953	0.57713	0.57714			6
2026.03.27	09:14:07.058		0.57715			4
2026.03.27	09:14:07.358	0.57712	0.57714			6
2026.03.27	09:14:07.658	0.57713	0.57715			6
2026.03.27	09:14:07.959		0.57714			4
2026.03.27	09:14:08.261		0.57715			4
2026.03.27	09:14:13.072	0.57714	0.57716			6
2026.03.27	09:14:17.583	0.57717	0.57718			6
2026.03.27	09:14:17.882	0.57718	0.57720			6
2026.03.27	09:14:18.183	0.57717				2
2026.03.27	09:14:19.936	0.57718				2
2026.03.27	09:14:21.440		0.57721			4
2026.03.27	09:14:22.042	0.57719				2
2026.03.27	09:14:22.340	0.57720	0.57723			6
2026.03.27	09:14:24.744	0.57721	0.57724			6
2026.03.27	09:14:25.044	0.57720	0.57723			6
2026.03.27	09:14:25.645	0.57721	0.57724			6
2026.03.27	09:14:26.845		0.57723			4
2026.03.27	09:14:27.145	0.57720				2
2026.03.27	09:14:32.436	0.57721				2
2026.03.27	09:14:32.737		0.57724			4
2026.03.27	09:14:34.238	0.57720	0.57723			6
2026.03.27	09:14:35.139	0.57721	0.57724			6
2026.03.27	09:14:37.315		0.57723			4
2026.03.27	09:14:40.317	0.57722				2
2026.03.27	09:14:40.616	0.57721				2
2026.03.27	09:14:41.517		0.57722			4
2026.03.27	09:14:42.118		0.57723			4
2026.03.27	09:14:44.521	0.57723	0.57725			6
2026.03.27	09:14:45.121		0.57726			4
2026.03.27	09:14:45.424	0.57724				2
2026.03.27	09:14:45.722		0.57727			4
2026.03.27	09:14:46.324	0.57723	0.57726			6
2026.03.27	09:14:46.927	0.57724	0.57727			6
2026.03.27	09:14:47.527	0.57721	0.57724			6
2026.03.27	09:14:52.635		0.57723			4
2026.03.27	09:14:52.935		0.57724			4
2026.03.27	09:14:53.235	0.57720	0.57723			6
2026.03.27	09:14:54.136	0.57721	0.57724			6
2026.03.27	09:14:54.742	0.57723	0.57726			6
2026.03.27	09:14:55.041	0.57725	0.57727			6
2026.03.27	09:14:55.339	0.57726	0.57728			6
2026.03.27	09:14:55.639	0.57725				2
2026.03.27	09:14:56.540	0.57726	0.57729			6
2026.03.27	09:14:57.943	0.57728	0.57731			6
2026.03.27	09:14:58.244	0.57729	0.57732			6
2026.03.27	09:14:59.144	0.57730	0.57733			6
2026.03.27	09:14:59.747	0.57729	0.57732			6
2026.03.27	09:15:00.051	0.57729				2
2026.03.27	09:15:00.351	0.57730				2
2026.03.27	09:15:00.652	0.57728	0.57731			6
2026.03.27	09:15:01.553	0.57729	0.57732			6
2026.03.27	09:15:06.057	0.57730	0.57733			6
2026.03.27	09:15:09.964	0.57731	0.57734			6
2026.03.27	09:15:10.264	0.57732	0.57735			6
2026.03.27	09:15:10.864	0.57731	0.57734			6
2026.03.27	09:15:12.665	0.57730	0.57733			6
2026.03.27	09:15:15.675	0.57731				2
2026.03.27	09:15:16.277		0.57734			4
2026.03.27	09:15:16.578		0.57733			4
2026.03.27	09:15:20.483	0.57732	0.57734			6
2026.03.27	09:15:23.486	0.57730	0.57732			6
2026.03.27	09:15:24.689	0.57731				2
2026.03.27	09:15:25.592		0.57733			4
2026.03.27	09:15:26.493	0.57733	0.57735			6
2026.03.27	09:15:27.396	0.57732	0.57734			6
2026.03.27	09:15:27.697	0.57733	0.57735			6
2026.03.27	09:15:30.098	0.57732	0.57733			6
2026.03.27	09:15:30.398	0.57731				2
2026.03.27	09:15:33.402	0.57732				2
2026.03.27	09:15:34.902		0.57734			4
2026.03.27	09:15:35.503		0.57733			4
2026.03.27	09:15:38.811	0.57731				2
2026.03.27	09:15:39.712	0.57732				2
2026.03.27	09:15:42.118		0.57734			4
2026.03.27	09:15:43.021		0.57733			4
2026.03.27	09:15:43.922		0.57734			4
2026.03.27	09:15:48.433		0.57733			4
2026.03.27	09:15:49.035	0.57733	0.57734			6
2026.03.27	09:15:49.335	0.57732				2
2026.03.27	09:15:49.635		0.57733			4
2026.03.27	09:15:52.037	0.57733	0.57735			6
2026.03.27	09:15:53.237		0.57736			4
2026.03.27	09:15:56.125		0.57735			4
2026.03.27	09:15:56.725		0.57734			4
2026.03.27	09:15:57.326		0.57735			4
2026.03.27	09:15:59.127	0.57731	0.57733			6
2026.03.27	09:16:00.027	0.57731				2
2026.03.27	09:16:01.232		0.57734			4
2026.03.27	09:16:01.533	0.57732				2
2026.03.27	09:16:02.434		0.57735			4
2026.03.27	09:16:03.334		0.57734			4
2026.03.27	09:16:04.236	0.57733	0.57735			6
2026.03.27	09:16:07.840		0.57736			4
2026.03.27	09:16:08.140		0.57735			4
2026.03.27	09:16:08.440	0.57732	0.57734			6
2026.03.27	09:16:14.147		0.57733			4
2026.03.27	09:16:14.448		0.57734			4
2026.03.27	09:16:16.252		0.57733			4
2026.03.27	09:16:16.552		0.57734			4
2026.03.27	09:16:16.853		0.57733			4
2026.03.27	09:16:20.160	0.57731	0.57732			6
2026.03.27	09:16:20.461	0.57732	0.57733			6
2026.03.27	09:16:21.061	0.57731				2
2026.03.27	09:16:21.962		0.57732			4
2026.03.27	09:16:23.765	0.57732	0.57734			6
2026.03.27	09:16:24.068	0.57731	0.57733			6
2026.03.27	09:16:24.366	0.57730				2
2026.03.27	09:16:29.151	0.57731				2
2026.03.27	09:16:29.753	0.57732	0.57734			6
2026.03.27	09:16:30.356	0.57731				2
2026.03.27	09:16:31.258	0.57732				2
2026.03.27	09:16:36.368		0.57733			4
2026.03.27	09:16:39.974		0.57734			4
2026.03.27	09:16:40.574	0.57734	0.57736			6
2026.03.27	09:16:45.538		0.57735			4
2026.03.27	09:16:45.839		0.57736			4
2026.03.27	09:16:46.138	0.57735	0.57737			6
2026.03.27	09:16:47.941	0.57736	0.57738			6
2026.03.27	09:16:48.241		0.57737			4
2026.03.27	09:16:48.540		0.57738			4
2026.03.27	09:16:48.840		0.57737			4
2026.03.27	09:16:49.140		0.57738			4
2026.03.27	09:16:50.344		0.57737			4
2026.03.27	09:16:51.844		0.57738			4
2026.03.27	09:16:53.045		0.57737			4
2026.03.27	09:16:54.545		0.57738			4
2026.03.27	09:16:54.846	0.57735	0.57737			6
2026.03.27	09:16:55.146	0.57734				2
2026.03.27	09:16:55.449	0.57733	0.57736			6
2026.03.27	09:16:55.746	0.57732	0.57735			6
2026.03.27	09:16:58.928	0.57731	0.57734			6
2026.03.27	09:17:00.055	0.57731				2
2026.03.27	09:17:02.247	0.57732	0.57735			6
2026.03.27	09:17:02.847		0.57734			4
2026.03.27	09:17:03.148	0.57731	0.57733			6
2026.03.27	09:17:08.258		0.57734			4
2026.03.27	09:17:08.559		0.57733			4
2026.03.27	09:17:09.161		0.57734			4
2026.03.27	09:17:09.461		0.57733			4
2026.03.27	09:17:11.262	0.57732	0.57734			6
2026.03.27	09:17:11.562		0.57735			4
2026.03.27	09:17:12.463		0.57734			4
2026.03.27	09:17:14.264	0.57730	0.57733			6
2026.03.27	09:17:21.178	0.57733	0.57734			6
2026.03.27	09:17:21.478	0.57731	0.57733			6
2026.03.27	09:17:24.180		0.57732			4
2026.03.27	09:17:28.089		0.57733			4
2026.03.27	09:17:31.093		0.57732			4
2026.03.27	09:17:31.696		0.57733			4
2026.03.27	09:17:32.297	0.57730	0.57732			6
2026.03.27	09:17:35.303		0.57731			4
2026.03.27	09:17:35.603		0.57732			4
2026.03.27	09:17:38.906	0.57731				2
2026.03.27	09:17:39.506		0.57733			4
2026.03.27	09:17:43.417		0.57732			4
2026.03.27	09:17:48.224		0.57733			4
2026.03.27	09:17:48.524		0.57732			4
2026.03.27	09:17:49.425		0.57733			4
2026.03.27	09:17:50.629		0.57732			4
2026.03.27	09:17:50.930		0.57733			4
2026.03.27	09:17:52.134		0.57732			4
2026.03.27	09:17:56.340	0.57730				2
2026.03.27	09:17:59.044	0.57729	0.57731			6
2026.03.27	09:17:59.344	0.57728	0.57730			6
2026.03.27	09:18:00.244	0.57728				2
2026.03.27	09:18:00.545		0.57729			4
2026.03.27	09:18:00.846	0.57726	0.57728			6
2026.03.27	09:18:01.146		0.57729			4
2026.03.27	09:18:01.446		0.57728			4
2026.03.27	09:18:02.648		0.57729			4
2026.03.27	09:18:05.053	0.57727	0.57730			6
2026.03.27	09:18:08.360	0.57730	0.57732			6
2026.03.27	09:18:08.660		0.57733			4
2026.03.27	09:18:11.666		0.57732			4
2026.03.27	09:18:13.465	0.57729				2
2026.03.27	09:18:14.367	0.57725	0.57728			6
2026.03.27	09:18:15.570	0.57724	0.57727			6
2026.03.27	09:18:15.870	0.57723	0.57726			6
2026.03.27	09:18:16.472	0.57721	0.57723			6
2026.03.27	09:18:20.380	0.57722	0.57725			6
2026.03.27	09:18:23.084	0.57723				2
2026.03.27	09:18:23.385	0.57724	0.57727			6
2026.03.27	09:18:27.000	0.57723	0.57726			6
2026.03.27	09:18:27.301	0.57724				2
2026.03.27	09:18:28.503		0.57727			4
2026.03.27	09:18:38.124		0.57726			4
2026.03.27	09:18:40.528	0.57723	0.57725			6
2026.03.27	09:18:40.828	0.57724	0.57726			6
2026.03.27	09:18:44.735	0.57723	0.57725			6
2026.03.27	09:18:45.035	0.57724	0.57726			6
2026.03.27	09:18:46.835		0.57725			4
2026.03.27	09:18:49.539		0.57726			4
2026.03.27	09:18:49.840		0.57725			4
2026.03.27	09:18:50.140	0.57722	0.57723			6
2026.03.27	09:18:50.439		0.57724			4
2026.03.27	09:18:51.040	0.57723	0.57725			6
2026.03.27	09:18:51.340	0.57724				2
2026.03.27	09:18:52.244	0.57723				2
2026.03.27	09:18:53.147	0.57724				2
2026.03.27	09:18:54.948	0.57722	0.57724			6
2026.03.27	09:18:55.549		0.57723			4
2026.03.27	09:18:56.151	0.57721	0.57724			6
2026.03.27	09:18:58.263	0.57722	0.57725			6
2026.03.27	09:18:58.563	0.57721	0.57724			6
2026.03.27	09:18:59.160		0.57723			4
2026.03.27	09:19:00.068	0.57720	0.57722			6
2026.03.27	09:19:00.373	0.57719				2
2026.03.27	09:19:00.972		0.57721			4
2026.03.27	09:19:01.571		0.57722			4
2026.03.27	09:19:02.170		0.57721			4
2026.03.27	09:19:02.478		0.57722			4
2026.03.27	09:19:03.978	0.57720				2
2026.03.27	09:19:04.286	0.57719				2
2026.03.27	09:19:04.880		0.57721			4
2026.03.27	09:19:05.781		0.57722			4
2026.03.27	09:19:06.683		0.57721			4
2026.03.27	09:19:07.291		0.57722			4
2026.03.27	09:19:08.187		0.57721			4
2026.03.27	09:19:08.486		0.57720			4
2026.03.27	09:19:09.387		0.57722			4
2026.03.27	09:19:11.197	0.57720				2
2026.03.27	09:19:14.498	0.57716	0.57718			6
2026.03.27	09:19:15.404	0.57715	0.57717			6
2026.03.27	09:19:16.306	0.57714				2
2026.03.27	09:19:18.704	0.57713	0.57716			6
2026.03.27	09:19:19.008	0.57712	0.57715			6
2026.03.27	09:19:19.305	0.57713	0.57716			6
2026.03.27	09:19:21.707	0.57712	0.57715			6
2026.03.27	09:19:23.814		0.57714			4
2026.03.27	09:19:24.116	0.57711	0.57713			6
2026.03.27	09:19:24.420		0.57714			4
2026.03.27	09:19:29.224		0.57713			4
2026.03.27	09:19:34.329		0.57714			4
2026.03.27	09:19:36.133	0.57712	0.57715			6
2026.03.27	09:19:37.338		0.57714			4
2026.03.27	09:19:38.539	0.57711	0.57713			6
2026.03.27	09:19:44.544	0.57712				2
2026.03.27	09:19:45.445	0.57711	0.57712			6
2026.03.27	09:19:46.348		0.57713			4
2026.03.27	09:19:47.247		0.57712			4
2026.03.27	09:19:47.548	0.57712	0.57713			6
2026.03.27	09:19:48.149	0.57711				2
2026.03.27	09:19:49.653	0.57712				2
2026.03.27	09:19:49.952	0.57711				2
2026.03.27	09:19:50.252	0.57712				2
2026.03.27	09:19:52.962		0.57714			4
2026.03.27	09:19:54.164	0.57711	0.57712			6
2026.03.27	09:19:54.467	0.57712	0.57713			6
2026.03.27	09:19:55.972	0.57711	0.57712			6
2026.03.27	09:19:56.270	0.57712	0.57713			6
2026.03.27	09:19:56.872	0.57711				2
2026.03.27	09:20:00.185	0.57711				2
2026.03.27	09:20:00.780	0.57710	0.57712			6
2026.03.27	09:20:02.882	0.57711	0.57713			6
2026.03.27	09:20:07.392	0.57712				2
2026.03.27	09:20:07.694	0.57714	0.57715			6
2026.03.27	09:20:07.994	0.57713				2
2026.03.27	09:20:08.295	0.57712	0.57714			6
2026.03.27	09:20:08.595		0.57713			4
2026.03.27	09:20:10.100	0.57711				2
2026.03.27	09:20:10.996	0.57712				2
2026.03.27	09:20:11.298	0.57711				2
2026.03.27	09:20:12.801	0.57712	0.57714			6
2026.03.27	09:20:15.806	0.57713	0.57715			6
2026.03.27	09:20:16.404	0.57714				2
2026.03.27	09:20:17.304	0.57713	0.57716			6
2026.03.27	09:20:21.215	0.57714				2
2026.03.27	09:20:23.014	0.57716	0.57717			6
2026.03.27	09:20:23.316	0.57719	0.57721			6
2026.03.27	09:20:23.914	0.57718	0.57719			6
2026.03.27	09:20:24.213	0.57716				2
2026.03.27	09:20:25.714		0.57717			4
2026.03.27	09:20:26.017	0.57714				2
2026.03.27	09:20:29.019	0.57715	0.57718			6
2026.03.27	09:20:29.620	0.57716	0.57719			6
2026.03.27	09:20:30.821	0.57718	0.57721			6
2026.03.27	09:20:31.424	0.57716	0.57719			6
2026.03.27	09:20:41.340	0.57717				2
2026.03.27	09:20:47.647	0.57719	0.57721			6
2026.03.27	09:20:48.242	0.57718	0.57720			6
2026.03.27	09:20:50.345	0.57719				2
2026.03.27	09:20:51.246	0.57717	0.57719			6
2026.03.27	09:20:56.061	0.57716	0.57718			6
2026.03.27	09:20:57.263	0.57717	0.57719			6
2026.03.27	09:20:58.163	0.57716				2
2026.03.27	09:20:58.464	0.57718	0.57721			6
2026.03.27	09:21:00.267	0.57718				2
2026.03.27	09:21:00.564	0.57716	0.57719			6
2026.03.27	09:21:05.671	0.57718	0.57721			6
2026.03.27	09:21:11.380		0.57720			4
2026.03.27	09:21:14.382		0.57719			4
2026.03.27	09:21:14.686	0.57719	0.57721			6
2026.03.27	09:21:15.582	0.57718	0.57720			6
2026.03.27	09:21:15.883	0.57719				2
2026.03.27	09:21:16.185	0.57718				2
2026.03.27	09:21:16.786	0.57719				2
2026.03.27	09:21:17.688		0.57721			4
2026.03.27	09:21:19.490	0.57720	0.57722			6
2026.03.27	09:21:20.999	0.57719	0.57721			6
2026.03.27	09:21:21.297	0.57720				2
2026.03.27	09:21:22.200		0.57722			4
2026.03.27	09:21:24.004	0.57722	0.57723			6
2026.03.27	09:21:24.303		0.57724			4
2026.03.27	09:21:25.805	0.57723	0.57725			6
2026.03.27	09:21:29.109	0.57724	0.57726			6
2026.03.27	09:21:29.409		0.57725			4
2026.03.27	09:21:30.014		0.57726			4
2026.03.27	09:21:35.423	0.57726	0.57727			6
2026.03.27	09:21:35.721	0.57727	0.57728			6
2026.03.27	09:21:36.325	0.57726	0.57729			6
2026.03.27	09:21:42.233		0.57728			4
2026.03.27	09:21:45.236	0.57725	0.57727			6
2026.03.27	09:21:45.537	0.57726	0.57728			6
2026.03.27	09:21:50.940	0.57727	0.57729			6
2026.03.27	09:21:51.240		0.57728			4
2026.03.27	09:21:51.541		0.57729			4
2026.03.27	09:21:52.743	0.57728				2
2026.03.27	09:21:53.043	0.57727				2
2026.03.27	09:21:54.845	0.57728				2
2026.03.27	09:21:55.145	0.57727				2
2026.03.27	09:21:59.051		0.57728			4
2026.03.27	09:21:59.351		0.57729			4
2026.03.27	09:22:00.253	0.57727				2
2026.03.27	09:22:04.759	0.57729	0.57730			6
2026.03.27	09:22:05.059		0.57731			4
2026.03.27	09:22:05.359	0.57728				2
2026.03.27	09:22:05.660	0.57727	0.57730			6
2026.03.27	09:22:06.260	0.57726	0.57729			6
2026.03.27	09:22:08.963	0.57727				2
2026.03.27	09:22:09.264	0.57728	0.57731			6
2026.03.27	09:22:11.068		0.57729			4
2026.03.27	09:22:11.368	0.57726				2
2026.03.27	09:22:11.668	0.57725	0.57727			6
2026.03.27	09:22:12.269	0.57724				2
2026.03.27	09:22:14.585	0.57723	0.57726			6
2026.03.27	09:22:14.887	0.57722	0.57725			6
2026.03.27	09:22:19.440	0.57723	0.57726			6
2026.03.27	09:22:21.541		0.57725			4
2026.03.27	09:22:21.843	0.57722				2
2026.03.27	09:22:22.447		0.57724			4
2026.03.27	09:22:22.744	0.57721				2
2026.03.27	09:22:23.644		0.57723			4
2026.03.27	09:22:23.945	0.57720				2
2026.03.27	09:22:25.147		0.57722			4
2026.03.27	09:22:25.447	0.57719				2
2026.03.27	09:22:30.258	0.57720				2
2026.03.27	09:22:32.661	0.57719	0.57721			6
2026.03.27	09:22:32.961	0.57717	0.57719			6
2026.03.27	09:22:39.876	0.57718				2
2026.03.27	09:22:40.778		0.57720			4
2026.03.27	09:22:41.078	0.57719				2
2026.03.27	09:22:41.378	0.57718				2
2026.03.27	09:22:43.181	0.57722	0.57724			6
2026.03.27	09:22:43.481	0.57721	0.57723			6
2026.03.27	09:22:45.586		0.57724			4
2026.03.27	09:22:50.396	0.57722				2
2026.03.27	09:22:52.498	0.57723				2
2026.03.27	09:22:52.800	0.57722	0.57723			6
2026.03.27	09:22:53.100	0.57721				2
2026.03.27	09:22:53.999	0.57720	0.57721			6
2026.03.27	09:22:54.300	0.57719	0.57722			6
2026.03.27	09:22:56.104	0.57720	0.57723			6
2026.03.27	09:22:56.403	0.57721				2
2026.03.27	09:22:56.704		0.57722			4
2026.03.27	09:22:57.004	0.57720				2
2026.03.27	09:22:58.205		0.57721			4
2026.03.27	09:23:00.008	0.57720				2
2026.03.27	09:23:04.513	0.57718	0.57719			6
2026.03.27	09:23:05.114		0.57720			4
2026.03.27	09:23:07.817	0.57717	0.57719			6
2026.03.27	09:23:08.416		0.57720			4
2026.03.27	09:23:09.617		0.57719			4
2026.03.27	09:23:12.931	0.57718	0.57720			6
2026.03.27	09:23:14.433	0.57719	0.57721			6
2026.03.27	09:23:15.033	0.57718	0.57720			6
2026.03.27	09:23:20.139		0.57719			4
2026.03.27	09:23:21.039		0.57720			4
2026.03.27	09:23:26.445	0.57717	0.57719			6
2026.03.27	09:23:26.746	0.57718				2
2026.03.27	09:23:27.347		0.57720			4
2026.03.27	09:23:27.648		0.57719			4
2026.03.27	09:23:30.955	0.57719	0.57720			6
2026.03.27	09:23:31.255	0.57718				2
2026.03.27	09:23:31.555	0.57719	0.57721			6
2026.03.27	09:23:32.155	0.57720				2
2026.03.27	09:23:32.455	0.57722	0.57724			6
2026.03.27	09:23:32.756	0.57721	0.57723			6
2026.03.27	09:23:33.357		0.57724			4
2026.03.27	09:23:42.362	0.57722				2
2026.03.27	09:23:48.970	0.57724	0.57725			6
2026.03.27	09:23:49.270		0.57727			4
2026.03.27	09:23:50.282	0.57723	0.57726			6
2026.03.27	09:23:55.138	0.57724				2
2026.03.27	09:24:00.252	0.57724				2
2026.03.27	09:24:01.755	0.57725				2
2026.03.27	09:24:03.859	0.57729	0.57731			6
2026.03.27	09:24:04.156	0.57730	0.57733			6
2026.03.27	09:24:04.759	0.57731	0.57734			6
2026.03.27	09:24:13.181	0.57733	0.57736			6
2026.03.27	09:24:13.482	0.57734	0.57737			6
2026.03.27	09:24:14.082	0.57733	0.57736			6
2026.03.27	09:24:23.530	0.57734	0.57737			6
2026.03.27	09:24:24.131		0.57736			4
2026.03.27	09:24:25.032		0.57735			4
2026.03.27	09:24:25.333	0.57733	0.57736			6
2026.03.27	09:24:25.932	0.57731	0.57734			6
2026.03.27	09:24:27.133	0.57732				2
2026.03.27	09:24:37.048		0.57733			4
2026.03.27	09:24:37.648	0.57729	0.57731			6
2026.03.27	09:24:38.550	0.57730	0.57732			6
2026.03.27	09:24:38.851	0.57731	0.57733			6
2026.03.27	09:24:39.152	0.57730				2
2026.03.27	09:24:40.353	0.57731	0.57734			6
2026.03.27	09:24:41.591		0.57733			4
2026.03.27	09:24:41.891		0.57734			4
2026.03.27	09:24:42.491	0.57732				2
2026.03.27	09:24:43.693	0.57733	0.57735			6
2026.03.27	09:24:43.993	0.57734	0.57737			6
2026.03.27	09:24:46.095	0.57735	0.57738			6
2026.03.27	09:24:48.010	0.57736				2
2026.03.27	09:24:48.310	0.57737	0.57739			6
2026.03.27	09:24:48.610	0.57736				2
2026.03.27	09:24:50.364	0.57737				2
2026.03.27	09:24:51.564	0.57736				2
2026.03.27	09:24:53.290		0.57738			4
2026.03.27	09:24:53.590		0.57739			4
2026.03.27	09:24:56.005	0.57735	0.57738			6
2026.03.27	09:24:56.305		0.57737			4
2026.03.27	09:24:57.206		0.57738			4
2026.03.27	09:24:59.309	0.57736				2
2026.03.27	09:25:00.212	0.57736				2
2026.03.27	09:25:02.316	0.57735	0.57737			6
2026.03.27	09:25:05.621	0.57734	0.57735			6
2026.03.27	09:25:07.422		0.57736			4
2026.03.27	09:25:10.191	0.57733	0.57734			6
2026.03.27	09:25:13.200	0.57734	0.57735			6
2026.03.27	09:25:15.905	0.57735	0.57737			6
2026.03.27	09:25:18.309		0.57736			4
2026.03.27	09:25:18.912	0.57734				2
2026.03.27	09:25:19.813	0.57735	0.57737			6
2026.03.27	09:25:22.819		0.57736			4
2026.03.27	09:25:23.118	0.57734				2
2026.03.27	09:25:25.123	0.57732	0.57733			6
2026.03.27	09:25:25.423		0.57734			4
2026.03.27	09:25:26.023	0.57731	0.57733			6
2026.03.27	09:25:26.323	0.57730				2
2026.03.27	09:25:27.225	0.57731	0.57734			6
2026.03.27	09:25:27.525	0.57730	0.57733			6
2026.03.27	09:25:33.234	0.57731	0.57734			6
2026.03.27	09:25:36.186		0.57733			4
2026.03.27	09:25:38.587	0.57733	0.57734			6
2026.03.27	09:25:38.888	0.57734	0.57736			6
2026.03.27	09:25:40.391		0.57737			4
2026.03.27	09:25:40.693		0.57736			4
2026.03.27	09:25:42.673	0.57732	0.57734			6
2026.03.27	09:25:43.273	0.57731				2
2026.03.27	09:25:50.180	0.57732				2
2026.03.27	09:25:51.381	0.57733	0.57735			6
2026.03.27	09:25:53.183	0.57734				2
2026.03.27	09:25:54.084	0.57733				2
2026.03.27	09:26:00.093	0.57733				2
2026.03.27	09:26:00.393	0.57732	0.57733			6
2026.03.27	09:26:00.694	0.57731				2
