<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.22	05:52:11.919	0.58598	0.58601			6
2026.01.22	05:52:12.560	0.58597	0.58599			6
2026.01.22	05:52:13.363	0.58596	0.58598			6
2026.01.22	05:52:15.304	0.58599	0.58602			6
2026.01.22	05:52:16.037	0.58600				2
2026.01.22	05:52:26.407		0.58601			4
2026.01.22	05:52:32.637		0.58602			4
2026.01.22	05:52:35.291		0.58601			4
2026.01.22	05:52:56.194	0.58595	0.58597			6
2026.01.22	05:52:56.517	0.58597	0.58598			6
2026.01.22	05:52:57.173		0.58599			4
2026.01.22	05:52:59.432	0.58596	0.58600			6
2026.01.22	05:52:59.743	0.58597				2
2026.01.22	05:53:00.402	0.58597				2
2026.01.22	05:53:07.665		0.58599			4
2026.01.22	05:53:09.922	0.58598				2
2026.01.22	05:53:10.224		0.58600			4
2026.01.22	05:53:11.146		0.58601			4
2026.01.22	05:53:12.011	0.58597				2
2026.01.22	05:53:12.401	0.58598				2
2026.01.22	05:53:15.392		0.58600			4
2026.01.22	05:53:17.227	0.58599				2
2026.01.22	05:53:20.382	0.58598				2
2026.01.22	05:53:20.684	0.58597	0.58599			6
2026.01.22	05:53:21.307	0.58598	0.58600			6
2026.01.22	05:53:26.331	0.58599				2
2026.01.22	05:53:26.634	0.58598				2
2026.01.22	05:53:27.285	0.58599				2
2026.01.22	05:53:45.402	0.58598				2
2026.01.22	05:53:50.324	0.58596	0.58598			6
2026.01.22	05:53:50.640	0.58599	0.58600			6
2026.01.22	05:53:53.835	0.58598				2
2026.01.22	05:54:00.260	0.58598				2
2026.01.22	05:54:05.780	0.58600	0.58602			6
2026.01.22	05:54:07.385	0.58599				2
2026.01.22	05:54:17.141	0.58600				2
2026.01.22	05:54:22.269	0.58599	0.58601			6
2026.01.22	05:54:23.539	0.58601	0.58603			6
2026.01.22	05:54:24.238	0.58600				2
2026.01.22	05:54:26.933		0.58602			4
2026.01.22	05:54:27.246	0.58599				2
2026.01.22	05:54:39.201	0.58600				2
2026.01.22	05:54:41.377		0.58603			4
2026.01.22	05:54:42.361		0.58602			4
2026.01.22	05:54:42.983	0.58603	0.58604			6
2026.01.22	05:54:43.286	0.58602				2
2026.01.22	05:54:44.220	0.58601				2
2026.01.22	05:54:49.510	0.58600	0.58603			6
2026.01.22	05:54:52.792	0.58601				2
2026.01.22	05:54:53.242	0.58603	0.58604			6
2026.01.22	05:54:53.555		0.58606			4
2026.01.22	05:54:54.210		0.58607			4
2026.01.22	05:54:57.287	0.58605	0.58608			6
2026.01.22	05:54:59.390	0.58604				2
2026.01.22	05:55:00.085	0.58604				2
2026.01.22	05:55:00.936	0.58605				2
2026.01.22	05:55:01.670	0.58604				2
2026.01.22	05:55:03.777	0.58608	0.58611			6
2026.01.22	05:55:04.567		0.58610			4
2026.01.22	05:55:04.879	0.58606	0.58608			6
2026.01.22	05:55:05.187	0.58605				2
2026.01.22	05:55:09.384	0.58604				2
2026.01.22	05:55:10.323		0.58607			4
2026.01.22	05:55:11.428	0.58605				2
2026.01.22	05:55:11.732		0.58608			4
2026.01.22	05:55:12.681	0.58604	0.58607			6
2026.01.22	05:55:15.305	0.58605				2
2026.01.22	05:55:17.169	0.58604				2
2026.01.22	05:55:17.497	0.58605	0.58608			6
2026.01.22	05:55:18.104		0.58607			4
2026.01.22	05:55:19.408		0.58608			4
2026.01.22	05:55:20.058		0.58607			4
2026.01.22	05:55:22.265	0.58604	0.58606			6
2026.01.22	05:55:23.190		0.58607			4
2026.01.22	05:55:24.426		0.58606			4
2026.01.22	05:55:25.659	0.58603	0.58605			6
2026.01.22	05:55:26.300		0.58606			4
2026.01.22	05:55:29.245	0.58604				2
2026.01.22	05:55:33.608		0.58605			4
2026.01.22	05:55:33.909		0.58606			4
2026.01.22	05:55:34.834		0.58605			4
2026.01.22	05:55:35.135		0.58606			4
2026.01.22	05:55:36.388	0.58603				2
2026.01.22	05:55:37.649	0.58605	0.58607			6
2026.01.22	05:55:38.276	0.58604	0.58606			6
2026.01.22	05:55:38.596		0.58607			4
2026.01.22	05:55:40.432	0.58605				2
2026.01.22	05:55:42.913	0.58604	0.58606			6
2026.01.22	05:55:50.067	0.58605	0.58607			6
2026.01.22	05:55:52.545		0.58606			4
2026.01.22	05:55:53.799		0.58607			4
2026.01.22	05:55:54.104	0.58607	0.58608			6
2026.01.22	05:55:54.419		0.58609			4
2026.01.22	05:55:55.356	0.58606	0.58610			6
2026.01.22	05:55:56.339	0.58607				2
2026.01.22	05:55:56.641		0.58611			4
2026.01.22	05:55:57.384	0.58608				2
2026.01.22	05:56:00.797	0.58608				2
2026.01.22	05:56:04.020		0.58610			4
2026.01.22	05:56:04.322		0.58611			4
2026.01.22	05:56:05.277		0.58610			4
2026.01.22	05:56:11.371	0.58609				2
2026.01.22	05:56:12.302	0.58608	0.58611			6
2026.01.22	05:56:13.258		0.58610			4
2026.01.22	05:56:16.373	0.58607				2
2026.01.22	05:56:21.196		0.58609			4
2026.01.22	05:56:21.500	0.58608				2
2026.01.22	05:56:26.793		0.58610			4
2026.01.22	05:56:27.727	0.58609	0.58611			6
2026.01.22	05:56:28.352	0.58608	0.58612			6
2026.01.22	05:56:31.762		0.58611			4
2026.01.22	05:56:33.660	0.58607				2
2026.01.22	05:56:34.411	0.58608				2
2026.01.22	05:56:37.325		0.58609			4
2026.01.22	05:56:37.628	0.58610	0.58612			6
2026.01.22	05:56:38.250		0.58613			4
2026.01.22	05:56:41.388	0.58609	0.58612			6
2026.01.22	05:56:42.351	0.58610				2
2026.01.22	05:56:44.227	0.58611	0.58613			6
2026.01.22	05:56:45.784	0.58610	0.58612			6
2026.01.22	05:56:48.323	0.58611				2
2026.01.22	05:56:50.156		0.58613			4
2026.01.22	05:56:50.487		0.58612			4
2026.01.22	05:56:50.807		0.58613			4
2026.01.22	05:56:54.871		0.58612			4
2026.01.22	05:56:55.180	0.58612	0.58613			6
2026.01.22	05:56:55.493		0.58614			4
2026.01.22	05:56:56.108	0.58611	0.58613			6
2026.01.22	05:56:58.140	0.58612				2
2026.01.22	05:56:58.470	0.58611				2
2026.01.22	05:56:59.151	0.58612	0.58614			6
2026.01.22	05:57:00.192	0.58612				2
2026.01.22	05:57:01.443	0.58610	0.58612			6
2026.01.22	05:57:02.380	0.58609	0.58613			6
2026.01.22	05:57:02.777		0.58612			4
2026.01.22	05:57:03.402		0.58613			4
2026.01.22	05:57:04.738		0.58612			4
2026.01.22	05:57:05.390	0.58610	0.58613			6
2026.01.22	05:57:08.355		0.58612			4
2026.01.22	05:57:12.225		0.58611			4
2026.01.22	05:57:15.339	0.58612	0.58613			6
2026.01.22	05:57:16.266		0.58614			4
2026.01.22	05:57:18.082	0.58611	0.58613			6
2026.01.22	05:57:22.993	0.58612				2
2026.01.22	05:57:23.396	0.58613	0.58616			6
2026.01.22	05:57:23.728	0.58614	0.58617			6
2026.01.22	05:57:24.859	0.58615	0.58618			6
2026.01.22	05:57:30.306		0.58617			4
2026.01.22	05:57:32.742	0.58616	0.58618			6
2026.01.22	05:57:33.062	0.58615				2
2026.01.22	05:57:33.431		0.58617			4
2026.01.22	05:57:34.735	0.58616				2
2026.01.22	05:57:35.040	0.58617	0.58618			6
2026.01.22	05:57:36.289		0.58619			4
2026.01.22	05:57:39.277		0.58618			4
2026.01.22	05:57:39.762	0.58616				2
2026.01.22	05:57:44.978		0.58617			4
2026.01.22	05:57:45.932		0.58618			4
2026.01.22	05:57:48.036		0.58617			4
2026.01.22	05:57:48.338	0.58617	0.58619			6
2026.01.22	05:57:49.288		0.58620			4
2026.01.22	05:57:54.459	0.58618				2
2026.01.22	05:57:55.233		0.58621			4
2026.01.22	05:58:00.392	0.58619				2
2026.01.22	05:58:01.015	0.58617	0.58619			6
2026.01.22	05:58:03.303	0.58616				2
2026.01.22	05:58:05.407		0.58618			4
2026.01.22	05:58:17.209	0.58617	0.58619			6
2026.01.22	05:58:17.860	0.58616	0.58618			6
2026.01.22	05:58:21.274	0.58617	0.58619			6
2026.01.22	05:58:22.527	0.58616	0.58618			6
2026.01.22	05:58:25.310	0.58618	0.58620			6
2026.01.22	05:58:25.621		0.58619			4
2026.01.22	05:58:25.940		0.58620			4
2026.01.22	05:58:26.554	0.58617	0.58619			6
2026.01.22	05:58:31.061	0.58616				2
2026.01.22	05:58:31.373		0.58618			4
2026.01.22	05:58:32.133	0.58615	0.58617			6
2026.01.22	05:58:34.678	0.58614				2
2026.01.22	05:58:35.297	0.58615				2
2026.01.22	05:58:39.437		0.58616			4
2026.01.22	05:58:47.235		0.58617			4
2026.01.22	05:58:48.072		0.58616			4
2026.01.22	05:58:49.325	0.58614				2
2026.01.22	05:58:50.250		0.58615			4
2026.01.22	05:58:51.803		0.58616			4
2026.01.22	05:58:52.437		0.58615			4
2026.01.22	05:58:56.217		0.58616			4
2026.01.22	05:58:58.008		0.58615			4
2026.01.22	05:58:58.312		0.58616			4
2026.01.22	05:59:00.183	0.58614				2
2026.01.22	05:59:03.340	0.58613	0.58615			6
2026.01.22	05:59:04.273	0.58612				2
2026.01.22	05:59:05.077	0.58613				2
2026.01.22	05:59:05.381	0.58612				2
2026.01.22	05:59:14.266		0.58616			4
2026.01.22	05:59:17.424	0.58613				2
2026.01.22	05:59:19.379		0.58615			4
2026.01.22	05:59:20.306	0.58612	0.58616			6
2026.01.22	05:59:22.395		0.58615			4
2026.01.22	05:59:25.410	0.58613				2
2026.01.22	05:59:31.129	0.58614				2
2026.01.22	05:59:39.277		0.58616			4
2026.01.22	05:59:40.203	0.58617	0.58619			6
2026.01.22	05:59:41.137	0.58616	0.58620			6
2026.01.22	05:59:43.456	0.58615	0.58619			6
2026.01.22	05:59:43.767	0.58616	0.58620			6
2026.01.22	05:59:44.834	0.58615	0.58619			6
2026.01.22	05:59:49.316	0.58616				2
2026.01.22	05:59:51.510	0.58615	0.58618			6
2026.01.22	05:59:52.114		0.58619			4
2026.01.22	05:59:52.766	0.58616				2
2026.01.22	05:59:53.106	0.58615				2
2026.01.22	05:59:53.418	0.58616	0.58620			6
2026.01.22	05:59:54.012	0.58615	0.58619			6
2026.01.22	05:59:54.391	0.58616				2
2026.01.22	05:59:54.723		0.58620			4
2026.01.22	05:59:55.124	0.58620	0.58623			6
2026.01.22	06:00:00.303	0.58620				2
2026.01.22	06:00:00.620	0.58619				2
2026.01.22	06:00:01.416	0.58620				2
2026.01.22	06:00:02.941		0.58622			4
2026.01.22	06:00:11.237		0.58621			4
2026.01.22	06:00:12.161	0.58619	0.58622			6
2026.01.22	06:00:13.141	0.58620				2
2026.01.22	06:00:13.444	0.58619	0.58621			6
2026.01.22	06:00:14.095	0.58617	0.58618			6
2026.01.22	06:00:14.400	0.58614	0.58616			6
2026.01.22	06:00:15.351		0.58617			4
2026.01.22	06:00:15.852		0.58616			4
2026.01.22	06:00:16.158		0.58617			4
2026.01.22	06:00:17.813		0.58616			4
2026.01.22	06:00:19.116		0.58617			4
2026.01.22	06:00:21.023		0.58618			4
2026.01.22	06:00:26.294		0.58615			4
2026.01.22	06:00:26.869	0.58612	0.58613			6
2026.01.22	06:00:27.373	0.58611				2
2026.01.22	06:00:28.086	0.58612	0.58615			6
2026.01.22	06:00:28.706	0.58611	0.58614			6
2026.01.22	06:00:32.540	0.58613	0.58616			6
2026.01.22	06:00:32.918		0.58614			4
2026.01.22	06:00:35.687	0.58610	0.58611			6
2026.01.22	06:00:36.219	0.58609	0.58610			6
2026.01.22	06:00:36.755	0.58604	0.58606			6
2026.01.22	06:00:37.141	0.58605	0.58608			6
2026.01.22	06:00:37.489	0.58606				2
2026.01.22	06:00:38.459	0.58605				2
2026.01.22	06:00:45.430	0.58607	0.58611			6
2026.01.22	06:00:48.883	0.58605	0.58608			6
2026.01.22	06:00:50.688	0.58599	0.58602			6
2026.01.22	06:00:51.671	0.58598				2
2026.01.22	06:00:58.687	0.58600				2
2026.01.22	06:00:59.017		0.58603			4
2026.01.22	06:00:59.420		0.58602			4
2026.01.22	06:01:00.071	0.58600				2
2026.01.22	06:01:01.678	0.58599				2
2026.01.22	06:01:04.240		0.58601			4
2026.01.22	06:01:05.161	0.58600	0.58602			6
2026.01.22	06:01:06.113	0.58599				2
2026.01.22	06:01:07.399	0.58600	0.58603			6
2026.01.22	06:01:08.405		0.58602			4
2026.01.22	06:01:10.280	0.58599				2
2026.01.22	06:01:11.265	0.58600				2
2026.01.22	06:01:19.649	0.58601				2
2026.01.22	06:01:28.080	0.58602	0.58603			6
2026.01.22	06:01:28.700	0.58603	0.58605			6
2026.01.22	06:01:29.002	0.58604				2
2026.01.22	06:01:29.305	0.58603				2
2026.01.22	06:01:29.634		0.58604			4
2026.01.22	06:01:30.260	0.58602	0.58605			6
2026.01.22	06:01:35.713	0.58603	0.58606			6
2026.01.22	06:01:36.364	0.58604				2
2026.01.22	06:01:37.292	0.58603				2
2026.01.22	06:01:37.636	0.58607	0.58609			6
2026.01.22	06:01:37.940	0.58608				2
2026.01.22	06:01:38.268	0.58607	0.58608			6
2026.01.22	06:01:38.677		0.58609			4
2026.01.22	06:01:40.263	0.58608	0.58610			6
2026.01.22	06:01:41.233	0.58609				2
2026.01.22	06:01:41.885		0.58612			4
2026.01.22	06:01:48.358		0.58611			4
2026.01.22	06:01:50.919	0.58610	0.58612			6
2026.01.22	06:01:51.238	0.58609	0.58611			6
2026.01.22	06:01:56.510	0.58608	0.58610			6
2026.01.22	06:01:57.142		0.58611			4
2026.01.22	06:02:00.303	0.58608	0.58610			6
2026.01.22	06:02:08.183	0.58609	0.58611			6
2026.01.22	06:02:18.143	0.58608				2
2026.01.22	06:02:19.425	0.58609				2
2026.01.22	06:02:20.350	0.58611	0.58612			6
2026.01.22	06:02:20.977	0.58612	0.58613			6
2026.01.22	06:02:21.620		0.58614			4
2026.01.22	06:02:28.563	0.58613				2
2026.01.22	06:02:29.487	0.58612				2
2026.01.22	06:02:30.117		0.58613			4
2026.01.22	06:02:30.421	0.58610	0.58611			6
2026.01.22	06:02:31.371	0.58608	0.58610			6
2026.01.22	06:02:32.085		0.58612			4
2026.01.22	06:02:33.401		0.58611			4
2026.01.22	06:02:37.271	0.58609				2
2026.01.22	06:02:38.893		0.58612			4
2026.01.22	06:02:40.205		0.58611			4
2026.01.22	06:02:43.600	0.58608	0.58610			6
2026.01.22	06:02:44.869	0.58609	0.58611			6
2026.01.22	06:02:45.173	0.58608				2
2026.01.22	06:02:50.381		0.58610			4
2026.01.22	06:02:53.474	0.58609	0.58611			6
2026.01.22	06:03:00.029	0.58609				2
2026.01.22	06:03:00.348	0.58611	0.58613			6
2026.01.22	06:03:00.653	0.58610	0.58612			6
2026.01.22	06:03:00.979		0.58611			4
2026.01.22	06:03:01.283	0.58604	0.58606			6
2026.01.22	06:03:02.209	0.58603	0.58607			6
2026.01.22	06:03:02.976		0.58606			4
2026.01.22	06:03:03.622	0.58604				2
2026.01.22	06:03:05.383	0.58605	0.58608			6
2026.01.22	06:03:09.612	0.58606	0.58609			6
2026.01.22	06:03:09.925	0.58605	0.58608			6
2026.01.22	06:03:12.306		0.58607			4
2026.01.22	06:03:12.619		0.58608			4
2026.01.22	06:03:17.156		0.58607			4
2026.01.22	06:03:17.786	0.58606	0.58608			6
2026.01.22	06:03:18.393	0.58605				2
2026.01.22	06:03:20.338	0.58606				2
2026.01.22	06:03:36.275	0.58607				2
2026.01.22	06:03:36.580	0.58606				2
2026.01.22	06:03:37.514	0.58607				2
2026.01.22	06:03:40.020	0.58606				2
2026.01.22	06:03:51.659	0.58605	0.58607			6
2026.01.22	06:03:57.334	0.58610	0.58611			6
2026.01.22	06:03:58.285		0.58612			4
2026.01.22	06:04:00.193	0.58610				2
2026.01.22	06:04:02.145	0.58608				2
2026.01.22	06:04:05.357	0.58609				2
2026.01.22	06:04:06.314	0.58608	0.58611			6
2026.01.22	06:04:07.267	0.58609				2
2026.01.22	06:04:07.578	0.58608	0.58610			6
2026.01.22	06:04:09.127		0.58611			4
2026.01.22	06:04:10.778	0.58607	0.58608			6
2026.01.22	06:04:11.089	0.58606				2
2026.01.22	06:04:12.517	0.58605				2
2026.01.22	06:04:12.836	0.58604				2
2026.01.22	06:04:13.792	0.58606				2
2026.01.22	06:04:15.075	0.58607				2
2026.01.22	06:04:18.928	0.58606				2
2026.01.22	06:04:19.539		0.58607			4
2026.01.22	06:04:20.520	0.58607	0.58608			6
2026.01.22	06:04:23.574	0.58606				2
2026.01.22	06:04:25.387	0.58605	0.58607			6
2026.01.22	06:04:30.554	0.58606				2
2026.01.22	06:04:32.731	0.58605				2
2026.01.22	06:04:34.287	0.58604	0.58605			6
2026.01.22	06:04:46.156		0.58606			4
2026.01.22	06:04:55.549		0.58605			4
2026.01.22	06:04:55.867	0.58603				2
2026.01.22	06:04:57.106	0.58602	0.58604			6
2026.01.22	06:04:59.279	0.58601	0.58603			6
2026.01.22	06:05:00.406	0.58601				2
2026.01.22	06:05:01.747	0.58602				2
2026.01.22	06:05:04.932	0.58601				2
2026.01.22	06:05:09.497	0.58602				2
2026.01.22	06:05:11.152	0.58601				2
2026.01.22	06:05:14.125	0.58602				2
2026.01.22	06:05:14.587	0.58601				2
2026.01.22	06:05:16.542	0.58602				2
2026.01.22	06:05:17.441	0.58601				2
2026.01.22	06:05:19.214	0.58602	0.58606			6
2026.01.22	06:05:20.190		0.58605			4
2026.01.22	06:05:24.355	0.58601				2
2026.01.22	06:05:25.963	0.58605	0.58607			6
2026.01.22	06:05:28.869	0.58604				2
2026.01.22	06:05:29.223		0.58606			4
2026.01.22	06:05:34.390		0.58605			4
2026.01.22	06:05:36.296	0.58605	0.58606			6
2026.01.22	06:05:36.949	0.58604				2
2026.01.22	06:05:42.171	0.58603				2
2026.01.22	06:05:44.428		0.58605			4
2026.01.22	06:05:50.360	0.58602	0.58604			6
2026.01.22	06:05:51.605	0.58606	0.58607			6
2026.01.22	06:05:51.909	0.58609	0.58610			6
2026.01.22	06:05:52.215	0.58610	0.58611			6
2026.01.22	06:05:53.163		0.58612			4
2026.01.22	06:05:54.972		0.58611			4
2026.01.22	06:06:00.186	0.58610				2
2026.01.22	06:06:02.445		0.58612			4
2026.01.22	06:06:03.447		0.58613			4
2026.01.22	06:06:06.040		0.58612			4
2026.01.22	06:06:10.221		0.58611			4
2026.01.22	06:06:10.567	0.58612	0.58613			6
2026.01.22	06:06:10.872		0.58614			4
2026.01.22	06:06:11.525		0.58615			4
2026.01.22	06:06:11.879	0.58613	0.58616			6
2026.01.22	06:06:12.184	0.58612	0.58615			6
2026.01.22	06:06:17.351		0.58614			4
2026.01.22	06:06:17.669	0.58613	0.58615			6
2026.01.22	06:06:19.227		0.58616			4
2026.01.22	06:06:23.076	0.58611	0.58614			6
2026.01.22	06:06:24.379		0.58615			4
2026.01.22	06:06:27.390		0.58614			4
2026.01.22	06:06:31.858	0.58612				2
2026.01.22	06:06:33.160		0.58613			4
2026.01.22	06:06:44.056	0.58611	0.58612			6
2026.01.22	06:06:45.308		0.58613			4
2026.01.22	06:06:45.612		0.58612			4
2026.01.22	06:06:45.928		0.58613			4
2026.01.22	06:06:49.043	0.58608	0.58610			6
2026.01.22	06:06:50.298	0.58607	0.58611			6
2026.01.22	06:06:53.186		0.58610			4
2026.01.22	06:06:56.050	0.58608	0.58611			6
2026.01.22	06:06:57.354		0.58610			4
2026.01.22	06:07:00.137	0.58608				2
2026.01.22	06:07:13.878	0.58609				2
2026.01.22	06:07:15.117	0.58608				2
2026.01.22	06:07:17.627	0.58609	0.58611			6
2026.01.22	06:07:22.293	0.58610	0.58612			6
2026.01.22	06:07:24.150		0.58611			4
2026.01.22	06:07:26.326	0.58609				2
2026.01.22	06:07:28.516	0.58610	0.58612			6
2026.01.22	06:07:29.773	0.58609	0.58611			6
2026.01.22	06:07:30.092	0.58610	0.58612			6
2026.01.22	06:07:33.231	0.58609	0.58610			6
2026.01.22	06:07:33.535	0.58608	0.58609			6
2026.01.22	06:07:34.157	0.58607				2
2026.01.22	06:07:34.956	0.58608	0.58612			6
2026.01.22	06:07:35.375		0.58611			4
2026.01.22	06:07:36.296		0.58612			4
2026.01.22	06:07:36.927	0.58602	0.58606			6
2026.01.22	06:07:37.946	0.58603				2
2026.01.22	06:07:44.125	0.58609	0.58610			6
2026.01.22	06:07:44.439	0.58608	0.58612			6
2026.01.22	06:07:45.851		0.58611			4
2026.01.22	06:07:46.183		0.58612			4
2026.01.22	06:07:46.834	0.58607	0.58611			6
2026.01.22	06:07:51.001		0.58610			4
2026.01.22	06:07:55.167		0.58609			4
2026.01.22	06:08:00.242	0.58607				2
2026.01.22	06:08:04.322	0.58609	0.58611			6
2026.01.22	06:08:04.954		0.58610			4
2026.01.22	06:08:05.273		0.58611			4
2026.01.22	06:08:05.602		0.58610			4
2026.01.22	06:08:07.510	0.58611	0.58614			6
2026.01.22	06:08:08.163	0.58612	0.58615			6
2026.01.22	06:08:08.481	0.58614	0.58616			6
2026.01.22	06:08:11.875		0.58615			4
2026.01.22	06:08:12.628		0.58616			4
2026.01.22	06:08:12.945	0.58612				2
2026.01.22	06:08:14.385		0.58615			4
2026.01.22	06:08:16.643		0.58614			4
2026.01.22	06:08:20.757		0.58613			4
2026.01.22	06:08:24.637	0.58611	0.58612			6
2026.01.22	06:08:25.568	0.58612	0.58613			6
2026.01.22	06:08:25.870		0.58614			4
2026.01.22	06:08:26.179	0.58613				2
2026.01.22	06:08:33.740	0.58612	0.58613			6
2026.01.22	06:08:34.363	0.58611				2
2026.01.22	06:08:35.299	0.58612	0.58614			6
2026.01.22	06:08:36.225		0.58615			4
2026.01.22	06:08:39.162		0.58614			4
2026.01.22	06:08:42.883	0.58613				2
2026.01.22	06:08:43.808	0.58612				2
2026.01.22	06:08:44.453	0.58613				2
2026.01.22	06:08:45.058	0.58612				2
2026.01.22	06:08:53.467	0.58613				2
2026.01.22	06:08:54.389		0.58615			4
2026.01.22	06:08:55.323	0.58612	0.58614			6
2026.01.22	06:08:56.878	0.58613	0.58615			6
2026.01.22	06:08:59.136	0.58612				2
2026.01.22	06:09:00.090	0.58612				2
2026.01.22	06:09:00.393	0.58613				2
2026.01.22	06:09:01.321	0.58612				2
2026.01.22	06:09:02.252	0.58613				2
2026.01.22	06:09:02.902	0.58611	0.58613			6
2026.01.22	06:09:03.219	0.58612	0.58614			6
2026.01.22	06:09:09.148		0.58613			4
2026.01.22	06:09:10.396		0.58614			4
2026.01.22	06:09:15.099	0.58611	0.58613			6
2026.01.22	06:09:16.356	0.58610				2
2026.01.22	06:09:18.362		0.58612			4
2026.01.22	06:09:21.474	0.58611	0.58613			6
2026.01.22	06:09:30.526	0.58613	0.58614			6
2026.01.22	06:09:35.087	0.58611	0.58613			6
2026.01.22	06:09:35.883	0.58612				2
2026.01.22	06:09:36.691		0.58614			4
2026.01.22	06:09:40.372	0.58614	0.58615			6
2026.01.22	06:09:42.302	0.58613	0.58614			6
2026.01.22	06:09:43.720	0.58612	0.58613			6
2026.01.22	06:09:44.352	0.58610	0.58611			6
2026.01.22	06:09:45.031	0.58609	0.58610			6
2026.01.22	06:09:45.387	0.58611	0.58612			6
2026.01.22	06:09:46.314	0.58612	0.58613			6
2026.01.22	06:09:49.574	0.58611				2
2026.01.22	06:09:49.878	0.58612				2
2026.01.22	06:09:50.528	0.58609	0.58611			6
2026.01.22	06:09:53.260	0.58612	0.58613			6
2026.01.22	06:09:54.194	0.58611				2
2026.01.22	06:09:55.069		0.58612			4
2026.01.22	06:09:55.484	0.58610	0.58611			6
2026.01.22	06:09:56.397	0.58608	0.58610			6
2026.01.22	06:09:57.417	0.58609				2
2026.01.22	06:09:59.806		0.58612			4
2026.01.22	06:10:00.112	0.58609				2
2026.01.22	06:10:01.371		0.58611			4
2026.01.22	06:10:02.019		0.58612			4
2026.01.22	06:10:02.322		0.58613			4
2026.01.22	06:10:04.303		0.58612			4
2026.01.22	06:10:07.437		0.58611			4
2026.01.22	06:10:08.363		0.58612			4
2026.01.22	06:10:10.403	0.58607	0.58609			6
2026.01.22	06:10:11.711		0.58608			4
2026.01.22	06:10:13.682	0.58606				2
2026.01.22	06:10:14.013	0.58605	0.58607			6
2026.01.22	06:10:14.534	0.58606				2
2026.01.22	06:10:20.399		0.58608			4
2026.01.22	06:10:21.179		0.58609			4
2026.01.22	06:10:21.838		0.58608			4
2026.01.22	06:10:24.397	0.58607				2
2026.01.22	06:10:27.230		0.58609			4
2026.01.22	06:10:30.968		0.58608			4
2026.01.22	06:10:42.521		0.58609			4
2026.01.22	06:10:42.827		0.58608			4
2026.01.22	06:10:50.353	0.58608	0.58609			6
2026.01.22	06:10:50.667	0.58610	0.58612			6
2026.01.22	06:10:51.273	0.58609				2
2026.01.22	06:10:53.207	0.58611	0.58613			6
2026.01.22	06:10:53.513		0.58614			4
2026.01.22	06:10:58.000	0.58612				2
2026.01.22	06:11:01.247	0.58612				2
2026.01.22	06:11:03.048	0.58614	0.58616			6
2026.01.22	06:11:04.354		0.58615			4
2026.01.22	06:11:05.008	0.58615	0.58616			6
2026.01.22	06:11:38.827	0.58614	0.58615			6
2026.01.22	06:11:39.131	0.58615	0.58616			6
2026.01.22	06:11:49.143		0.58617			4
2026.01.22	06:11:51.132	0.58616	0.58618			6
2026.01.22	06:11:52.428		0.58617			4
2026.01.22	06:11:56.898		0.58618			4
2026.01.22	06:11:57.202		0.58617			4
2026.01.22	06:12:00.113	0.58616				2
2026.01.22	06:12:02.370		0.58618			4
2026.01.22	06:12:08.933	0.58615	0.58617			6
2026.01.22	06:12:13.432	0.58616	0.58618			6
2026.01.22	06:12:15.368	0.58617				2
2026.01.22	06:12:16.801	0.58616				2
2026.01.22	06:12:19.304	0.58621	0.58622			6
2026.01.22	06:12:19.621	0.58620				2
2026.01.22	06:12:21.729	0.58623	0.58626			6
2026.01.22	06:12:24.871	0.58622				2
2026.01.22	06:12:25.271		0.58625			4
2026.01.22	06:12:26.659	0.58623				2
2026.01.22	06:12:30.995	0.58621				2
2026.01.22	06:12:31.848	0.58622				2
2026.01.22	06:12:33.764	0.58621	0.58623			6
2026.01.22	06:12:35.747	0.58620	0.58622			6
2026.01.22	06:12:36.073	0.58621				2
2026.01.22	06:12:36.379	0.58620				2
2026.01.22	06:12:44.423		0.58621			4
2026.01.22	06:13:00.202	0.58620				2
2026.01.22	06:13:02.409		0.58622			4
2026.01.22	06:13:03.394		0.58621			4
2026.01.22	06:13:04.624	0.58617	0.58618			6
2026.01.22	06:13:04.926	0.58616	0.58617			6
2026.01.22	06:13:06.179		0.58618			4
2026.01.22	06:13:06.485		0.58617			4
2026.01.22	06:13:10.970	0.58614	0.58616			6
2026.01.22	06:13:11.288		0.58615			4
2026.01.22	06:13:12.275	0.58611				2
2026.01.22	06:13:12.736	0.58612	0.58614			6
2026.01.22	06:13:13.068		0.58615			4
2026.01.22	06:13:17.811	0.58611	0.58612			6
2026.01.22	06:13:19.105		0.58613			4
2026.01.22	06:13:19.947		0.58612			4
2026.01.22	06:13:21.214	0.58612	0.58613			6
2026.01.22	06:13:24.729	0.58611				2
2026.01.22	06:13:25.231	0.58613	0.58614			6
2026.01.22	06:13:26.623	0.58614	0.58615			6
2026.01.22	06:13:30.471	0.58616	0.58617			6
2026.01.22	06:13:31.403	0.58617	0.58618			6
2026.01.22	06:13:36.346	0.58618	0.58619			6
2026.01.22	06:13:38.610	0.58619	0.58620			6
2026.01.22	06:13:39.284	0.58617	0.58619			6
2026.01.22	06:13:44.025	0.58618				2
2026.01.22	06:13:44.629	0.58617				2
2026.01.22	06:13:45.260	0.58619	0.58620			6
2026.01.22	06:13:47.421	0.58620	0.58621			6
2026.01.22	06:13:47.739	0.58621	0.58622			6
2026.01.22	06:13:48.370	0.58619				2
