<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.08	08:35:23.690	0.57546	0.57548			6
2026.01.08	08:35:23.994	0.57547	0.57549			6
2026.01.08	08:35:24.325	0.57546	0.57548			6
2026.01.08	08:35:24.945	0.57547				2
2026.01.08	08:35:25.264	0.57546	0.57547			6
2026.01.08	08:35:30.901	0.57547	0.57549			6
2026.01.08	08:35:32.223	0.57545	0.57546			6
2026.01.08	08:35:32.551	0.57543				2
2026.01.08	08:35:32.859	0.57545	0.57547			6
2026.01.08	08:35:33.206	0.57544				2
2026.01.08	08:35:33.561	0.57545				2
2026.01.08	08:35:33.909		0.57546			4
2026.01.08	08:35:39.382	0.57546	0.57547			6
2026.01.08	08:35:50.886	0.57545	0.57546			6
2026.01.08	08:35:53.692		0.57547			4
2026.01.08	08:35:54.321	0.57546				2
2026.01.08	08:35:55.244	0.57545				2
2026.01.08	08:35:56.179	0.57546				2
2026.01.08	08:35:57.733	0.57548	0.57550			6
2026.01.08	08:35:58.351		0.57549			4
2026.01.08	08:35:58.983	0.57547				2
2026.01.08	08:35:59.286	0.57546				2
2026.01.08	08:36:00.962	0.57546				2
2026.01.08	08:36:01.391	0.57547				2
2026.01.08	08:36:02.952	0.57546	0.57547			6
2026.01.08	08:36:03.297	0.57545				2
2026.01.08	08:36:04.249	0.57544				2
2026.01.08	08:36:04.597		0.57546			4
2026.01.08	08:36:05.852	0.57545				2
2026.01.08	08:36:09.061		0.57547			4
2026.01.08	08:36:10.362	0.57546				2
2026.01.08	08:36:10.711	0.57545				2
2026.01.08	08:36:12.269	0.57546				2
2026.01.08	08:36:12.617	0.57545				2
2026.01.08	08:36:16.430	0.57546				2
2026.01.08	08:36:28.906	0.57548	0.57550			6
2026.01.08	08:36:29.209		0.57549			4
2026.01.08	08:36:29.522		0.57550			4
2026.01.08	08:36:30.158	0.57547				2
2026.01.08	08:36:32.368	0.57546	0.57547			6
2026.01.08	08:36:32.714	0.57545	0.57546			6
2026.01.08	08:36:33.369	0.57544				2
2026.01.08	08:36:34.505	0.57545	0.57548			6
2026.01.08	08:36:37.429	0.57546				2
2026.01.08	08:36:37.733	0.57545				2
2026.01.08	08:36:40.944		0.57547			4
2026.01.08	08:36:41.248	0.57544				2
2026.01.08	08:36:44.462	0.57545				2
2026.01.08	08:36:45.767		0.57548			4
2026.01.08	08:36:50.075	0.57546				2
2026.01.08	08:36:50.986	0.57545				2
2026.01.08	08:36:53.559		0.57546			4
2026.01.08	08:36:53.895	0.57546	0.57547			6
2026.01.08	08:36:58.005		0.57548			4
2026.01.08	08:36:59.308	0.57545				2
2026.01.08	08:37:00.263	0.57545	0.57547			6
2026.01.08	08:37:01.917	0.57544				2
2026.01.08	08:37:03.218	0.57543	0.57546			6
2026.01.08	08:37:03.520		0.57544			4
2026.01.08	08:37:09.946	0.57539	0.57541			6
2026.01.08	08:37:10.283	0.57537	0.57539			6
2026.01.08	08:37:11.632		0.57540			4
2026.01.08	08:37:11.977	0.57539	0.57541			6
2026.01.08	08:37:12.289	0.57535	0.57538			6
2026.01.08	08:37:13.954	0.57536				2
2026.01.08	08:37:14.932	0.57533	0.57537			6
2026.01.08	08:37:15.563	0.57534				2
2026.01.08	08:37:16.347		0.57536			4
2026.01.08	08:37:16.962		0.57537			4
2026.01.08	08:37:17.525		0.57536			4
2026.01.08	08:37:24.023	0.57531	0.57534			6
2026.01.08	08:37:24.643	0.57534	0.57535			6
2026.01.08	08:37:24.963		0.57536			4
2026.01.08	08:37:26.595		0.57535			4
2026.01.08	08:37:27.597		0.57537			4
2026.01.08	08:37:29.199		0.57536			4
2026.01.08	08:37:34.483	0.57535	0.57537			6
2026.01.08	08:37:37.592	0.57534	0.57536			6
2026.01.08	08:37:38.526	0.57535	0.57537			6
2026.01.08	08:37:39.148	0.57533	0.57536			6
2026.01.08	08:37:40.133		0.57537			4
2026.01.08	08:37:41.393		0.57536			4
2026.01.08	08:37:44.000	0.57535	0.57537			6
2026.01.08	08:37:44.302		0.57538			4
2026.01.08	08:37:44.606	0.57534	0.57536			6
2026.01.08	08:37:44.931	0.57533				2
2026.01.08	08:37:45.259	0.57534				2
2026.01.08	08:37:47.768	0.57535	0.57537			6
2026.01.08	08:37:48.087	0.57534	0.57536			6
2026.01.08	08:37:49.640	0.57535	0.57537			6
2026.01.08	08:37:51.499	0.57534	0.57536			6
2026.01.08	08:37:52.148		0.57537			4
2026.01.08	08:37:53.437	0.57535				2
2026.01.08	08:37:53.752	0.57534	0.57536			6
2026.01.08	08:37:54.991	0.57535	0.57537			6
2026.01.08	08:37:56.864	0.57536				2
2026.01.08	08:37:57.169		0.57538			4
2026.01.08	08:37:57.471	0.57537	0.57539			6
2026.01.08	08:37:58.102		0.57540			4
2026.01.08	08:38:00.652	0.57535	0.57538			6
2026.01.08	08:38:00.966	0.57533	0.57537			6
2026.01.08	08:38:01.624	0.57534				2
2026.01.08	08:38:04.251	0.57538	0.57541			6
2026.01.08	08:38:04.872		0.57542			4
2026.01.08	08:38:07.749	0.57535	0.57538			6
2026.01.08	08:38:08.054	0.57534				2
2026.01.08	08:38:08.976		0.57537			4
2026.01.08	08:38:11.245	0.57535				2
2026.01.08	08:38:12.502	0.57534				2
2026.01.08	08:38:15.180	0.57533	0.57536			6
2026.01.08	08:38:16.024		0.57537			4
2026.01.08	08:38:16.416	0.57534	0.57536			6
2026.01.08	08:38:16.719	0.57535	0.57537			6
2026.01.08	08:38:17.368	0.57534				2
2026.01.08	08:38:20.063	0.57533	0.57536			6
2026.01.08	08:38:22.940	0.57535	0.57537			6
2026.01.08	08:38:27.079	0.57534	0.57535			6
2026.01.08	08:38:27.400	0.57533				2
2026.01.08	08:38:28.334		0.57537			4
2026.01.08	08:38:31.421	0.57534				2
2026.01.08	08:38:34.287	0.57533	0.57535			6
2026.01.08	08:38:34.604	0.57534	0.57536			6
2026.01.08	08:38:35.237	0.57533	0.57535			6
2026.01.08	08:38:38.070	0.57534	0.57536			6
2026.01.08	08:38:39.353	0.57533				2
2026.01.08	08:38:40.308	0.57534				2
2026.01.08	08:38:43.420	0.57536	0.57537			6
2026.01.08	08:38:43.736	0.57535	0.57536			6
2026.01.08	08:38:49.008	0.57534	0.57535			6
2026.01.08	08:38:49.335	0.57533	0.57534			6
2026.01.08	08:38:50.262	0.57532	0.57535			6
2026.01.08	08:38:52.944	0.57534	0.57536			6
2026.01.08	08:38:53.294	0.57533				2
2026.01.08	08:38:54.398	0.57534				2
2026.01.08	08:38:57.581	0.57533	0.57535			6
2026.01.08	08:38:58.212	0.57532				2
2026.01.08	08:38:58.814	0.57533	0.57536			6
2026.01.08	08:38:59.317	0.57534	0.57537			6
2026.01.08	08:38:59.968	0.57533				2
2026.01.08	08:39:00.316	0.57533				2
2026.01.08	08:39:00.932	0.57534				2
2026.01.08	08:39:02.224	0.57535				2
2026.01.08	08:39:02.528	0.57537	0.57540			6
2026.01.08	08:39:02.879	0.57538				2
2026.01.08	08:39:03.180	0.57537				2
2026.01.08	08:39:05.437	0.57538				2
2026.01.08	08:39:05.745	0.57540	0.57543			6
2026.01.08	08:39:06.085	0.57541	0.57542			6
2026.01.08	08:39:06.386	0.57540				2
2026.01.08	08:39:07.388		0.57543			4
2026.01.08	08:39:07.692		0.57542			4
2026.01.08	08:39:07.994		0.57543			4
2026.01.08	08:39:09.598		0.57542			4
2026.01.08	08:39:12.811	0.57539				2
2026.01.08	08:39:14.415	0.57540				2
2026.01.08	08:39:15.341	0.57541	0.57543			6
2026.01.08	08:39:17.274	0.57540	0.57542			6
2026.01.08	08:39:17.577	0.57541	0.57543			6
2026.01.08	08:39:19.435	0.57542				2
2026.01.08	08:39:20.385	0.57541				2
2026.01.08	08:39:23.163	0.57542				2
2026.01.08	08:39:24.096	0.57541	0.57542			6
2026.01.08	08:39:25.020	0.57542	0.57543			6
2026.01.08	08:39:29.112	0.57541	0.57542			6
2026.01.08	08:39:30.070	0.57542	0.57543			6
2026.01.08	08:39:30.382	0.57541	0.57542			6
2026.01.08	08:39:34.196	0.57542	0.57543			6
2026.01.08	08:39:34.498	0.57541	0.57542			6
2026.01.08	08:39:35.130	0.57540	0.57541			6
2026.01.08	08:39:46.343	0.57539	0.57540			6
2026.01.08	08:39:46.646	0.57540	0.57541			6
2026.01.08	08:39:51.646	0.57539	0.57540			6
2026.01.08	08:39:58.873	0.57537	0.57538			6
2026.01.08	08:39:59.177	0.57535	0.57536			6
2026.01.08	08:39:59.480	0.57533				2
2026.01.08	08:39:59.873	0.57534				2
2026.01.08	08:40:00.178	0.57534				2
2026.01.08	08:40:00.830		0.57537			4
2026.01.08	08:40:01.133	0.57535				2
2026.01.08	08:40:08.212	0.57536				2
2026.01.08	08:40:19.000	0.57538	0.57539			6
2026.01.08	08:40:19.305	0.57539	0.57540			6
2026.01.08	08:40:19.653	0.57538				2
2026.01.08	08:40:22.537	0.57539	0.57541			6
2026.01.08	08:40:28.396	0.57540				2
2026.01.08	08:40:30.655	0.57544	0.57545			6
2026.01.08	08:40:30.957	0.57543				2
2026.01.08	08:40:31.948		0.57544			4
2026.01.08	08:40:33.123	0.57541	0.57542			6
2026.01.08	08:40:36.312	0.57540	0.57541			6
2026.01.08	08:40:41.950	0.57543	0.57544			6
2026.01.08	08:40:42.821		0.57545			4
2026.01.08	08:40:44.472	0.57544	0.57546			6
2026.01.08	08:40:48.416	0.57545				2
2026.01.08	08:40:49.721	0.57546	0.57548			6
2026.01.08	08:40:50.025	0.57544	0.57546			6
2026.01.08	08:40:53.385	0.57545				2
2026.01.08	08:40:57.504		0.57547			4
2026.01.08	08:40:57.806	0.57546				2
2026.01.08	08:40:58.731	0.57545	0.57546			6
2026.01.08	08:41:00.287	0.57545				2
2026.01.08	08:41:01.222	0.57546	0.57547			6
2026.01.08	08:41:01.536	0.57547	0.57548			6
2026.01.08	08:41:02.172	0.57546	0.57547			6
2026.01.08	08:41:04.353	0.57544	0.57546			6
2026.01.08	08:41:04.682	0.57545				2
2026.01.08	08:41:05.288	0.57544				2
2026.01.08	08:41:05.639	0.57545	0.57547			6
2026.01.08	08:41:10.205	0.57546				2
2026.01.08	08:41:13.321	0.57547	0.57548			6
2026.01.08	08:41:14.245	0.57546				2
2026.01.08	08:41:14.574	0.57545	0.57547			6
2026.01.08	08:41:14.877	0.57546				2
2026.01.08	08:41:16.803	0.57547	0.57548			6
2026.01.08	08:41:17.108		0.57550			4
2026.01.08	08:41:17.507	0.57548				2
2026.01.08	08:41:18.489	0.57547				2
2026.01.08	08:41:20.396	0.57548				2
2026.01.08	08:41:20.743		0.57549			4
2026.01.08	08:41:21.701		0.57550			4
2026.01.08	08:41:25.161	0.57549				2
2026.01.08	08:41:27.368	0.57548				2
2026.01.08	08:41:28.294	0.57549				2
2026.01.08	08:41:28.925	0.57551	0.57552			6
2026.01.08	08:41:29.229	0.57549				2
2026.01.08	08:41:35.243	0.57550				2
2026.01.08	08:41:37.105		0.57551			4
2026.01.08	08:41:38.055	0.57551	0.57552			6
2026.01.08	08:41:44.605	0.57550	0.57551			6
2026.01.08	08:41:45.234		0.57552			4
2026.01.08	08:41:48.365		0.57551			4
2026.01.08	08:41:51.173	0.57551	0.57552			6
2026.01.08	08:41:52.713	0.57550				2
2026.01.08	08:41:56.142	0.57551				2
2026.01.08	08:41:56.748	0.57550	0.57551			6
2026.01.08	08:41:57.381		0.57552			4
2026.01.08	08:41:57.697	0.57549	0.57550			6
2026.01.08	08:41:58.000	0.57548				2
2026.01.08	08:42:00.303	0.57548				2
2026.01.08	08:42:01.026	0.57549				2
2026.01.08	08:42:01.343	0.57548				2
2026.01.08	08:42:02.195	0.57549				2
2026.01.08	08:42:02.817		0.57551			4
2026.01.08	08:42:03.122		0.57550			4
2026.01.08	08:42:07.518	0.57548				2
2026.01.08	08:42:07.820	0.57549				2
2026.01.08	08:42:09.060	0.57547	0.57548			6
2026.01.08	08:42:09.366	0.57545	0.57547			6
2026.01.08	08:42:10.297	0.57544				2
2026.01.08	08:42:17.419	0.57545				2
2026.01.08	08:42:20.425	0.57546				2
2026.01.08	08:42:20.728	0.57548	0.57550			6
2026.01.08	08:42:21.350	0.57547				2
2026.01.08	08:42:23.038		0.57549			4
2026.01.08	08:42:25.294	0.57545	0.57547			6
2026.01.08	08:42:26.193	0.57546				2
2026.01.08	08:42:26.500	0.57545				2
2026.01.08	08:42:27.783		0.57546			4
2026.01.08	08:42:30.433		0.57547			4
2026.01.08	08:42:30.758	0.57546				2
2026.01.08	08:42:31.409	0.57545				2
2026.01.08	08:42:31.971	0.57546				2
2026.01.08	08:42:33.540		0.57548			4
2026.01.08	08:42:33.849	0.57547				2
2026.01.08	08:42:34.152	0.57546				2
2026.01.08	08:42:34.791	0.57547				2
2026.01.08	08:42:36.346	0.57546				2
2026.01.08	08:42:37.280	0.57545				2
2026.01.08	08:42:37.862	0.57548	0.57550			6
2026.01.08	08:42:48.322	0.57549				2
2026.01.08	08:42:49.875	0.57550	0.57551			6
2026.01.08	08:42:50.193	0.57549	0.57550			6
2026.01.08	08:42:54.852	0.57550	0.57551			6
2026.01.08	08:42:55.155	0.57549	0.57550			6
2026.01.08	08:43:00.120	0.57549				2
2026.01.08	08:43:00.449	0.57548	0.57549			6
2026.01.08	08:43:02.005	0.57549	0.57550			6
2026.01.08	08:43:05.936	0.57550	0.57551			6
2026.01.08	08:43:06.454	0.57549	0.57550			6
2026.01.08	08:43:06.955	0.57550	0.57551			6
2026.01.08	08:43:07.784	0.57548	0.57549			6
2026.01.08	08:43:08.087	0.57549	0.57550			6
2026.01.08	08:43:12.120	0.57548	0.57549			6
2026.01.08	08:43:16.806	0.57547	0.57548			6
2026.01.08	08:43:17.426	0.57548	0.57549			6
2026.01.08	08:43:18.982	0.57549	0.57550			6
2026.01.08	08:43:19.284	0.57548	0.57549			6
2026.01.08	08:43:20.535	0.57549	0.57550			6
2026.01.08	08:43:21.019	0.57548	0.57549			6
2026.01.08	08:43:22.252	0.57549	0.57550			6
2026.01.08	08:43:22.572	0.57547	0.57548			6
2026.01.08	08:43:30.301	0.57548	0.57549			6
2026.01.08	08:43:31.228	0.57549	0.57550			6
2026.01.08	08:43:31.558	0.57547	0.57548			6
2026.01.08	08:43:31.860	0.57548	0.57549			6
2026.01.08	08:43:33.467	0.57547				2
2026.01.08	08:43:35.076	0.57546	0.57548			6
2026.01.08	08:43:36.036		0.57547			4
2026.01.08	08:43:37.090	0.57544				2
2026.01.08	08:43:40.814	0.57547	0.57550			6
2026.01.08	08:43:41.146	0.57548				2
2026.01.08	08:43:41.452	0.57549	0.57551			6
2026.01.08	08:43:41.762		0.57552			4
2026.01.08	08:43:43.268		0.57551			4
2026.01.08	08:43:43.921		0.57552			4
2026.01.08	08:43:47.778	0.57550	0.57553			6
2026.01.08	08:43:48.310	0.57549	0.57552			6
2026.01.08	08:43:57.160		0.57551			4
2026.01.08	08:43:57.487		0.57552			4
2026.01.08	08:43:58.124		0.57551			4
2026.01.08	08:44:00.049	0.57548	0.57549			6
2026.01.08	08:44:00.354		0.57550			4
2026.01.08	08:44:01.321	0.57547				2
2026.01.08	08:44:02.066		0.57549			4
2026.01.08	08:44:02.421		0.57550			4
2026.01.08	08:44:04.179	0.57548	0.57549			6
2026.01.08	08:44:04.491		0.57550			4
2026.01.08	08:44:05.124		0.57551			4
2026.01.08	08:44:05.539		0.57550			4
2026.01.08	08:44:14.418	0.57549				2
2026.01.08	08:44:15.345	0.57548				2
2026.01.08	08:44:18.205	0.57549				2
2026.01.08	08:44:19.142	0.57548				2
2026.01.08	08:44:19.954	0.57546	0.57548			6
2026.01.08	08:44:20.304	0.57548	0.57549			6
2026.01.08	08:44:21.226		0.57550			4
2026.01.08	08:44:24.119	0.57547				2
2026.01.08	08:44:24.422	0.57548				2
2026.01.08	08:44:26.985	0.57549				2
2026.01.08	08:44:27.303	0.57548				2
2026.01.08	08:44:28.429	0.57549				2
2026.01.08	08:44:29.150		0.57551			4
2026.01.08	08:44:29.463	0.57550	0.57552			6
2026.01.08	08:44:29.765	0.57549	0.57551			6
2026.01.08	08:44:30.397	0.57550	0.57552			6
2026.01.08	08:44:35.424	0.57551				2
2026.01.08	08:44:35.728		0.57553			4
2026.01.08	08:44:36.047	0.57554	0.57556			6
2026.01.08	08:44:36.350		0.57555			4
2026.01.08	08:44:37.287	0.57553				2
2026.01.08	08:44:37.597	0.57554	0.57557			6
2026.01.08	08:44:38.942		0.57555			4
2026.01.08	08:44:39.700	0.57553				2
2026.01.08	08:44:48.392	0.57554				2
2026.01.08	08:44:48.713	0.57555	0.57557			6
2026.01.08	08:44:51.567	0.57554	0.57555			6
2026.01.08	08:44:53.153	0.57553				2
2026.01.08	08:44:54.225	0.57555	0.57557			6
2026.01.08	08:44:55.132	0.57554				2
2026.01.08	08:44:56.951	0.57555				2
2026.01.08	08:44:57.274	0.57556				2
2026.01.08	08:44:58.206	0.57555				2
2026.01.08	08:44:58.833	0.57554				2
2026.01.08	08:44:59.393	0.57555				2
2026.01.08	08:45:00.037	0.57556				2
2026.01.08	08:45:00.357	0.57555				2
2026.01.08	08:45:00.991	0.57554				2
2026.01.08	08:45:01.491	0.57555				2
2026.01.08	08:45:01.800	0.57554				2
2026.01.08	08:45:06.392		0.57556			4
2026.01.08	08:45:06.699	0.57548	0.57550			6
2026.01.08	08:45:07.482		0.57551			4
2026.01.08	08:45:07.897	0.57549				2
2026.01.08	08:45:10.251		0.57552			4
2026.01.08	08:45:10.601	0.57553	0.57555			6
2026.01.08	08:45:11.011	0.57552				2
2026.01.08	08:45:13.856	0.57553				2
2026.01.08	08:45:15.371	0.57551	0.57553			6
2026.01.08	08:45:20.375	0.57552				2
2026.01.08	08:45:20.678	0.57551				2
2026.01.08	08:45:22.287	0.57552				2
2026.01.08	08:45:23.542	0.57550	0.57551			6
2026.01.08	08:45:23.863	0.57549	0.57550			6
2026.01.08	08:45:24.383	0.57550	0.57552			6
2026.01.08	08:45:26.005		0.57553			4
2026.01.08	08:45:27.613	0.57553	0.57555			6
2026.01.08	08:45:30.448	0.57551				2
2026.01.08	08:45:34.394		0.57554			4
2026.01.08	08:45:36.050	0.57550	0.57552			6
2026.01.08	08:45:39.415	0.57551				2
2026.01.08	08:45:41.597		0.57553			4
2026.01.08	08:45:41.904	0.57552				2
2026.01.08	08:45:42.230	0.57551	0.57552			6
2026.01.08	08:45:54.408	0.57550	0.57551			6
2026.01.08	08:45:54.710	0.57551	0.57552			6
2026.01.08	08:45:55.967	0.57554	0.57555			6
2026.01.08	08:45:57.248	0.57553	0.57556			6
2026.01.08	08:45:57.594	0.57554	0.57557			6
2026.01.08	08:46:00.255	0.57554				2
2026.01.08	08:46:00.862	0.57555	0.57558			6
2026.01.08	08:46:04.079	0.57556				2
2026.01.08	08:46:05.083	0.57555				2
2026.01.08	08:46:06.388	0.57556				2
2026.01.08	08:46:10.397	0.57557				2
2026.01.08	08:46:11.019	0.57559	0.57561			6
2026.01.08	08:46:11.626		0.57560			4
2026.01.08	08:46:12.270	0.57558				2
2026.01.08	08:46:13.861	0.57557	0.57561			6
2026.01.08	08:46:14.743		0.57560			4
2026.01.08	08:46:15.415	0.57558	0.57561			6
2026.01.08	08:46:18.011	0.57557				2
2026.01.08	08:46:18.315	0.57558	0.57560			6
2026.01.08	08:46:19.125		0.57561			4
2026.01.08	08:46:20.334	0.57559				2
2026.01.08	08:46:20.942		0.57560			4
2026.01.08	08:46:21.304		0.57561			4
2026.01.08	08:46:22.522		0.57560			4
2026.01.08	08:46:22.996		0.57561			4
2026.01.08	08:46:23.314		0.57560			4
2026.01.08	08:46:23.622	0.57556	0.57557			6
2026.01.08	08:46:23.933	0.57553	0.57555			6
2026.01.08	08:46:24.627	0.57554	0.57557			6
2026.01.08	08:46:25.076	0.57555				2
2026.01.08	08:46:25.402	0.57556	0.57558			6
2026.01.08	08:46:25.705	0.57555	0.57557			6
2026.01.08	08:46:27.010		0.57558			4
2026.01.08	08:46:28.317	0.57556				2
2026.01.08	08:46:28.973	0.57555				2
2026.01.08	08:46:36.397	0.57556				2
2026.01.08	08:46:38.257	0.57555	0.57556			6
2026.01.08	08:46:38.877	0.57554	0.57555			6
2026.01.08	08:46:40.047	0.57552				2
2026.01.08	08:46:40.970	0.57551	0.57553			6
2026.01.08	08:46:42.323	0.57552				2
2026.01.08	08:46:42.943	0.57551				2
2026.01.08	08:46:45.434	0.57550	0.57552			6
2026.01.08	08:46:46.359	0.57551				2
2026.01.08	08:46:47.595	0.57552	0.57553			6
2026.01.08	08:46:48.216	0.57551	0.57552			6
2026.01.08	08:46:49.152	0.57549	0.57550			6
2026.01.08	08:46:50.532	0.57548				2
2026.01.08	08:46:50.840		0.57551			4
2026.01.08	08:46:52.457	0.57549	0.57552			6
2026.01.08	08:46:53.415		0.57553			4
2026.01.08	08:46:54.763		0.57551			4
2026.01.08	08:47:00.391	0.57550				2
2026.01.08	08:47:04.728	0.57552	0.57553			6
2026.01.08	08:47:05.334	0.57551				2
2026.01.08	08:47:07.214	0.57552				2
2026.01.08	08:47:09.693	0.57553	0.57554			6
2026.01.08	08:47:09.998	0.57555	0.57556			6
2026.01.08	08:47:11.248	0.57554				2
2026.01.08	08:47:14.356	0.57555				2
2026.01.08	08:47:15.598	0.57557	0.57558			6
2026.01.08	08:47:16.217	0.57555	0.57557			6
2026.01.08	08:47:17.150	0.57554	0.57556			6
2026.01.08	08:47:17.500	0.57555	0.57557			6
2026.01.08	08:47:19.408	0.57556				2
2026.01.08	08:47:29.361	0.57557	0.57558			6
2026.01.08	08:47:30.298	0.57555	0.57556			6
2026.01.08	08:47:31.252	0.57554	0.57555			6
2026.01.08	08:47:32.513	0.57555	0.57556			6
2026.01.08	08:47:33.440	0.57556	0.57557			6
2026.01.08	08:47:34.382	0.57555				2
2026.01.08	08:47:35.368	0.57556				2
2026.01.08	08:47:36.595	0.57555	0.57556			6
2026.01.08	08:47:36.922	0.57554	0.57555			6
2026.01.08	08:47:37.579	0.57555	0.57557			6
2026.01.08	08:47:39.883	0.57554				2
2026.01.08	08:47:43.482	0.57555	0.57558			6
2026.01.08	08:47:43.799	0.57556	0.57557			6
2026.01.08	08:47:44.405	0.57555				2
2026.01.08	08:47:44.754	0.57554				2
2026.01.08	08:47:46.931		0.57556			4
2026.01.08	08:47:47.377	0.57553	0.57555			6
2026.01.08	08:47:48.032	0.57554	0.57557			6
2026.01.08	08:47:50.425	0.57555				2
2026.01.08	08:47:52.907	0.57554	0.57556			6
2026.01.08	08:47:53.210	0.57556	0.57557			6
2026.01.08	08:47:53.539	0.57555	0.57556			6
2026.01.08	08:47:54.145	0.57554	0.57555			6
2026.01.08	08:47:55.113	0.57555	0.57556			6
2026.01.08	08:47:59.256	0.57554	0.57555			6
2026.01.08	08:48:00.210	0.57553				2
2026.01.08	08:48:00.961		0.57554			4
2026.01.08	08:48:01.267		0.57555			4
2026.01.08	08:48:04.927		0.57554			4
2026.01.08	08:48:05.230		0.57555			4
2026.01.08	08:48:07.927	0.57554	0.57556			6
2026.01.08	08:48:08.242	0.57553	0.57555			6
2026.01.08	08:48:11.467	0.57554	0.57556			6
2026.01.08	08:48:12.397	0.57553				2
2026.01.08	08:48:12.939		0.57555			4
2026.01.08	08:48:13.402	0.57554				2
2026.01.08	08:48:14.670		0.57556			4
2026.01.08	08:48:16.529	0.57555	0.57557			6
2026.01.08	08:48:21.226	0.57556				2
2026.01.08	08:48:24.665	0.57554	0.57555			6
2026.01.08	08:48:25.296	0.57553				2
2026.01.08	08:48:27.455		0.57556			4
2026.01.08	08:48:30.415		0.57555			4
2026.01.08	08:48:32.976	0.57554	0.57556			6
2026.01.08	08:48:33.281	0.57553	0.57555			6
2026.01.08	08:48:33.901	0.57554	0.57556			6
2026.01.08	08:48:34.205	0.57553				2
2026.01.08	08:48:34.533	0.57554				2
2026.01.08	08:48:34.836	0.57553				2
2026.01.08	08:48:36.394	0.57554				2
2026.01.08	08:48:39.207	0.57555				2
2026.01.08	08:48:39.510	0.57556	0.57557			6
2026.01.08	08:48:40.133	0.57555	0.57556			6
2026.01.08	08:48:41.994	0.57557	0.57558			6
2026.01.08	08:48:42.304	0.57555	0.57557			6
2026.01.08	08:48:42.928	0.57556				2
2026.01.08	08:48:46.141	0.57557	0.57558			6
2026.01.08	08:48:57.982	0.57558	0.57559			6
2026.01.08	08:48:59.543	0.57561	0.57562			6
2026.01.08	08:48:59.871	0.57562	0.57563			6
2026.01.08	08:49:00.188	0.57561	0.57562			6
2026.01.08	08:49:00.492		0.57563			4
2026.01.08	08:49:05.954	0.57559	0.57562			6
2026.01.08	08:49:06.274		0.57561			4
2026.01.08	08:49:08.454	0.57558	0.57560			6
2026.01.08	08:49:14.639	0.57556	0.57557			6
2026.01.08	08:49:16.898		0.57558			4
2026.01.08	08:49:17.528	0.57557	0.57559			6
2026.01.08	08:49:17.907	0.57559	0.57561			6
2026.01.08	08:49:18.222		0.57560			4
2026.01.08	08:49:18.553	0.57558				2
2026.01.08	08:49:18.867	0.57559				2
2026.01.08	08:49:21.161	0.57558				2
2026.01.08	08:49:25.327	0.57556	0.57557			6
2026.01.08	08:49:25.630	0.57555				2
2026.01.08	08:49:26.281		0.57556			4
2026.01.08	08:49:26.897	0.57556	0.57557			6
2026.01.08	08:49:27.206	0.57555				2
2026.01.08	08:49:27.533	0.57554	0.57556			6
2026.01.08	08:49:27.991		0.57555			4
2026.01.08	08:49:34.109		0.57556			4
2026.01.08	08:49:34.724		0.57555			4
2026.01.08	08:49:35.364	0.57555	0.57556			6
2026.01.08	08:49:38.171	0.57556	0.57557			6
2026.01.08	08:49:41.585	0.57555	0.57556			6
2026.01.08	08:49:44.695	0.57556	0.57557			6
2026.01.08	08:49:52.773	0.57555	0.57556			6
2026.01.08	08:49:57.741	0.57554	0.57555			6
2026.01.08	08:49:58.051	0.57555	0.57556			6
2026.01.08	08:50:00.221	0.57555				2
2026.01.08	08:50:04.583	0.57556	0.57557			6
2026.01.08	08:50:06.139	0.57555				2
2026.01.08	08:50:06.443	0.57554	0.57555			6
2026.01.08	08:50:07.072	0.57553				2
2026.01.08	08:50:08.528	0.57552				2
2026.01.08	08:50:09.182		0.57554			4
2026.01.08	08:50:10.136		0.57555			4
2026.01.08	08:50:10.440	0.57551	0.57553			6
2026.01.08	08:50:10.743		0.57554			4
2026.01.08	08:50:12.696		0.57553			4
2026.01.08	08:50:15.258	0.57552				2
2026.01.08	08:50:16.494	0.57551	0.57552			6
2026.01.08	08:50:16.814	0.57550	0.57551			6
2026.01.08	08:50:18.370	0.57549				2
2026.01.08	08:50:19.021		0.57550			4
2026.01.08	08:50:19.325	0.57546	0.57547			6
2026.01.08	08:50:21.883	0.57545				2
2026.01.08	08:50:24.141	0.57546	0.57548			6
2026.01.08	08:50:26.048		0.57547			4
2026.01.08	08:50:26.395	0.57545	0.57548			6
2026.01.08	08:50:27.533		0.57546			4
2026.01.08	08:50:29.107		0.57547			4
2026.01.08	08:50:30.714		0.57546			4
2026.01.08	08:50:31.365	0.57546	0.57547			6
2026.01.08	08:50:31.684	0.57545	0.57546			6
2026.01.08	08:50:31.986	0.57546	0.57547			6
2026.01.08	08:50:41.925	0.57545	0.57546			6
2026.01.08	08:50:43.178	0.57544				2
2026.01.08	08:50:46.073	0.57543				2
2026.01.08	08:50:46.423	0.57544				2
2026.01.08	08:50:47.376	0.57545				2
2026.01.08	08:50:50.183	0.57546	0.57547			6
2026.01.08	08:50:51.107	0.57545	0.57546			6
2026.01.08	08:50:53.269	0.57547	0.57548			6
2026.01.08	08:50:53.598	0.57549	0.57551			6
2026.01.08	08:50:54.220	0.57548				2
2026.01.08	08:50:56.156	0.57549				2
2026.01.08	08:50:56.459	0.57550				2
