<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.26	05:20:34.794		0.59625			4
2026.01.26	05:20:37.322	0.59623	0.59624			6
2026.01.26	05:20:50.125	0.59622	0.59623			6
2026.01.26	05:20:54.435	0.59619	0.59620			6
2026.01.26	05:20:55.373	0.59618				2
2026.01.26	05:20:55.713		0.59621			4
2026.01.26	05:20:56.314		0.59620			4
2026.01.26	05:20:57.881	0.59614	0.59617			6
2026.01.26	05:20:58.222		0.59616			4
2026.01.26	05:20:59.175		0.59617			4
2026.01.26	05:21:00.098	0.59614	0.59618			6
2026.01.26	05:21:00.411	0.59615				2
2026.01.26	05:21:01.810	0.59614	0.59617			6
2026.01.26	05:21:04.753		0.59618			4
2026.01.26	05:21:07.360		0.59617			4
2026.01.26	05:21:09.919	0.59615				2
2026.01.26	05:21:10.268	0.59616				2
2026.01.26	05:21:10.573		0.59619			4
2026.01.26	05:21:10.967	0.59618	0.59620			6
2026.01.26	05:21:12.076	0.59619				2
2026.01.26	05:21:19.426	0.59620	0.59621			6
2026.01.26	05:21:24.420	0.59615	0.59617			6
2026.01.26	05:21:24.736	0.59613	0.59614			6
2026.01.26	05:21:25.372	0.59612				2
2026.01.26	05:21:25.924	0.59609	0.59613			6
2026.01.26	05:21:32.667	0.59613	0.59614			6
2026.01.26	05:21:33.843		0.59615			4
2026.01.26	05:21:34.223	0.59611				2
2026.01.26	05:21:35.849	0.59612				2
2026.01.26	05:21:36.151		0.59616			4
2026.01.26	05:21:36.533	0.59613				2
2026.01.26	05:21:36.962	0.59612	0.59614			6
2026.01.26	05:21:38.714		0.59613			4
2026.01.26	05:21:40.113	0.59610	0.59611			6
2026.01.26	05:21:40.417	0.59609	0.59610			6
2026.01.26	05:21:40.720	0.59608				2
2026.01.26	05:21:44.526	0.59609				2
2026.01.26	05:21:46.644		0.59612			4
2026.01.26	05:21:48.293	0.59611				2
2026.01.26	05:21:48.596	0.59612	0.59613			6
2026.01.26	05:21:49.247		0.59614			4
2026.01.26	05:21:52.458	0.59610	0.59612			6
2026.01.26	05:21:53.409		0.59613			4
2026.01.26	05:21:53.711	0.59609	0.59612			6
2026.01.26	05:21:54.363	0.59610				2
2026.01.26	05:21:58.733	0.59614	0.59615			6
2026.01.26	05:21:59.357	0.59613	0.59614			6
2026.01.26	05:22:00.077	0.59613				2
2026.01.26	05:22:00.669		0.59615			4
2026.01.26	05:22:01.694	0.59614	0.59617			6
2026.01.26	05:22:02.394		0.59615			4
2026.01.26	05:22:03.002	0.59613				2
2026.01.26	05:22:03.373	0.59612	0.59614			6
2026.01.26	05:22:05.516	0.59613				2
2026.01.26	05:22:06.181	0.59612				2
2026.01.26	05:22:09.418	0.59613	0.59616			6
2026.01.26	05:22:10.079	0.59612	0.59615			6
2026.01.26	05:22:10.422		0.59614			4
2026.01.26	05:22:16.255		0.59613			4
2026.01.26	05:22:25.653	0.59609	0.59610			6
2026.01.26	05:22:25.982	0.59608				2
2026.01.26	05:22:29.822	0.59607	0.59608			6
2026.01.26	05:22:30.149	0.59606				2
2026.01.26	05:22:31.181	0.59607				2
2026.01.26	05:22:32.730	0.59604	0.59606			6
2026.01.26	05:22:33.167		0.59605			4
2026.01.26	05:22:35.550		0.59607			4
2026.01.26	05:22:36.221	0.59605				2
2026.01.26	05:22:36.524	0.59604	0.59606			6
2026.01.26	05:22:37.144	0.59605	0.59607			6
2026.01.26	05:22:37.448	0.59604	0.59606			6
2026.01.26	05:22:40.286	0.59605	0.59607			6
2026.01.26	05:22:50.588		0.59606			4
2026.01.26	05:22:51.201	0.59607	0.59608			6
2026.01.26	05:22:51.504	0.59608	0.59609			6
2026.01.26	05:22:51.815	0.59609	0.59610			6
2026.01.26	05:22:52.433	0.59608	0.59609			6
2026.01.26	05:22:52.738		0.59610			4
2026.01.26	05:22:53.053		0.59609			4
2026.01.26	05:22:58.487	0.59606	0.59607			6
2026.01.26	05:23:00.495	0.59606				2
2026.01.26	05:23:01.007	0.59608	0.59609			6
2026.01.26	05:23:01.314		0.59610			4
2026.01.26	05:23:08.408		0.59609			4
2026.01.26	05:23:08.946		0.59610			4
2026.01.26	05:23:10.021		0.59609			4
2026.01.26	05:23:10.987		0.59610			4
2026.01.26	05:23:13.857		0.59609			4
2026.01.26	05:23:14.977		0.59610			4
2026.01.26	05:23:16.289		0.59609			4
2026.01.26	05:23:16.956	0.59607	0.59608			6
2026.01.26	05:23:19.751	0.59608	0.59609			6
2026.01.26	05:23:22.887	0.59610	0.59612			6
2026.01.26	05:23:23.190	0.59611	0.59613			6
2026.01.26	05:23:24.051	0.59612	0.59614			6
2026.01.26	05:23:24.386	0.59613	0.59615			6
2026.01.26	05:23:24.691	0.59610	0.59612			6
2026.01.26	05:23:24.994	0.59607	0.59610			6
2026.01.26	05:23:25.299	0.59604	0.59606			6
2026.01.26	05:23:25.704		0.59608			4
2026.01.26	05:23:26.344	0.59605				2
2026.01.26	05:23:26.684	0.59604				2
2026.01.26	05:23:27.533		0.59607			4
2026.01.26	05:23:29.422	0.59608	0.59611			6
2026.01.26	05:23:39.407		0.59610			4
2026.01.26	05:23:40.678	0.59611	0.59613			6
2026.01.26	05:23:41.309	0.59610				2
2026.01.26	05:23:42.275	0.59611				2
2026.01.26	05:23:42.579	0.59609	0.59611			6
2026.01.26	05:23:44.700		0.59613			4
2026.01.26	05:23:45.248	0.59608	0.59611			6
2026.01.26	05:23:45.569	0.59604	0.59607			6
2026.01.26	05:23:49.675	0.59603				2
2026.01.26	05:23:50.350		0.59606			4
2026.01.26	05:23:54.409	0.59604				2
2026.01.26	05:23:56.583	0.59605	0.59607			6
2026.01.26	05:23:56.921		0.59606			4
2026.01.26	05:24:00.050	0.59605				2
2026.01.26	05:24:03.498	0.59604				2
2026.01.26	05:24:10.470	0.59605				2
2026.01.26	05:24:11.091	0.59606	0.59607			6
2026.01.26	05:24:11.394	0.59607	0.59608			6
2026.01.26	05:24:15.788		0.59609			4
2026.01.26	05:24:16.410	0.59606	0.59608			6
2026.01.26	05:24:19.524	0.59605	0.59607			6
2026.01.26	05:24:19.854	0.59606				2
2026.01.26	05:24:24.239	0.59607	0.59608			6
2026.01.26	05:24:24.560	0.59608	0.59610			6
2026.01.26	05:24:25.176	0.59610	0.59611			6
2026.01.26	05:24:25.494	0.59612	0.59613			6
2026.01.26	05:24:25.812		0.59614			4
2026.01.26	05:24:26.426		0.59615			4
2026.01.26	05:24:27.078		0.59614			4
2026.01.26	05:24:28.333		0.59615			4
2026.01.26	05:24:34.155	0.59613				2
2026.01.26	05:24:34.457		0.59616			4
2026.01.26	05:24:35.482	0.59616	0.59617			6
2026.01.26	05:24:35.799	0.59617	0.59618			6
2026.01.26	05:24:43.365		0.59619			4
2026.01.26	05:24:44.616	0.59616	0.59617			6
2026.01.26	05:24:45.247	0.59617	0.59618			6
2026.01.26	05:24:47.580	0.59618	0.59619			6
2026.01.26	05:24:51.598		0.59621			4
2026.01.26	05:24:52.005		0.59620			4
2026.01.26	05:24:53.250		0.59621			4
2026.01.26	05:24:54.434		0.59620			4
2026.01.26	05:24:54.738	0.59621	0.59622			6
2026.01.26	05:24:55.053	0.59619	0.59621			6
2026.01.26	05:24:55.359	0.59620	0.59622			6
2026.01.26	05:24:57.248		0.59621			4
2026.01.26	05:24:58.503	0.59622	0.59624			6
2026.01.26	05:25:00.077	0.59622				2
2026.01.26	05:25:00.409	0.59620	0.59621			6
2026.01.26	05:25:00.711		0.59622			4
2026.01.26	05:25:02.267		0.59623			4
2026.01.26	05:25:03.222	0.59622				2
2026.01.26	05:25:03.528	0.59624	0.59626			6
2026.01.26	05:25:04.177		0.59627			4
2026.01.26	05:25:05.014	0.59625				2
2026.01.26	05:25:11.356	0.59624	0.59626			6
2026.01.26	05:25:12.882	0.59625	0.59627			6
2026.01.26	05:25:13.211	0.59624	0.59626			6
2026.01.26	05:25:18.830	0.59625	0.59627			6
2026.01.26	05:25:19.138		0.59626			4
2026.01.26	05:25:25.372	0.59624	0.59625			6
2026.01.26	05:25:25.703	0.59623	0.59624			6
2026.01.26	05:25:26.006	0.59622				2
2026.01.26	05:25:26.326		0.59625			4
2026.01.26	05:25:29.564	0.59623	0.59626			6
2026.01.26	05:25:30.217		0.59625			4
2026.01.26	05:25:31.143		0.59626			4
2026.01.26	05:25:31.475	0.59622	0.59625			6
2026.01.26	05:25:31.779	0.59623	0.59626			6
2026.01.26	05:25:32.430	0.59622				2
2026.01.26	05:25:32.940	0.59621	0.59625			6
2026.01.26	05:25:33.702	0.59623	0.59626			6
2026.01.26	05:25:35.400	0.59622	0.59624			6
2026.01.26	05:25:36.322	0.59623				2
2026.01.26	05:25:38.619	0.59622				2
2026.01.26	05:25:40.407	0.59623				2
2026.01.26	05:25:41.663	0.59620	0.59622			6
2026.01.26	05:25:41.986	0.59619	0.59621			6
2026.01.26	05:25:42.313		0.59622			4
2026.01.26	05:25:43.266	0.59623	0.59624			6
2026.01.26	05:25:43.568	0.59619	0.59623			6
2026.01.26	05:25:46.430		0.59622			4
2026.01.26	05:25:48.342	0.59620				2
2026.01.26	05:25:52.996	0.59619	0.59621			6
2026.01.26	05:25:53.312	0.59620	0.59622			6
2026.01.26	05:25:54.268	0.59619	0.59621			6
2026.01.26	05:25:54.889	0.59620	0.59622			6
2026.01.26	05:25:57.696	0.59622	0.59623			6
2026.01.26	05:25:58.000		0.59624			4
2026.01.26	05:25:59.255		0.59625			4
2026.01.26	05:26:00.547	0.59620	0.59623			6
2026.01.26	05:26:00.868	0.59622	0.59625			6
2026.01.26	05:26:02.495	0.59623				2
2026.01.26	05:26:02.799		0.59626			4
2026.01.26	05:26:07.637	0.59618	0.59621			6
2026.01.26	05:26:08.335	0.59619				2
2026.01.26	05:26:10.282	0.59618	0.59620			6
2026.01.26	05:26:10.936	0.59621	0.59623			6
2026.01.26	05:26:12.769	0.59624	0.59625			6
2026.01.26	05:26:13.091	0.59623				2
2026.01.26	05:26:13.791		0.59626			4
2026.01.26	05:26:16.047	0.59618	0.59621			6
2026.01.26	05:26:18.151	0.59619				2
2026.01.26	05:26:21.378	0.59618	0.59620			6
2026.01.26	05:26:21.736		0.59619			4
2026.01.26	05:26:22.912	0.59614	0.59617			6
2026.01.26	05:26:23.398	0.59616	0.59618			6
2026.01.26	05:26:23.729	0.59615	0.59617			6
2026.01.26	05:26:27.181	0.59614				2
2026.01.26	05:26:28.908	0.59615				2
2026.01.26	05:26:30.687	0.59609	0.59611			6
2026.01.26	05:26:31.436	0.59608				2
2026.01.26	05:26:31.779	0.59609	0.59612			6
2026.01.26	05:26:32.085	0.59608	0.59611			6
2026.01.26	05:26:33.380	0.59610				2
2026.01.26	05:26:35.084	0.59614	0.59616			6
2026.01.26	05:26:35.688	0.59622	0.59623			6
2026.01.26	05:26:36.345		0.59624			4
2026.01.26	05:26:36.966		0.59625			4
2026.01.26	05:26:40.126	0.59627	0.59629			6
2026.01.26	05:26:40.472	0.59629	0.59631			6
2026.01.26	05:26:41.682	0.59628	0.59630			6
2026.01.26	05:26:43.377		0.59629			4
2026.01.26	05:26:44.508		0.59630			4
2026.01.26	05:26:44.909	0.59626	0.59628			6
2026.01.26	05:26:45.262	0.59625				2
2026.01.26	05:26:51.503		0.59627			4
2026.01.26	05:26:51.837	0.59624				2
2026.01.26	05:26:52.140		0.59626			4
2026.01.26	05:26:52.479		0.59627			4
2026.01.26	05:26:53.129	0.59625				2
2026.01.26	05:26:53.630	0.59626				2
2026.01.26	05:26:53.940		0.59628			4
2026.01.26	05:26:56.236		0.59627			4
2026.01.26	05:26:56.554		0.59628			4
2026.01.26	05:27:00.076	0.59626	0.59627			6
2026.01.26	05:27:02.123	0.59630	0.59631			6
2026.01.26	05:27:02.426	0.59634	0.59635			6
2026.01.26	05:27:07.424		0.59636			4
2026.01.26	05:27:07.865		0.59635			4
2026.01.26	05:27:10.238		0.59636			4
2026.01.26	05:27:11.119	0.59635				2
2026.01.26	05:27:13.712	0.59636	0.59639			6
2026.01.26	05:27:14.421	0.59637				2
2026.01.26	05:27:14.789	0.59639	0.59640			6
2026.01.26	05:27:15.099	0.59643	0.59644			6
2026.01.26	05:27:15.416		0.59645			4
2026.01.26	05:27:15.737		0.59644			4
2026.01.26	05:27:16.045	0.59642				2
2026.01.26	05:27:16.371		0.59645			4
2026.01.26	05:27:18.633	0.59640	0.59642			6
2026.01.26	05:27:20.197	0.59642	0.59644			6
2026.01.26	05:27:20.546	0.59640	0.59642			6
2026.01.26	05:27:21.593	0.59639	0.59641			6
2026.01.26	05:27:26.861	0.59640				2
2026.01.26	05:27:28.983	0.59639				2
2026.01.26	05:27:30.236		0.59640			4
2026.01.26	05:27:30.538	0.59640	0.59641			6
2026.01.26	05:27:31.704	0.59639				2
2026.01.26	05:27:36.819		0.59640			4
2026.01.26	05:27:38.066	0.59638	0.59639			6
2026.01.26	05:27:38.879	0.59639	0.59640			6
2026.01.26	05:27:40.161	0.59640	0.59641			6
2026.01.26	05:27:40.688	0.59644	0.59645			6
2026.01.26	05:27:42.961	0.59645	0.59646			6
2026.01.26	05:27:43.296	0.59644				2
2026.01.26	05:27:51.507	0.59643	0.59644			6
2026.01.26	05:27:51.812	0.59641	0.59643			6
2026.01.26	05:27:52.437	0.59642	0.59644			6
2026.01.26	05:27:52.812	0.59640	0.59643			6
2026.01.26	05:27:53.162	0.59641				2
2026.01.26	05:27:53.467	0.59643	0.59644			6
2026.01.26	05:27:53.770		0.59645			4
2026.01.26	05:27:54.156	0.59642				2
2026.01.26	05:27:56.430		0.59644			4
2026.01.26	05:27:58.592	0.59643				2
2026.01.26	05:28:00.168	0.59640	0.59641			6
2026.01.26	05:28:00.471	0.59636	0.59638			6
2026.01.26	05:28:01.136	0.59639	0.59641			6
2026.01.26	05:28:03.471	0.59637				2
2026.01.26	05:28:05.335	0.59638				2
2026.01.26	05:28:05.670	0.59637	0.59640			6
2026.01.26	05:28:07.829		0.59641			4
2026.01.26	05:28:08.428		0.59640			4
2026.01.26	05:28:09.382	0.59638	0.59639			6
2026.01.26	05:28:15.382		0.59640			4
2026.01.26	05:28:16.011	0.59637				2
2026.01.26	05:28:16.315		0.59638			4
2026.01.26	05:28:25.697	0.59636	0.59637			6
2026.01.26	05:28:27.573	0.59635				2
2026.01.26	05:28:27.878	0.59640	0.59641			6
2026.01.26	05:28:28.207		0.59642			4
2026.01.26	05:28:32.071	0.59639	0.59641			6
2026.01.26	05:28:32.373	0.59636	0.59638			6
2026.01.26	05:28:32.679	0.59637				2
2026.01.26	05:28:32.993	0.59636	0.59637			6
2026.01.26	05:28:33.297		0.59638			4
2026.01.26	05:28:35.534	0.59635				2
2026.01.26	05:28:35.846	0.59636				2
2026.01.26	05:28:36.836		0.59637			4
2026.01.26	05:28:45.689	0.59635				2
2026.01.26	05:28:47.272	0.59636				2
2026.01.26	05:28:48.224	0.59637	0.59638			6
2026.01.26	05:28:48.539	0.59638	0.59640			6
2026.01.26	05:28:53.292		0.59639			4
2026.01.26	05:28:55.772	0.59637	0.59638			6
2026.01.26	05:29:00.186	0.59637				2
2026.01.26	05:29:02.379		0.59639			4
2026.01.26	05:29:04.905		0.59638			4
2026.01.26	05:29:11.764	0.59638	0.59639			6
2026.01.26	05:29:12.713	0.59639	0.59640			6
2026.01.26	05:29:14.242	0.59635	0.59637			6
2026.01.26	05:29:14.559		0.59636			4
2026.01.26	05:29:15.196		0.59637			4
2026.01.26	05:29:17.387	0.59634	0.59636			6
2026.01.26	05:29:20.295	0.59635				2
2026.01.26	05:29:20.598	0.59634	0.59637			6
2026.01.26	05:29:22.178		0.59636			4
2026.01.26	05:29:22.502	0.59635				2
2026.01.26	05:29:22.809	0.59634				2
2026.01.26	05:29:23.124		0.59637			4
2026.01.26	05:29:23.429	0.59635				2
2026.01.26	05:29:24.811	0.59631	0.59634			6
2026.01.26	05:29:25.115		0.59633			4
2026.01.26	05:29:25.417		0.59634			4
2026.01.26	05:29:27.071		0.59633			4
2026.01.26	05:29:28.678	0.59632				2
2026.01.26	05:29:28.999		0.59636			4
2026.01.26	05:29:29.330		0.59635			4
2026.01.26	05:29:33.317		0.59636			4
2026.01.26	05:29:34.397		0.59635			4
2026.01.26	05:29:35.002		0.59634			4
2026.01.26	05:29:35.654		0.59635			4
2026.01.26	05:29:37.260		0.59634			4
2026.01.26	05:29:37.562		0.59635			4
2026.01.26	05:29:38.410	0.59633				2
2026.01.26	05:29:44.035	0.59632	0.59634			6
2026.01.26	05:29:45.002	0.59633	0.59635			6
2026.01.26	05:29:47.203		0.59634			4
2026.01.26	05:29:49.407	0.59632	0.59633			6
2026.01.26	05:29:50.061	0.59633	0.59635			6
2026.01.26	05:29:50.363		0.59634			4
2026.01.26	05:29:51.316		0.59635			4
2026.01.26	05:29:52.238		0.59634			4
2026.01.26	05:29:52.549		0.59635			4
2026.01.26	05:29:52.872		0.59634			4
2026.01.26	05:29:53.795		0.59635			4
2026.01.26	05:29:55.354		0.59634			4
2026.01.26	05:29:55.685		0.59635			4
2026.01.26	05:29:55.992		0.59634			4
2026.01.26	05:29:56.305		0.59635			4
2026.01.26	05:29:56.679		0.59634			4
2026.01.26	05:29:56.987		0.59635			4
2026.01.26	05:29:57.598		0.59634			4
2026.01.26	05:29:57.908	0.59630	0.59631			6
2026.01.26	05:29:58.216	0.59633	0.59634			6
2026.01.26	05:29:58.537	0.59632	0.59633			6
2026.01.26	05:29:58.844	0.59633	0.59634			6
2026.01.26	05:29:59.304	0.59632				2
2026.01.26	05:29:59.918	0.59633	0.59635			6
2026.01.26	05:30:00.248	0.59632	0.59634			6
2026.01.26	05:30:10.272	0.59633				2
2026.01.26	05:30:13.051	0.59632	0.59633			6
2026.01.26	05:30:13.376		0.59635			4
2026.01.26	05:30:14.989	0.59631	0.59634			6
2026.01.26	05:30:16.391	0.59632				2
2026.01.26	05:30:20.769		0.59633			4
2026.01.26	05:30:24.297	0.59633	0.59634			6
2026.01.26	05:30:25.233	0.59632				2
2026.01.26	05:30:26.351		0.59635			4
2026.01.26	05:30:26.884		0.59634			4
2026.01.26	05:30:30.979	0.59631				2
2026.01.26	05:30:34.427	0.59632				2
2026.01.26	05:30:35.379		0.59633			4
2026.01.26	05:30:36.307	0.59633	0.59634			6
2026.01.26	05:30:37.861	0.59630	0.59631			6
2026.01.26	05:30:38.164	0.59629				2
2026.01.26	05:30:42.363	0.59630	0.59632			6
2026.01.26	05:30:43.972	0.59633	0.59634			6
2026.01.26	05:30:44.309		0.59635			4
2026.01.26	05:30:45.581	0.59635	0.59637			6
2026.01.26	05:30:46.417	0.59634	0.59636			6
2026.01.26	05:30:48.011		0.59637			4
2026.01.26	05:30:48.597		0.59636			4
2026.01.26	05:30:49.552		0.59637			4
2026.01.26	05:30:50.314		0.59636			4
2026.01.26	05:30:51.004	0.59632	0.59635			6
2026.01.26	05:30:54.397	0.59633				2
2026.01.26	05:30:55.674	0.59632				2
2026.01.26	05:30:56.092		0.59636			4
2026.01.26	05:30:56.423	0.59633				2
2026.01.26	05:30:58.722	0.59629	0.59632			6
2026.01.26	05:30:59.027	0.59630				2
2026.01.26	05:30:59.332	0.59629				2
2026.01.26	05:30:59.987	0.59630				2
2026.01.26	05:31:00.317	0.59630	0.59633			6
2026.01.26	05:31:02.552	0.59627	0.59628			6
2026.01.26	05:31:03.563	0.59626				2
2026.01.26	05:31:04.381		0.59629			4
2026.01.26	05:31:04.714	0.59625				2
2026.01.26	05:31:05.020	0.59624	0.59628			6
2026.01.26	05:31:05.360	0.59625				2
2026.01.26	05:31:06.013	0.59624				2
2026.01.26	05:31:06.323	0.59625	0.59629			6
2026.01.26	05:31:06.701	0.59624	0.59627			6
2026.01.26	05:31:07.825	0.59625	0.59629			6
2026.01.26	05:31:08.141	0.59624	0.59628			6
2026.01.26	05:31:08.445	0.59625				2
2026.01.26	05:31:09.557		0.59627			4
2026.01.26	05:31:10.179		0.59628			4
2026.01.26	05:31:10.482	0.59624	0.59625			6
2026.01.26	05:31:10.786	0.59620	0.59623			6
2026.01.26	05:31:12.440	0.59623	0.59625			6
2026.01.26	05:31:13.653	0.59622				2
2026.01.26	05:31:23.077	0.59619	0.59623			6
2026.01.26	05:31:23.431	0.59620				2
2026.01.26	05:31:24.947	0.59619				2
2026.01.26	05:31:25.446	0.59620				2
2026.01.26	05:31:29.643	0.59621	0.59625			6
2026.01.26	05:31:31.959	0.59622	0.59626			6
2026.01.26	05:31:32.263		0.59624			4
2026.01.26	05:31:34.420	0.59623				2
2026.01.26	05:31:34.721	0.59622				2
2026.01.26	05:31:35.424	0.59623				2
2026.01.26	05:31:36.730	0.59622				2
2026.01.26	05:31:37.037		0.59623			4
2026.01.26	05:31:40.391	0.59623	0.59624			6
2026.01.26	05:31:42.301	0.59622	0.59623			6
2026.01.26	05:31:43.562	0.59623	0.59624			6
2026.01.26	05:31:43.909	0.59622	0.59623			6
2026.01.26	05:31:45.362	0.59623	0.59624			6
2026.01.26	05:31:46.966	0.59622	0.59623			6
2026.01.26	05:31:47.420	0.59623	0.59624			6
2026.01.26	05:31:48.345	0.59620	0.59623			6
2026.01.26	05:31:58.386	0.59621				2
2026.01.26	05:32:00.237	0.59621				2
2026.01.26	05:32:01.815	0.59619	0.59621			6
2026.01.26	05:32:02.133		0.59620			4
2026.01.26	05:32:03.067	0.59618	0.59619			6
2026.01.26	05:32:03.785	0.59617				2
2026.01.26	05:32:06.236	0.59618				2
2026.01.26	05:32:09.674	0.59617				2
2026.01.26	05:32:10.565		0.59618			4
2026.01.26	05:32:10.881	0.59613	0.59614			6
2026.01.26	05:32:11.513		0.59615			4
2026.01.26	05:32:12.138		0.59616			4
2026.01.26	05:32:16.845		0.59617			4
2026.01.26	05:32:18.317	0.59618	0.59620			6
2026.01.26	05:32:18.650		0.59621			4
2026.01.26	05:32:20.836	0.59617				2
2026.01.26	05:32:22.871	0.59618	0.59622			6
2026.01.26	05:32:23.178	0.59617	0.59619			6
2026.01.26	05:32:25.491		0.59618			4
2026.01.26	05:32:26.386	0.59614	0.59616			6
2026.01.26	05:32:27.197	0.59617	0.59618			6
2026.01.26	05:32:28.441		0.59619			4
2026.01.26	05:32:29.541	0.59618	0.59620			6
2026.01.26	05:32:30.119	0.59619				2
2026.01.26	05:32:30.608	0.59617	0.59619			6
2026.01.26	05:32:31.053	0.59616	0.59617			6
2026.01.26	05:32:31.358		0.59618			4
2026.01.26	05:32:34.424	0.59617	0.59619			6
2026.01.26	05:32:39.217		0.59618			4
2026.01.26	05:32:42.178	0.59616	0.59617			6
2026.01.26	05:32:43.883	0.59618	0.59619			6
2026.01.26	05:32:44.214	0.59616	0.59617			6
2026.01.26	05:32:44.544		0.59618			4
2026.01.26	05:32:44.848		0.59617			4
2026.01.26	05:32:46.709	0.59615	0.59616			6
2026.01.26	05:32:48.266		0.59617			4
2026.01.26	05:32:48.569		0.59616			4
2026.01.26	05:32:50.129	0.59614				2
2026.01.26	05:32:52.941		0.59615			4
2026.01.26	05:32:57.137		0.59616			4
2026.01.26	05:32:57.928		0.59615			4
2026.01.26	05:32:58.451	0.59612	0.59613			6
2026.01.26	05:33:00.057	0.59612				2
2026.01.26	05:33:00.780	0.59613	0.59614			6
2026.01.26	05:33:11.886	0.59614	0.59615			6
2026.01.26	05:33:13.138	0.59613				2
2026.01.26	05:33:14.127	0.59614				2
2026.01.26	05:33:18.188	0.59613	0.59614			6
2026.01.26	05:33:19.136	0.59612				2
2026.01.26	05:33:20.420	0.59613				2
2026.01.26	05:33:21.256	0.59612				2
2026.01.26	05:33:25.399	0.59613				2
2026.01.26	05:33:29.513		0.59615			4
2026.01.26	05:33:30.314		0.59614			4
2026.01.26	05:33:30.638	0.59614	0.59616			6
2026.01.26	05:33:30.940	0.59615	0.59617			6
2026.01.26	05:33:32.213	0.59614	0.59618			6
2026.01.26	05:33:34.429		0.59617			4
2026.01.26	05:33:36.039	0.59615				2
2026.01.26	05:33:37.343	0.59614				2
2026.01.26	05:33:39.309	0.59615	0.59618			6
2026.01.26	05:33:40.604	0.59616				2
2026.01.26	05:33:40.908	0.59617	0.59619			6
2026.01.26	05:33:42.357	0.59618				2
2026.01.26	05:33:44.716	0.59617	0.59620			6
2026.01.26	05:33:45.173		0.59619			4
2026.01.26	05:33:51.531	0.59618				2
2026.01.26	05:33:55.257	0.59617	0.59618			6
2026.01.26	05:33:55.621		0.59619			4
2026.01.26	05:33:56.726		0.59618			4
2026.01.26	05:33:58.452		0.59619			4
2026.01.26	05:34:00.325	0.59618				2
2026.01.26	05:34:00.657	0.59617	0.59618			6
2026.01.26	05:34:01.326	0.59616	0.59617			6
2026.01.26	05:34:01.633	0.59615				2
2026.01.26	05:34:02.276	0.59614	0.59616			6
2026.01.26	05:34:03.617	0.59612	0.59613			6
2026.01.26	05:34:04.091	0.59611				2
2026.01.26	05:34:04.401	0.59612				2
2026.01.26	05:34:07.161	0.59614	0.59616			6
2026.01.26	05:34:07.487		0.59617			4
2026.01.26	05:34:08.128	0.59613				2
2026.01.26	05:34:14.405	0.59614				2
2026.01.26	05:34:17.318		0.59616			4
2026.01.26	05:34:18.577	0.59613	0.59615			6
2026.01.26	05:34:19.227	0.59612				2
2026.01.26	05:34:19.576	0.59617	0.59620			6
2026.01.26	05:34:20.529		0.59621			4
2026.01.26	05:34:21.388		0.59620			4
2026.01.26	05:34:25.305	0.59614	0.59618			6
2026.01.26	05:34:25.653		0.59617			4
2026.01.26	05:34:26.350	0.59615	0.59618			6
2026.01.26	05:34:26.663	0.59616				2
2026.01.26	05:34:27.309		0.59617			4
2026.01.26	05:34:27.657	0.59615				2
2026.01.26	05:34:27.960	0.59616				2
2026.01.26	05:34:28.263	0.59615				2
2026.01.26	05:34:28.609	0.59613	0.59616			6
2026.01.26	05:34:29.874	0.59617	0.59620			6
2026.01.26	05:34:30.571		0.59621			4
2026.01.26	05:34:30.889	0.59618				2
2026.01.26	05:34:31.652	0.59619	0.59622			6
2026.01.26	05:34:38.216		0.59623			4
2026.01.26	05:34:39.406		0.59622			4
2026.01.26	05:34:40.059	0.59621	0.59624			6
2026.01.26	05:34:41.060	0.59620	0.59622			6
2026.01.26	05:34:41.406		0.59623			4
2026.01.26	05:34:42.387	0.59618	0.59622			6
2026.01.26	05:34:44.265		0.59621			4
2026.01.26	05:34:46.226		0.59620			4
2026.01.26	05:34:47.180		0.59621			4
2026.01.26	05:34:48.136		0.59620			4
2026.01.26	05:34:49.092	0.59617				2
2026.01.26	05:34:51.353		0.59619			4
2026.01.26	05:34:52.305		0.59620			4
2026.01.26	05:34:52.959	0.59618	0.59621			6
2026.01.26	05:34:53.261	0.59620	0.59622			6
2026.01.26	05:34:53.608	0.59619				2
2026.01.26	05:34:53.913	0.59618	0.59621			6
2026.01.26	05:34:55.215	0.59617	0.59620			6
2026.01.26	05:34:56.822	0.59616	0.59619			6
2026.01.26	05:34:57.171	0.59617				2
2026.01.26	05:34:59.662	0.59616	0.59617			6
2026.01.26	05:35:00.290	0.59616				2
2026.01.26	05:35:07.184	0.59617	0.59618			6
2026.01.26	05:35:09.673	0.59615	0.59617			6
2026.01.26	05:35:09.976	0.59618	0.59620			6
2026.01.26	05:35:10.295	0.59619	0.59621			6
2026.01.26	05:35:10.597	0.59618	0.59620			6
2026.01.26	05:35:11.229	0.59617				2
2026.01.26	05:35:11.533	0.59618	0.59621			6
2026.01.26	05:35:12.184		0.59622			4
2026.01.26	05:35:13.327	0.59619				2
2026.01.26	05:35:16.204	0.59620	0.59623			6
2026.01.26	05:35:19.415		0.59622			4
2026.01.26	05:35:22.221	0.59619				2
2026.01.26	05:35:23.429	0.59620				2
2026.01.26	05:35:25.593	0.59613	0.59615			6
2026.01.26	05:35:26.237		0.59616			4
