<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.03	01:09:07.089	0.60032	0.60035			6
2026.02.03	01:09:07.439	0.60031	0.60034			6
2026.02.03	01:09:08.746	0.60032	0.60035			6
2026.02.03	01:09:10.098	0.60033	0.60036			6
2026.02.03	01:09:10.749	0.60032	0.60035			6
2026.02.03	01:09:11.053	0.60031	0.60034			6
2026.02.03	01:09:12.404	0.60032	0.60035			6
2026.02.03	01:09:18.968	0.60033	0.60036			6
2026.02.03	01:09:27.001	0.60034	0.60037			6
2026.02.03	01:09:27.305	0.60033	0.60036			6
2026.02.03	01:09:38.542	0.60035	0.60038			6
2026.02.03	01:09:39.190	0.60034	0.60037			6
2026.02.03	01:09:42.199	0.60035	0.60038			6
2026.02.03	01:09:44.254	0.60034	0.60037			6
2026.02.03	01:09:45.961	0.60033	0.60036			6
2026.02.03	01:10:00.101	0.60033				2
2026.02.03	01:10:18.069	0.60027	0.60030			6
2026.02.03	01:10:18.420	0.60028	0.60031			6
2026.02.03	01:10:19.072	0.60027	0.60030			6
2026.02.03	01:10:22.031	0.60026	0.60029			6
2026.02.03	01:10:22.636	0.60027	0.60030			6
2026.02.03	01:10:25.346	0.60026	0.60029			6
2026.02.03	01:10:28.259	0.60031	0.60034			6
2026.02.03	01:10:30.515	0.60032	0.60035			6
2026.02.03	01:10:48.872	0.60031	0.60034			6
2026.02.03	01:10:50.178	0.60032	0.60035			6
2026.02.03	01:10:50.482	0.60033	0.60036			6
2026.02.03	01:10:51.132	0.60034	0.60037			6
2026.02.03	01:10:56.046	0.60035	0.60038			6
2026.02.03	01:10:56.350	0.60036	0.60039			6
2026.02.03	01:11:00.057	0.60036				2
2026.02.03	01:11:00.710	0.60037	0.60040			6
2026.02.03	01:11:01.063	0.60036	0.60039			6
2026.02.03	01:11:06.329	0.60037	0.60040			6
2026.02.03	01:11:07.938	0.60036	0.60039			6
2026.02.03	01:11:08.286	0.60037	0.60040			6
2026.02.03	01:11:08.635	0.60036	0.60039			6
2026.02.03	01:11:11.503	0.60037	0.60040			6
2026.02.03	01:11:13.807	0.60036	0.60039			6
2026.02.03	01:11:42.917	0.60035	0.60037			6
2026.02.03	01:11:43.222	0.60032	0.60035			6
2026.02.03	01:11:43.530	0.60033	0.60036			6
2026.02.03	01:11:43.864	0.60034	0.60037			6
2026.02.03	01:11:45.125	0.60033	0.60036			6
2026.02.03	01:11:48.046	0.60032	0.60035			6
2026.02.03	01:11:59.170	0.60033	0.60036			6
2026.02.03	01:12:00.173	0.60033				2
2026.02.03	01:12:01.221	0.60032	0.60035			6
2026.02.03	01:12:01.922	0.60033	0.60036			6
2026.02.03	01:12:05.185	0.60032	0.60035			6
2026.02.03	01:12:12.106	0.60031	0.60034			6
2026.02.03	01:12:13.765	0.60033	0.60036			6
2026.02.03	01:12:14.068	0.60035	0.60038			6
2026.02.03	01:12:17.075	0.60034	0.60037			6
2026.02.03	01:12:17.378	0.60032	0.60035			6
2026.02.03	01:12:34.947	0.60034	0.60037			6
2026.02.03	01:12:43.424	0.60035	0.60038			6
2026.02.03	01:12:44.031	0.60034	0.60037			6
2026.02.03	01:12:44.380	0.60035	0.60038			6
2026.02.03	01:12:45.730	0.60046	0.60049			6
2026.02.03	01:12:46.059	0.60047	0.60050			6
2026.02.03	01:12:46.384	0.60048	0.60051			6
2026.02.03	01:12:47.383	0.60047				2
2026.02.03	01:12:50.291	0.60046	0.60050			6
2026.02.03	01:12:51.945	0.60047	0.60051			6
2026.02.03	01:12:56.358	0.60057	0.60061			6
2026.02.03	01:12:56.661	0.60058	0.60062			6
2026.02.03	01:12:57.313	0.60044	0.60048			6
2026.02.03	01:13:00.021	0.60044				2
2026.02.03	01:13:03.729	0.60045	0.60049			6
2026.02.03	01:13:09.348	0.60044	0.60048			6
2026.02.03	01:13:09.649	0.60045	0.60049			6
2026.02.03	01:13:17.220	0.60042	0.60046			6
2026.02.03	01:13:17.918	0.60041	0.60045			6
2026.02.03	01:13:31.312	0.60038	0.60042			6
2026.02.03	01:13:36.180	0.60037	0.60041			6
2026.02.03	01:13:39.535	0.60035	0.60039			6
2026.02.03	01:13:39.839	0.60041	0.60045			6
2026.02.03	01:13:40.488	0.60039	0.60043			6
2026.02.03	01:13:41.095	0.60041	0.60045			6
2026.02.03	01:13:41.746	0.60040	0.60044			6
2026.02.03	01:13:44.401	0.60041	0.60045			6
2026.02.03	01:13:44.708	0.60040	0.60044			6
2026.02.03	01:13:47.316	0.60041	0.60045			6
2026.02.03	01:13:47.969	0.60040	0.60044			6
2026.02.03	01:13:48.668	0.60041	0.60045			6
2026.02.03	01:13:52.581	0.60042	0.60046			6
2026.02.03	01:13:52.933	0.60043	0.60047			6
2026.02.03	01:14:00.213	0.60043				2
2026.02.03	01:14:02.216	0.60042	0.60046			6
2026.02.03	01:14:09.891	0.60040	0.60044			6
2026.02.03	01:14:18.213	0.60041	0.60045			6
2026.02.03	01:14:22.180	0.60040	0.60044			6
2026.02.03	01:15:00.060	0.60040				2
2026.02.03	01:15:03.626	0.60041	0.60045			6
2026.02.03	01:15:03.975	0.60043	0.60047			6
2026.02.03	01:15:06.586	0.60042	0.60046			6
2026.02.03	01:15:13.158	0.60041	0.60045			6
2026.02.03	01:15:18.119	0.60042				2
2026.02.03	01:15:19.375	0.60041	0.60044			6
2026.02.03	01:15:30.378	0.60039	0.60042			6
2026.02.03	01:15:35.418	0.60038	0.60041			6
2026.02.03	01:15:41.710	0.60039	0.60042			6
2026.02.03	01:15:43.898	0.60038	0.60041			6
2026.02.03	01:15:44.507	0.60039	0.60042			6
2026.02.03	01:15:56.397	0.60038	0.60041			6
2026.02.03	01:16:00.315	0.60038				2
2026.02.03	01:16:00.920	0.60041	0.60044			6
2026.02.03	01:16:07.796	0.60042	0.60045			6
2026.02.03	01:16:10.033	0.60041	0.60044			6
2026.02.03	01:16:10.706	0.60042	0.60045			6
2026.02.03	01:16:12.313	0.60041	0.60044			6
2026.02.03	01:16:13.270	0.60042	0.60045			6
2026.02.03	01:16:16.230	0.60041	0.60044			6
2026.02.03	01:16:16.580	0.60042	0.60045			6
2026.02.03	01:16:17.230	0.60041	0.60044			6
2026.02.03	01:16:17.582	0.60044	0.60047			6
2026.02.03	01:16:17.933	0.60043	0.60046			6
2026.02.03	01:16:18.236	0.60040	0.60043			6
2026.02.03	01:16:20.240	0.60041	0.60044			6
2026.02.03	01:16:25.957	0.60042	0.60045			6
2026.02.03	01:16:26.260	0.60041	0.60044			6
2026.02.03	01:16:27.915	0.60042	0.60045			6
2026.02.03	01:16:28.262	0.60041	0.60044			6
2026.02.03	01:16:37.241	0.60042	0.60045			6
2026.02.03	01:16:37.592	0.60041	0.60044			6
2026.02.03	01:16:38.197	0.60040	0.60043			6
2026.02.03	01:16:41.108	0.60038	0.60041			6
2026.02.03	01:17:00.184	0.60038				2
2026.02.03	01:17:14.368	0.60040	0.60043			6
2026.02.03	01:17:33.033	0.60039	0.60042			6
2026.02.03	01:17:34.339	0.60040	0.60043			6
2026.02.03	01:17:37.245	0.60039	0.60042			6
2026.02.03	01:17:37.901	0.60038	0.60041			6
2026.02.03	01:17:39.204	0.60039	0.60042			6
2026.02.03	01:17:41.158	0.60036	0.60039			6
2026.02.03	01:17:49.644	0.60037	0.60040			6
2026.02.03	01:18:00.086	0.60037				2
2026.02.03	01:18:09.615	0.60036	0.60039			6
2026.02.03	01:18:11.225	0.60037	0.60040			6
2026.02.03	01:18:14.231	0.60036	0.60039			6
2026.02.03	01:18:14.533	0.60037	0.60040			6
2026.02.03	01:18:17.799	0.60038	0.60041			6
2026.02.03	01:18:19.798	0.60037	0.60040			6
2026.02.03	01:18:28.286	0.60038	0.60041			6
2026.02.03	01:18:37.862	0.60041	0.60044			6
2026.02.03	01:18:40.123	0.60042	0.60045			6
2026.02.03	01:18:43.692	0.60047	0.60050			6
2026.02.03	01:18:44.347	0.60048	0.60051			6
2026.02.03	01:18:52.225	0.60049				2
2026.02.03	01:18:52.542	0.60053	0.60056			6
2026.02.03	01:18:54.181	0.60054	0.60057			6
2026.02.03	01:18:55.837	0.60053	0.60056			6
2026.02.03	01:18:57.142	0.60054	0.60057			6
2026.02.03	01:18:57.491	0.60053	0.60056			6
2026.02.03	01:19:00.050	0.60053				2
2026.02.03	01:19:08.978	0.60050	0.60053			6
2026.02.03	01:19:10.274	0.60051	0.60054			6
2026.02.03	01:19:18.913	0.60052	0.60055			6
2026.02.03	01:19:19.867	0.60053	0.60056			6
2026.02.03	01:19:20.519	0.60051	0.60054			6
2026.02.03	01:19:20.867	0.60050	0.60053			6
2026.02.03	01:19:22.476	0.60047	0.60050			6
2026.02.03	01:19:24.485	0.60048	0.60051			6
2026.02.03	01:19:24.834	0.60047	0.60050			6
2026.02.03	01:19:31.310	0.60046	0.60049			6
2026.02.03	01:19:33.919	0.60047	0.60050			6
2026.02.03	01:19:34.220	0.60046	0.60049			6
2026.02.03	01:19:34.570	0.60047	0.60050			6
2026.02.03	01:19:40.742	0.60048	0.60051			6
2026.02.03	01:19:51.675	0.60047	0.60050			6
2026.02.03	01:19:57.305	0.60046	0.60049			6
2026.02.03	01:20:00.260	0.60046				2
2026.02.03	01:20:01.214	0.60049	0.60052			6
2026.02.03	01:20:01.564	0.60043	0.60046			6
2026.02.03	01:20:02.916	0.60042	0.60045			6
2026.02.03	01:20:03.267	0.60043	0.60046			6
2026.02.03	01:20:03.966	0.60042	0.60045			6
2026.02.03	01:20:04.275	0.60043	0.60046			6
2026.02.03	01:20:10.633	0.60042	0.60045			6
2026.02.03	01:20:11.285	0.60043	0.60046			6
2026.02.03	01:20:37.283	0.60044				2
2026.02.03	01:20:40.093	0.60042	0.60044			6
2026.02.03	01:20:45.776	0.60041	0.60043			6
2026.02.03	01:21:00.183	0.60041				2
2026.02.03	01:21:20.679	0.60043	0.60044			6
2026.02.03	01:21:20.981	0.60047	0.60049			6
2026.02.03	01:21:21.302		0.60050			4
2026.02.03	01:21:21.937	0.60048	0.60051			6
2026.02.03	01:21:24.595	0.60047	0.60050			6
2026.02.03	01:21:25.899	0.60049	0.60051			6
2026.02.03	01:21:28.159		0.60050			4
2026.02.03	01:21:28.782		0.60051			4
2026.02.03	01:21:31.619	0.60055	0.60057			6
2026.02.03	01:21:31.922	0.60059	0.60061			6
2026.02.03	01:21:32.244		0.60062			4
2026.02.03	01:21:32.574		0.60061			4
2026.02.03	01:21:33.530	0.60061	0.60064			6
2026.02.03	01:21:34.581	0.60062	0.60065			6
2026.02.03	01:21:35.586	0.60064	0.60067			6
2026.02.03	01:21:40.807	0.60065				2
2026.02.03	01:21:49.746		0.60066			4
2026.02.03	01:21:50.096		0.60067			4
2026.02.03	01:21:58.322		0.60066			4
2026.02.03	01:22:00.278	0.60065				2
2026.02.03	01:22:06.757	0.60064	0.60065			6
2026.02.03	01:22:07.090	0.60062	0.60063			6
2026.02.03	01:22:12.417		0.60064			4
2026.02.03	01:22:13.721	0.60063	0.60065			6
2026.02.03	01:22:17.029	0.60064				2
2026.02.03	01:22:18.585	0.60065	0.60066			6
2026.02.03	01:22:18.886	0.60064	0.60065			6
2026.02.03	01:22:19.213	0.60065	0.60066			6
2026.02.03	01:22:19.538	0.60064	0.60065			6
2026.02.03	01:22:19.917	0.60065	0.60066			6
2026.02.03	01:22:20.240	0.60064	0.60065			6
2026.02.03	01:22:20.596	0.60065	0.60066			6
2026.02.03	01:22:20.944	0.60064	0.60065			6
2026.02.03	01:22:21.258	0.60065	0.60066			6
2026.02.03	01:22:21.561	0.60063	0.60065			6
2026.02.03	01:22:21.932	0.60065	0.60066			6
2026.02.03	01:22:22.247	0.60063	0.60065			6
2026.02.03	01:22:23.903		0.60066			4
2026.02.03	01:22:28.558		0.60065			4
2026.02.03	01:22:28.906		0.60066			4
2026.02.03	01:22:32.220	0.60064				2
2026.02.03	01:22:56.900	0.60063				2
2026.02.03	01:22:57.857	0.60062	0.60065			6
2026.02.03	01:23:00.164	0.60062				2
2026.02.03	01:23:00.468	0.60063	0.60066			6
2026.02.03	01:23:01.772	0.60062	0.60065			6
2026.02.03	01:23:03.777	0.60063	0.60066			6
2026.02.03	01:23:06.436	0.60071	0.60073			6
2026.02.03	01:23:06.739	0.60072	0.60075			6
2026.02.03	01:23:08.394		0.60074			4
2026.02.03	01:23:10.795		0.60075			4
2026.02.03	01:23:11.446		0.60074			4
2026.02.03	01:23:19.323	0.60071				2
2026.02.03	01:23:30.559	0.60072				2
2026.02.03	01:23:30.862		0.60075			4
2026.02.03	01:23:32.787	0.60073	0.60076			6
2026.02.03	01:23:33.092	0.60074	0.60077			6
2026.02.03	01:23:36.983	0.60075	0.60078			6
2026.02.03	01:23:38.289	0.60074	0.60077			6
2026.02.03	01:23:39.289	0.60075	0.60078			6
2026.02.03	01:23:43.910	0.60074	0.60077			6
2026.02.03	01:23:44.563		0.60076			4
2026.02.03	01:23:46.569	0.60072	0.60075			6
2026.02.03	01:23:53.237	0.60073	0.60076			6
2026.02.03	01:23:54.191		0.60075			4
2026.02.03	01:23:54.543	0.60072				2
2026.02.03	01:23:55.192	0.60073	0.60076			6
2026.02.03	01:24:00.064	0.60073				2
2026.02.03	01:24:03.678	0.60074				2
2026.02.03	01:24:04.979	0.60073				2
2026.02.03	01:24:09.251	0.60072	0.60074			6
2026.02.03	01:24:16.689	0.60073	0.60075			6
2026.02.03	01:24:18.037		0.60076			4
2026.02.03	01:24:18.342	0.60076	0.60079			6
2026.02.03	01:24:33.138	0.60071	0.60074			6
2026.02.03	01:24:34.094	0.60070	0.60073			6
2026.02.03	01:24:34.446	0.60069	0.60072			6
2026.02.03	01:24:34.794	0.60070	0.60073			6
2026.02.03	01:24:35.448	0.60069	0.60072			6
2026.02.03	01:24:35.751	0.60070	0.60073			6
2026.02.03	01:24:37.407	0.60069	0.60072			6
2026.02.03	01:24:38.711	0.60070	0.60073			6
2026.02.03	01:24:40.318	0.60069	0.60072			6
2026.02.03	01:24:40.970	0.60070	0.60073			6
2026.02.03	01:24:41.926	0.60069	0.60072			6
2026.02.03	01:24:44.280	0.60070	0.60073			6
2026.02.03	01:24:44.931	0.60071	0.60074			6
2026.02.03	01:24:50.847	0.60070	0.60073			6
2026.02.03	01:25:00.031	0.60070				2
2026.02.03	01:25:01.079	0.60071	0.60074			6
2026.02.03	01:25:02.081	0.60070	0.60073			6
2026.02.03	01:25:02.432	0.60069	0.60072			6
2026.02.03	01:25:03.732	0.60068	0.60071			6
2026.02.03	01:25:04.389	0.60069				2
2026.02.03	01:25:04.706	0.60068	0.60070			6
2026.02.03	01:25:06.287	0.60067				2
2026.02.03	01:25:07.291	0.60068				2
2026.02.03	01:25:08.867	0.60067	0.60069			6
2026.02.03	01:25:12.633	0.60068	0.60070			6
2026.02.03	01:25:14.191	0.60067	0.60069			6
2026.02.03	01:25:22.043	0.60066	0.60068			6
2026.02.03	01:25:25.504	0.60067	0.60069			6
2026.02.03	01:25:36.786	0.60068	0.60070			6
2026.02.03	01:25:37.409	0.60067	0.60069			6
2026.02.03	01:25:44.033	0.60066	0.60068			6
2026.02.03	01:25:45.288	0.60067	0.60069			6
2026.02.03	01:25:45.939	0.60069	0.60071			6
2026.02.03	01:25:50.351	0.60070	0.60072			6
2026.02.03	01:25:54.398	0.60071	0.60073			6
2026.02.03	01:25:55.974	0.60070	0.60072			6
2026.02.03	01:25:56.277	0.60071	0.60073			6
2026.02.03	01:25:56.607	0.60070	0.60072			6
2026.02.03	01:26:00.055	0.60070				2
2026.02.03	01:26:02.291	0.60072	0.60073			6
2026.02.03	01:26:05.706	0.60071				2
2026.02.03	01:26:19.231	0.60072				2
2026.02.03	01:26:21.143	0.60071				2
2026.02.03	01:26:24.904	0.60072				2
2026.02.03	01:26:25.225	0.60071				2
2026.02.03	01:26:26.479	0.60072	0.60074			6
2026.02.03	01:26:42.217	0.60071	0.60073			6
2026.02.03	01:26:46.786	0.60064	0.60066			6
2026.02.03	01:26:47.099	0.60063	0.60065			6
2026.02.03	01:26:48.742	0.60064	0.60066			6
2026.02.03	01:26:55.820	0.60065				2
2026.02.03	01:26:56.821	0.60066	0.60067			6
2026.02.03	01:26:57.122	0.60067	0.60068			6
2026.02.03	01:27:00.129	0.60067				2
2026.02.03	01:27:00.433		0.60069			4
2026.02.03	01:27:00.782	0.60068				2
2026.02.03	01:27:03.645	0.60070	0.60071			6
2026.02.03	01:27:03.960	0.60071	0.60072			6
2026.02.03	01:27:12.836	0.60070	0.60071			6
2026.02.03	01:27:14.883	0.60069	0.60070			6
2026.02.03	01:27:22.407	0.60067	0.60069			6
2026.02.03	01:27:22.709	0.60065	0.60067			6
2026.02.03	01:27:30.025	0.60066				2
2026.02.03	01:27:30.326		0.60068			4
2026.02.03	01:27:39.126	0.60067	0.60069			6
2026.02.03	01:27:46.730	0.60068	0.60070			6
2026.02.03	01:27:48.989	0.60069	0.60071			6
2026.02.03	01:27:54.209	0.60070	0.60072			6
2026.02.03	01:27:54.909	0.60069	0.60071			6
2026.02.03	01:27:55.562	0.60071	0.60072			6
2026.02.03	01:27:55.865		0.60073			4
2026.02.03	01:28:00.130	0.60071				2
2026.02.03	01:28:00.432	0.60072				2
2026.02.03	01:28:10.020		0.60074			4
2026.02.03	01:28:16.852		0.60073			4
2026.02.03	01:28:31.850		0.60074			4
2026.02.03	01:28:37.120		0.60073			4
2026.02.03	01:28:45.601	0.60069	0.60071			6
2026.02.03	01:28:56.785	0.60071	0.60073			6
2026.02.03	01:29:00.324	0.60071	0.60072			6
2026.02.03	01:29:00.994		0.60073			4
2026.02.03	01:29:11.427	0.60073	0.60075			6
2026.02.03	01:29:11.729	0.60072	0.60074			6
2026.02.03	01:29:12.426	0.60074	0.60075			6
2026.02.03	01:29:35.881		0.60076			4
2026.02.03	01:29:38.172		0.60075			4
2026.02.03	01:29:38.520		0.60076			4
2026.02.03	01:29:39.521		0.60075			4
2026.02.03	01:29:41.523		0.60076			4
2026.02.03	01:29:41.825		0.60075			4
2026.02.03	01:30:00.103	0.60074				2
2026.02.03	01:30:00.748	0.60071	0.60072			6
2026.02.03	01:30:01.053	0.60069	0.60071			6
2026.02.03	01:30:02.404		0.60070			4
2026.02.03	01:30:03.378	0.60068				2
2026.02.03	01:30:03.706		0.60071			4
2026.02.03	01:30:04.057	0.60069				2
2026.02.03	01:30:04.360	0.60070				2
2026.02.03	01:30:09.728	0.60069				2
2026.02.03	01:30:10.080		0.60070			4
2026.02.03	01:30:14.164	0.60068				2
2026.02.03	01:30:15.449	0.60069				2
2026.02.03	01:30:18.260	0.60067	0.60068			6
2026.02.03	01:30:18.581		0.60069			4
2026.02.03	01:30:22.475	0.60068	0.60070			6
2026.02.03	01:30:26.183	0.60072	0.60074			6
2026.02.03	01:30:26.492	0.60071	0.60073			6
2026.02.03	01:30:26.799	0.60072	0.60074			6
2026.02.03	01:30:30.342	0.60071				2
2026.02.03	01:30:31.300	0.60072				2
2026.02.03	01:30:32.274	0.60073	0.60075			6
2026.02.03	01:30:32.903		0.60074			4
2026.02.03	01:30:34.765	0.60072				2
2026.02.03	01:30:36.066	0.60073				2
2026.02.03	01:30:36.371	0.60080	0.60081			6
2026.02.03	01:30:37.321		0.60082			4
2026.02.03	01:30:37.975	0.60081	0.60083			6
2026.02.03	01:30:38.324	0.60082	0.60084			6
2026.02.03	01:30:38.673	0.60080	0.60083			6
2026.02.03	01:30:39.627	0.60081				2
2026.02.03	01:30:39.929		0.60084			4
2026.02.03	01:30:40.233	0.60083	0.60086			6
2026.02.03	01:30:40.584	0.60078	0.60080			6
2026.02.03	01:30:42.286	0.60079	0.60081			6
2026.02.03	01:30:42.589	0.60078	0.60080			6
2026.02.03	01:30:43.893	0.60079	0.60081			6
2026.02.03	01:30:44.195	0.60078	0.60080			6
2026.02.03	01:30:51.522	0.60074	0.60076			6
2026.02.03	01:30:56.279	0.60079	0.60081			6
2026.02.03	01:31:00.295	0.60079				2
2026.02.03	01:31:02.559	0.60074	0.60076			6
2026.02.03	01:31:02.906	0.60073	0.60075			6
2026.02.03	01:31:04.259		0.60076			4
2026.02.03	01:31:12.342		0.60075			4
2026.02.03	01:31:16.604		0.60076			4
2026.02.03	01:31:16.953	0.60072	0.60075			6
2026.02.03	01:31:17.254	0.60073	0.60076			6
2026.02.03	01:31:33.152		0.60075			4
2026.02.03	01:31:36.008	0.60074	0.60076			6
2026.02.03	01:31:36.328	0.60075	0.60077			6
2026.02.03	01:31:36.660	0.60074	0.60076			6
2026.02.03	01:31:55.788	0.60071	0.60073			6
2026.02.03	01:31:56.100	0.60074	0.60076			6
2026.02.03	01:31:56.418	0.60073	0.60075			6
2026.02.03	01:32:00.304	0.60073				2
2026.02.03	01:32:02.609	0.60074	0.60076			6
2026.02.03	01:32:03.868	0.60075	0.60077			6
2026.02.03	01:32:04.520	0.60074	0.60076			6
2026.02.03	01:32:13.141	0.60075				2
2026.02.03	01:32:13.447		0.60077			4
2026.02.03	01:32:13.793	0.60074	0.60076			6
2026.02.03	01:32:19.968	0.60075	0.60077			6
2026.02.03	01:32:20.619	0.60077	0.60079			6
2026.02.03	01:32:20.968	0.60078	0.60080			6
2026.02.03	01:32:27.350	0.60079	0.60081			6
2026.02.03	01:32:31.968	0.60082	0.60084			6
2026.02.03	01:32:32.316	0.60083	0.60085			6
2026.02.03	01:32:32.620	0.60082	0.60084			6
2026.02.03	01:32:34.324	0.60083	0.60085			6
2026.02.03	01:32:44.355	0.60082	0.60084			6
2026.02.03	01:32:59.856	0.60083	0.60085			6
2026.02.03	01:33:00.207	0.60083				2
2026.02.03	01:33:02.773	0.60082	0.60084			6
2026.02.03	01:33:05.482	0.60083	0.60085			6
2026.02.03	01:33:10.487	0.60082	0.60084			6
2026.02.03	01:33:17.358	0.60081	0.60083			6
2026.02.03	01:33:18.965	0.60082	0.60084			6
2026.02.03	01:33:20.922	0.60080	0.60082			6
2026.02.03	01:33:21.253	0.60079	0.60081			6
2026.02.03	01:33:27.151	0.60083	0.60085			6
2026.02.03	01:33:27.499	0.60084	0.60086			6
2026.02.03	01:33:38.486	0.60088	0.60090			6
2026.02.03	01:33:44.406	0.60084	0.60086			6
2026.02.03	01:33:45.408	0.60083				2
2026.02.03	01:33:47.364	0.60084				2
2026.02.03	01:33:50.328	0.60083	0.60085			6
2026.02.03	01:33:55.232	0.60084	0.60086			6
2026.02.03	01:34:00.152	0.60084				2
2026.02.03	01:34:10.688	0.60083	0.60085			6
2026.02.03	01:34:11.036	0.60084	0.60086			6
2026.02.03	01:34:51.088	0.60088	0.60090			6
2026.02.03	01:35:00.202	0.60088				2
2026.02.03	01:35:05.861	0.60087	0.60088			6
2026.02.03	01:35:06.163	0.60084	0.60086			6
2026.02.03	01:35:37.222	0.60088	0.60090			6
2026.02.03	01:35:37.529	0.60089	0.60091			6
2026.02.03	01:35:39.181	0.60088	0.60089			6
2026.02.03	01:35:39.486	0.60084	0.60086			6
2026.02.03	01:35:40.136		0.60087			4
2026.02.03	01:35:49.967	0.60086	0.60089			6
2026.02.03	01:35:51.623	0.60087	0.60090			6
2026.02.03	01:35:55.589		0.60089			4
2026.02.03	01:35:55.891	0.60085	0.60088			6
2026.02.03	01:35:56.202	0.60084	0.60087			6
2026.02.03	01:36:00.201	0.60084				2
2026.02.03	01:36:02.442	0.60083	0.60086			6
2026.02.03	01:36:02.762	0.60082	0.60085			6
2026.02.03	01:36:07.328	0.60083				2
2026.02.03	01:36:09.238	0.60082				2
2026.02.03	01:36:09.541	0.60083				2
2026.02.03	01:36:10.193	0.60080	0.60082			6
2026.02.03	01:36:10.506	0.60078	0.60081			6
2026.02.03	01:36:19.879	0.60083	0.60086			6
2026.02.03	01:36:32.422	0.60082	0.60084			6
2026.02.03	01:36:32.726		0.60085			4
2026.02.03	01:36:40.466	0.60083	0.60086			6
2026.02.03	01:36:48.028	0.60082	0.60085			6
2026.02.03	01:36:58.819	0.60080	0.60083			6
2026.02.03	01:36:59.169	0.60079	0.60082			6
2026.02.03	01:37:00.172	0.60079				2
2026.02.03	01:37:12.575	0.60082	0.60085			6
2026.02.03	01:37:13.225	0.60083	0.60086			6
2026.02.03	01:37:14.535	0.60085	0.60088			6
2026.02.03	01:37:14.840	0.60083	0.60086			6
2026.02.03	01:37:15.143	0.60084	0.60087			6
2026.02.03	01:37:15.788	0.60083	0.60086			6
2026.02.03	01:37:16.440	0.60084	0.60087			6
2026.02.03	01:37:17.045	0.60083	0.60086			6
2026.02.03	01:37:19.096	0.60084	0.60087			6
2026.02.03	01:37:29.733	0.60086	0.60089			6
2026.02.03	01:37:30.039	0.60087	0.60090			6
2026.02.03	01:37:45.748	0.60088	0.60091			6
2026.02.03	01:37:46.399	0.60091	0.60094			6
2026.02.03	01:37:46.702	0.60092	0.60095			6
2026.02.03	01:37:56.941	0.60093				2
2026.02.03	01:38:00.155	0.60093				2
2026.02.03	01:38:02.157	0.60092				2
2026.02.03	01:38:07.322	0.60093	0.60096			6
2026.02.03	01:38:08.931	0.60090	0.60092			6
2026.02.03	01:38:09.282	0.60088	0.60091			6
2026.02.03	01:38:16.221	0.60090	0.60092			6
2026.02.03	01:38:16.528	0.60089				2
2026.02.03	01:38:19.462	0.60091	0.60094			6
2026.02.03	01:38:21.073	0.60092	0.60095			6
2026.02.03	01:38:25.290	0.60093	0.60096			6
2026.02.03	01:38:38.683	0.60092	0.60095			6
2026.02.03	01:38:49.825	0.60089	0.60091			6
2026.02.03	01:38:50.128	0.60088				2
2026.02.03	01:38:52.131	0.60086	0.60089			6
2026.02.03	01:39:00.012	0.60086				2
2026.02.03	01:39:02.324	0.60087	0.60090			6
2026.02.03	01:39:21.870	0.60089	0.60091			6
2026.02.03	01:39:22.174		0.60092			4
2026.02.03	01:39:22.517	0.60088	0.60091			6
2026.02.03	01:39:24.950	0.60089	0.60092			6
2026.02.03	01:39:28.242		0.60091			4
2026.02.03	01:39:28.897		0.60092			4
2026.02.03	01:39:30.552	0.60088	0.60091			6
2026.02.03	01:39:31.249	0.60089	0.60092			6
2026.02.03	01:39:34.412	0.60093	0.60095			6
2026.02.03	01:39:35.362	0.60092				2
2026.02.03	01:39:37.019	0.60093	0.60096			6
2026.02.03	01:39:52.422	0.60094	0.60097			6
2026.02.03	01:39:56.284	0.60095				2
2026.02.03	01:40:00.021	0.60094	0.60096			6
2026.02.03	01:40:00.652	0.60095	0.60097			6
2026.02.03	01:40:01.276	0.60096	0.60098			6
2026.02.03	01:40:04.082	0.60095	0.60097			6
2026.02.03	01:40:17.876	0.60094	0.60096			6
2026.02.03	01:40:18.510	0.60093	0.60095			6
2026.02.03	01:40:24.472	0.60094	0.60096			6
2026.02.03	01:40:32.967	0.60093	0.60095			6
2026.02.03	01:40:37.382	0.60092	0.60093			6
2026.02.03	01:40:39.875		0.60094			4
2026.02.03	01:40:43.306	0.60093	0.60095			6
2026.02.03	01:40:54.942		0.60094			4
2026.02.03	01:40:55.248	0.60094	0.60095			6
2026.02.03	01:40:55.576	0.60093	0.60094			6
2026.02.03	01:40:55.881	0.60094	0.60095			6
2026.02.03	01:40:56.201	0.60093	0.60094			6
2026.02.03	01:40:56.530	0.60094	0.60095			6
2026.02.03	01:40:56.835	0.60093	0.60094			6
2026.02.03	01:40:57.154		0.60095			4
2026.02.03	01:40:57.457	0.60090	0.60091			6
2026.02.03	01:40:57.761	0.60094	0.60095			6
2026.02.03	01:40:58.069	0.60093	0.60094			6
2026.02.03	01:40:58.392	0.60094	0.60095			6
2026.02.03	01:40:59.015	0.60093				2
2026.02.03	01:41:00.270	0.60093				2
2026.02.03	01:41:10.939	0.60094	0.60096			6
2026.02.03	01:41:11.890	0.60093	0.60095			6
2026.02.03	01:41:18.554	0.60094	0.60096			6
