<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.14	07:39:39.365	0.57433	0.57434			6
2026.01.14	07:39:44.687	0.57432	0.57433			6
2026.01.14	07:39:45.016	0.57433	0.57434			6
2026.01.14	07:39:45.318	0.57432	0.57433			6
2026.01.14	07:39:46.273	0.57433	0.57434			6
2026.01.14	07:39:47.200		0.57435			4
2026.01.14	07:39:47.831	0.57432	0.57433			6
2026.01.14	07:39:48.789	0.57433	0.57434			6
2026.01.14	07:39:54.278	0.57432	0.57433			6
2026.01.14	07:39:54.929	0.57433	0.57434			6
2026.01.14	07:39:56.181		0.57435			4
2026.01.14	07:39:58.170		0.57434			4
2026.01.14	07:40:00.047	0.57433				2
2026.01.14	07:40:01.930	0.57434	0.57435			6
2026.01.14	07:40:03.813	0.57435	0.57436			6
2026.01.14	07:40:04.441	0.57433	0.57434			6
2026.01.14	07:40:04.744	0.57434	0.57435			6
2026.01.14	07:40:05.743	0.57433				2
2026.01.14	07:40:06.397	0.57431	0.57433			6
2026.01.14	07:40:06.705	0.57430	0.57432			6
2026.01.14	07:40:07.319		0.57433			4
2026.01.14	07:40:07.629		0.57432			4
2026.01.14	07:40:08.606		0.57434			4
2026.01.14	07:40:08.957	0.57431				2
2026.01.14	07:40:09.610		0.57433			4
2026.01.14	07:40:09.957	0.57432	0.57435			6
2026.01.14	07:40:11.217	0.57433				2
2026.01.14	07:40:14.175		0.57436			4
2026.01.14	07:40:14.574		0.57435			4
2026.01.14	07:40:15.229	0.57434	0.57436			6
2026.01.14	07:40:15.530		0.57437			4
2026.01.14	07:40:16.570	0.57433	0.57435			6
2026.01.14	07:40:18.501	0.57434	0.57436			6
2026.01.14	07:40:19.499	0.57435	0.57437			6
2026.01.14	07:40:20.428	0.57436				2
2026.01.14	07:40:21.065	0.57437	0.57438			6
2026.01.14	07:40:21.391		0.57439			4
2026.01.14	07:40:22.011		0.57438			4
2026.01.14	07:40:22.663		0.57439			4
2026.01.14	07:40:24.572		0.57438			4
2026.01.14	07:40:25.225	0.57436	0.57437			6
2026.01.14	07:40:27.838	0.57434	0.57436			6
2026.01.14	07:40:28.187		0.57435			4
2026.01.14	07:40:30.871	0.57433				2
2026.01.14	07:40:33.071		0.57434			4
2026.01.14	07:40:33.374		0.57435			4
2026.01.14	07:40:34.328	0.57434				2
2026.01.14	07:40:37.443	0.57433	0.57434			6
2026.01.14	07:40:39.605	0.57431	0.57432			6
2026.01.14	07:40:39.932	0.57430	0.57431			6
2026.01.14	07:40:40.233		0.57432			4
2026.01.14	07:40:40.882	0.57431				2
2026.01.14	07:40:41.586	0.57430				2
2026.01.14	07:40:41.927	0.57431				2
2026.01.14	07:40:42.236		0.57433			4
2026.01.14	07:40:42.540	0.57432				2
2026.01.14	07:40:43.844	0.57431				2
2026.01.14	07:40:44.147	0.57430	0.57432			6
2026.01.14	07:40:44.767	0.57431				2
2026.01.14	07:40:45.400	0.57429	0.57430			6
2026.01.14	07:40:46.339		0.57431			4
2026.01.14	07:40:47.306		0.57430			4
2026.01.14	07:40:47.956	0.57427				2
2026.01.14	07:40:48.262	0.57428	0.57429			6
2026.01.14	07:40:49.216	0.57429	0.57430			6
2026.01.14	07:40:51.139		0.57431			4
2026.01.14	07:40:53.129		0.57430			4
2026.01.14	07:40:56.309		0.57431			4
2026.01.14	07:40:56.941	0.57428	0.57429			6
2026.01.14	07:40:58.193	0.57429	0.57430			6
2026.01.14	07:40:59.117		0.57431			4
2026.01.14	07:41:00.052	0.57429				2
2026.01.14	07:41:01.304		0.57430			4
2026.01.14	07:41:03.468	0.57427	0.57428			6
2026.01.14	07:41:04.391		0.57429			4
2026.01.14	07:41:05.575	0.57423	0.57425			6
2026.01.14	07:41:05.881		0.57426			4
2026.01.14	07:41:07.187	0.57424				2
2026.01.14	07:41:07.977		0.57427			4
2026.01.14	07:41:08.336		0.57426			4
2026.01.14	07:41:08.683		0.57427			4
2026.01.14	07:41:09.261	0.57425	0.57429			6
2026.01.14	07:41:10.239	0.57426				2
2026.01.14	07:41:10.847	0.57427	0.57430			6
2026.01.14	07:41:12.999		0.57429			4
2026.01.14	07:41:13.349	0.57428				2
2026.01.14	07:41:15.961	0.57429	0.57431			6
2026.01.14	07:41:16.326	0.57427	0.57430			6
2026.01.14	07:41:17.532	0.57428				2
2026.01.14	07:41:18.021		0.57429			4
2026.01.14	07:41:21.282		0.57430			4
2026.01.14	07:41:22.206		0.57431			4
2026.01.14	07:41:24.891		0.57430			4
2026.01.14	07:41:27.162		0.57429			4
2026.01.14	07:41:30.289	0.57429	0.57430			6
2026.01.14	07:41:30.595	0.57430	0.57431			6
2026.01.14	07:41:31.224	0.57428	0.57429			6
2026.01.14	07:41:32.147		0.57430			4
2026.01.14	07:41:32.781		0.57431			4
2026.01.14	07:41:33.093	0.57427	0.57429			6
2026.01.14	07:41:36.946		0.57430			4
2026.01.14	07:41:37.899	0.57428	0.57431			6
2026.01.14	07:41:43.068	0.57427	0.57430			6
2026.01.14	07:41:44.327	0.57428	0.57431			6
2026.01.14	07:41:45.282	0.57427	0.57430			6
2026.01.14	07:41:47.889	0.57428	0.57431			6
2026.01.14	07:41:48.496	0.57427	0.57430			6
2026.01.14	07:41:49.799		0.57429			4
2026.01.14	07:41:50.103		0.57430			4
2026.01.14	07:41:51.189	0.57428				2
2026.01.14	07:41:53.685	0.57432	0.57434			6
2026.01.14	07:41:54.315		0.57435			4
2026.01.14	07:41:56.192	0.57431	0.57434			6
2026.01.14	07:41:58.708	0.57432	0.57435			6
2026.01.14	07:41:59.926		0.57434			4
2026.01.14	07:42:00.235	0.57432	0.57435			6
2026.01.14	07:42:01.437		0.57434			4
2026.01.14	07:42:02.390		0.57435			4
2026.01.14	07:42:03.393		0.57434			4
2026.01.14	07:42:04.048		0.57435			4
2026.01.14	07:42:04.399		0.57434			4
2026.01.14	07:42:06.273	0.57433				2
2026.01.14	07:42:08.432	0.57432	0.57433			6
2026.01.14	07:42:13.746	0.57434	0.57435			6
2026.01.14	07:42:14.049	0.57433	0.57434			6
2026.01.14	07:42:14.679	0.57434	0.57435			6
2026.01.14	07:42:17.163	0.57433	0.57434			6
2026.01.14	07:42:22.783	0.57434	0.57435			6
2026.01.14	07:42:23.085	0.57435	0.57436			6
2026.01.14	07:42:23.413	0.57434	0.57435			6
2026.01.14	07:42:23.715		0.57436			4
2026.01.14	07:42:25.274	0.57433	0.57434			6
2026.01.14	07:42:26.197	0.57432	0.57435			6
2026.01.14	07:42:28.433	0.57433				2
2026.01.14	07:42:29.355		0.57434			4
2026.01.14	07:42:30.610	0.57435	0.57436			6
2026.01.14	07:42:31.260	0.57434				2
2026.01.14	07:42:32.246	0.57433				2
2026.01.14	07:42:32.746	0.57434				2
2026.01.14	07:42:34.351		0.57437			4
2026.01.14	07:42:35.306		0.57436			4
2026.01.14	07:42:36.231		0.57435			4
2026.01.14	07:42:36.532	0.57435	0.57436			6
2026.01.14	07:42:36.860	0.57434	0.57435			6
2026.01.14	07:42:40.577	0.57439	0.57440			6
2026.01.14	07:42:40.896	0.57438	0.57439			6
2026.01.14	07:42:41.197	0.57437				2
2026.01.14	07:42:45.605	0.57436	0.57440			6
2026.01.14	07:42:49.411		0.57439			4
2026.01.14	07:42:50.367	0.57437				2
2026.01.14	07:42:51.318		0.57438			4
2026.01.14	07:42:52.576	0.57438	0.57439			6
2026.01.14	07:43:00.048	0.57438				2
2026.01.14	07:43:02.530	0.57437	0.57438			6
2026.01.14	07:43:03.142	0.57438	0.57439			6
2026.01.14	07:43:03.464	0.57437	0.57438			6
2026.01.14	07:43:03.768	0.57436	0.57437			6
2026.01.14	07:43:04.085	0.57438	0.57439			6
2026.01.14	07:43:05.625	0.57436	0.57437			6
2026.01.14	07:43:06.252		0.57438			4
2026.01.14	07:43:08.231		0.57437			4
2026.01.14	07:43:16.635	0.57435	0.57436			6
2026.01.14	07:43:17.571	0.57436	0.57437			6
2026.01.14	07:43:22.891	0.57434	0.57435			6
2026.01.14	07:43:23.213		0.57436			4
2026.01.14	07:43:23.523		0.57438			4
2026.01.14	07:43:24.196	0.57435				2
2026.01.14	07:43:24.612	0.57433	0.57436			6
2026.01.14	07:43:24.941	0.57435	0.57437			6
2026.01.14	07:43:25.243	0.57436	0.57438			6
2026.01.14	07:43:25.546		0.57439			4
2026.01.14	07:43:25.876	0.57435				2
2026.01.14	07:43:26.195		0.57438			4
2026.01.14	07:43:26.499	0.57434	0.57436			6
2026.01.14	07:43:26.816		0.57435			4
2026.01.14	07:43:31.362	0.57433				2
2026.01.14	07:43:35.182		0.57434			4
2026.01.14	07:43:36.137		0.57435			4
2026.01.14	07:43:38.395		0.57434			4
2026.01.14	07:43:47.097	0.57435	0.57436			6
2026.01.14	07:43:47.726	0.57436	0.57437			6
2026.01.14	07:43:48.345	0.57434	0.57436			6
2026.01.14	07:43:48.660	0.57433	0.57435			6
2026.01.14	07:43:48.969	0.57434	0.57436			6
2026.01.14	07:43:50.236		0.57437			4
2026.01.14	07:43:52.291		0.57436			4
2026.01.14	07:43:53.900	0.57433	0.57435			6
2026.01.14	07:43:54.202		0.57434			4
2026.01.14	07:43:55.127		0.57435			4
2026.01.14	07:43:58.015	0.57434	0.57436			6
2026.01.14	07:43:59.271		0.57437			4
2026.01.14	07:44:00.422	0.57434	0.57436			6
2026.01.14	07:44:01.679	0.57433	0.57435			6
2026.01.14	07:44:02.331	0.57434				2
2026.01.14	07:44:02.633	0.57431	0.57432			6
2026.01.14	07:44:03.256		0.57433			4
2026.01.14	07:44:03.569	0.57432	0.57434			6
2026.01.14	07:44:04.188	0.57431	0.57435			6
2026.01.14	07:44:04.827	0.57430	0.57434			6
2026.01.14	07:44:05.138	0.57429	0.57433			6
2026.01.14	07:44:05.493		0.57432			4
2026.01.14	07:44:06.448	0.57430	0.57433			6
2026.01.14	07:44:09.358	0.57429				2
2026.01.14	07:44:09.662		0.57432			4
2026.01.14	07:44:10.964		0.57433			4
2026.01.14	07:44:11.369		0.57432			4
2026.01.14	07:44:14.326		0.57431			4
2026.01.14	07:44:15.281	0.57427	0.57430			6
2026.01.14	07:44:15.585		0.57429			4
2026.01.14	07:44:16.856		0.57428			4
2026.01.14	07:44:17.172		0.57430			4
2026.01.14	07:44:19.397		0.57429			4
2026.01.14	07:44:22.255		0.57428			4
2026.01.14	07:44:46.207	0.57426	0.57427			6
2026.01.14	07:44:46.511	0.57427	0.57428			6
2026.01.14	07:44:48.697	0.57426	0.57427			6
2026.01.14	07:44:50.252		0.57428			4
2026.01.14	07:44:52.160		0.57427			4
2026.01.14	07:44:53.085	0.57424	0.57425			6
2026.01.14	07:44:53.717	0.57423	0.57424			6
2026.01.14	07:44:54.339		0.57426			4
2026.01.14	07:44:58.537		0.57427			4
2026.01.14	07:44:58.937		0.57426			4
2026.01.14	07:45:00.267	0.57423				2
2026.01.14	07:45:01.396		0.57425			4
2026.01.14	07:45:02.002		0.57426			4
2026.01.14	07:45:02.351		0.57425			4
2026.01.14	07:45:03.957		0.57426			4
2026.01.14	07:45:04.259		0.57425			4
2026.01.14	07:45:04.608		0.57426			4
2026.01.14	07:45:04.910		0.57425			4
2026.01.14	07:45:08.123	0.57424				2
2026.01.14	07:45:09.749	0.57422	0.57423			6
2026.01.14	07:45:10.052	0.57423	0.57424			6
2026.01.14	07:45:15.974	0.57424	0.57425			6
2026.01.14	07:45:17.212		0.57426			4
2026.01.14	07:45:22.376	0.57425				2
2026.01.14	07:45:23.298	0.57423	0.57424			6
2026.01.14	07:45:24.233		0.57425			4
2026.01.14	07:45:25.840	0.57421				2
2026.01.14	07:45:26.144	0.57422	0.57424			6
2026.01.14	07:45:26.493		0.57425			4
2026.01.14	07:45:28.090		0.57426			4
2026.01.14	07:45:31.663	0.57423				2
2026.01.14	07:45:32.314	0.57424	0.57428			6
2026.01.14	07:45:32.617	0.57425	0.57429			6
2026.01.14	07:45:33.025		0.57428			4
2026.01.14	07:45:33.364		0.57429			4
2026.01.14	07:45:35.683		0.57428			4
2026.01.14	07:45:36.016		0.57429			4
2026.01.14	07:45:36.348		0.57428			4
2026.01.14	07:45:36.651	0.57426	0.57429			6
2026.01.14	07:45:40.494		0.57430			4
2026.01.14	07:45:42.647	0.57427				2
2026.01.14	07:45:45.667	0.57428				2
2026.01.14	07:45:45.971	0.57426	0.57429			6
2026.01.14	07:45:46.319	0.57428	0.57430			6
2026.01.14	07:45:48.826	0.57427	0.57429			6
2026.01.14	07:45:50.400		0.57430			4
2026.01.14	07:45:55.298	0.57428				2
2026.01.14	07:45:57.778	0.57427	0.57429			6
2026.01.14	07:45:58.409	0.57428				2
2026.01.14	07:46:00.266	0.57429	0.57430			6
2026.01.14	07:46:00.571	0.57427	0.57428			6
2026.01.14	07:46:01.521	0.57428	0.57429			6
2026.01.14	07:46:01.823	0.57429	0.57430			6
2026.01.14	07:46:02.127	0.57428	0.57429			6
2026.01.14	07:46:03.381		0.57430			4
2026.01.14	07:46:03.683	0.57427	0.57429			6
2026.01.14	07:46:04.003	0.57428	0.57430			6
2026.01.14	07:46:04.335	0.57427	0.57428			6
2026.01.14	07:46:05.258		0.57429			4
2026.01.14	07:46:07.445		0.57428			4
2026.01.14	07:46:09.973	0.57428	0.57429			6
2026.01.14	07:46:10.302	0.57429	0.57430			6
2026.01.14	07:46:11.254	0.57427	0.57429			6
2026.01.14	07:46:12.209	0.57428				2
2026.01.14	07:46:13.468	0.57425	0.57428			6
2026.01.14	07:46:13.799	0.57424	0.57427			6
2026.01.14	07:46:14.105	0.57427	0.57429			6
2026.01.14	07:46:14.416	0.57426				2
2026.01.14	07:46:16.720		0.57428			4
2026.01.14	07:46:17.453		0.57429			4
2026.01.14	07:46:22.121	0.57427				2
2026.01.14	07:46:24.304	0.57426	0.57428			6
2026.01.14	07:46:24.652	0.57427	0.57429			6
2026.01.14	07:46:24.955		0.57428			4
2026.01.14	07:46:25.257	0.57426				2
2026.01.14	07:46:27.479	0.57427	0.57429			6
2026.01.14	07:46:28.417	0.57426				2
2026.01.14	07:46:33.389		0.57428			4
2026.01.14	07:46:33.738	0.57427	0.57429			6
2026.01.14	07:46:34.344		0.57430			4
2026.01.14	07:46:38.149		0.57429			4
2026.01.14	07:46:40.517		0.57430			4
2026.01.14	07:46:43.422		0.57429			4
2026.01.14	07:46:46.452	0.57424	0.57426			6
2026.01.14	07:46:47.226		0.57427			4
2026.01.14	07:46:52.404		0.57426			4
2026.01.14	07:46:54.313	0.57425	0.57427			6
2026.01.14	07:46:55.237	0.57424				2
2026.01.14	07:46:56.420	0.57425				2
2026.01.14	07:46:57.042	0.57424	0.57426			6
2026.01.14	07:46:58.280	0.57423				2
2026.01.14	07:46:59.432	0.57424				2
2026.01.14	07:47:00.039	0.57424	0.57425			6
2026.01.14	07:47:01.291	0.57426	0.57427			6
2026.01.14	07:47:02.216	0.57424	0.57426			6
2026.01.14	07:47:05.409	0.57425				2
2026.01.14	07:47:05.758	0.57426	0.57427			6
2026.01.14	07:47:06.060		0.57428			4
2026.01.14	07:47:06.400	0.57427				2
2026.01.14	07:47:06.701	0.57424				2
2026.01.14	07:47:07.677	0.57425				2
2026.01.14	07:47:08.067		0.57427			4
2026.01.14	07:47:14.795	0.57426				2
2026.01.14	07:47:18.926	0.57425	0.57426			6
2026.01.14	07:47:19.228	0.57424	0.57425			6
2026.01.14	07:47:20.163	0.57422	0.57423			6
2026.01.14	07:47:35.388		0.57424			4
2026.01.14	07:47:36.367		0.57423			4
2026.01.14	07:47:42.261	0.57423	0.57424			6
2026.01.14	07:47:42.591	0.57422	0.57423			6
2026.01.14	07:47:47.585	0.57424	0.57425			6
2026.01.14	07:47:48.192	0.57423	0.57426			6
2026.01.14	07:47:48.820	0.57422				2
2026.01.14	07:47:50.472	0.57423	0.57427			6
2026.01.14	07:47:52.430		0.57426			4
2026.01.14	07:47:52.732		0.57425			4
2026.01.14	07:47:53.377	0.57422				2
2026.01.14	07:47:58.252		0.57424			4
2026.01.14	07:48:00.208	0.57423	0.57425			6
2026.01.14	07:48:01.461	0.57424	0.57427			6
2026.01.14	07:48:03.718	0.57425				2
2026.01.14	07:48:04.021	0.57424				2
2026.01.14	07:48:04.370	0.57425				2
2026.01.14	07:48:05.324	0.57427	0.57428			6
2026.01.14	07:48:05.628	0.57428	0.57430			6
2026.01.14	07:48:05.932	0.57431	0.57432			6
2026.01.14	07:48:06.243	0.57432	0.57434			6
2026.01.14	07:48:07.234	0.57433	0.57435			6
2026.01.14	07:48:07.538		0.57434			4
2026.01.14	07:48:08.491	0.57432				2
2026.01.14	07:48:08.841		0.57435			4
2026.01.14	07:48:09.188	0.57433	0.57436			6
2026.01.14	07:48:10.448	0.57434				2
2026.01.14	07:48:10.750	0.57433				2
2026.01.14	07:48:11.097	0.57434				2
2026.01.14	07:48:11.402	0.57433				2
2026.01.14	07:48:11.749	0.57434				2
2026.01.14	07:48:13.356	0.57433				2
2026.01.14	07:48:13.658	0.57432				2
2026.01.14	07:48:15.145	0.57434	0.57438			6
2026.01.14	07:48:15.468	0.57433	0.57437			6
2026.01.14	07:48:15.816	0.57434	0.57438			6
2026.01.14	07:48:18.023		0.57437			4
2026.01.14	07:48:21.191	0.57435	0.57438			6
2026.01.14	07:48:21.538	0.57434	0.57437			6
2026.01.14	07:48:22.492		0.57436			4
2026.01.14	07:48:22.795	0.57435	0.57438			6
2026.01.14	07:48:24.399		0.57437			4
2026.01.14	07:48:28.134	0.57436				2
2026.01.14	07:48:32.800	0.57435	0.57436			6
2026.01.14	07:48:33.422	0.57434				2
2026.01.14	07:48:33.733	0.57433	0.57435			6
2026.01.14	07:48:35.911	0.57432	0.57434			6
2026.01.14	07:48:38.398		0.57433			4
2026.01.14	07:48:42.739	0.57435	0.57436			6
2026.01.14	07:48:43.068	0.57434	0.57435			6
2026.01.14	07:48:43.372	0.57433	0.57436			6
2026.01.14	07:48:43.676	0.57434				2
2026.01.14	07:48:44.327	0.57433				2
2026.01.14	07:48:45.425	0.57434				2
2026.01.14	07:48:46.031	0.57433				2
2026.01.14	07:48:46.380	0.57434				2
2026.01.14	07:48:51.402	0.57435				2
2026.01.14	07:48:52.975	0.57434				2
2026.01.14	07:48:53.279	0.57433				2
2026.01.14	07:48:55.417	0.57434				2
2026.01.14	07:48:55.734	0.57433	0.57435			6
2026.01.14	07:48:56.343	0.57432				2
2026.01.14	07:48:57.276	0.57433				2
2026.01.14	07:48:58.197	0.57434	0.57436			6
2026.01.14	07:48:59.146	0.57432	0.57435			6
2026.01.14	07:49:00.131	0.57432				2
2026.01.14	07:49:00.434		0.57436			4
2026.01.14	07:49:01.389		0.57435			4
2026.01.14	07:49:02.044	0.57433				2
2026.01.14	07:49:03.027	0.57430	0.57433			6
2026.01.14	07:49:03.648		0.57434			4
2026.01.14	07:49:07.409	0.57431				2
2026.01.14	07:49:09.318		0.57433			4
2026.01.14	07:49:11.191		0.57432			4
2026.01.14	07:49:13.983	0.57433	0.57434			6
2026.01.14	07:49:14.300	0.57432				2
2026.01.14	07:49:15.255	0.57433				2
2026.01.14	07:49:17.417	0.57432	0.57433			6
2026.01.14	07:49:18.366	0.57431	0.57432			6
2026.01.14	07:49:18.668	0.57432	0.57433			6
2026.01.14	07:49:18.972	0.57433	0.57434			6
2026.01.14	07:49:30.512	0.57430	0.57431			6
2026.01.14	07:49:31.145		0.57434			4
2026.01.14	07:49:31.454	0.57431	0.57433			6
2026.01.14	07:49:31.773		0.57434			4
2026.01.14	07:49:32.095	0.57432				2
2026.01.14	07:49:32.398	0.57433	0.57435			6
2026.01.14	07:49:32.716	0.57434				2
2026.01.14	07:49:36.261		0.57436			4
2026.01.14	07:49:41.416	0.57435	0.57437			6
2026.01.14	07:49:44.294	0.57436				2
2026.01.14	07:49:45.545		0.57438			4
2026.01.14	07:49:45.849	0.57440	0.57441			6
2026.01.14	07:49:47.405	0.57439				2
2026.01.14	07:49:55.438	0.57440	0.57443			6
2026.01.14	07:49:55.740	0.57442	0.57444			6
2026.01.14	07:49:57.317	0.57441				2
2026.01.14	07:50:00.206	0.57441				2
2026.01.14	07:50:00.857	0.57442	0.57445			6
2026.01.14	07:50:01.160	0.57441	0.57444			6
2026.01.14	07:50:01.862	0.57442				2
2026.01.14	07:50:06.297	0.57443				2
2026.01.14	07:50:13.455	0.57445	0.57446			6
2026.01.14	07:50:14.077	0.57444	0.57445			6
2026.01.14	07:50:19.047	0.57445	0.57446			6
2026.01.14	07:50:24.345	0.57444	0.57445			6
2026.01.14	07:50:29.616	0.57445	0.57446			6
2026.01.14	07:50:30.871	0.57444	0.57445			6
2026.01.14	07:50:32.425		0.57446			4
2026.01.14	07:50:35.337		0.57445			4
2026.01.14	07:50:39.978	0.57445	0.57446			6
2026.01.14	07:50:42.867	0.57444				2
2026.01.14	07:50:43.171	0.57445				2
2026.01.14	07:50:44.423	0.57444				2
2026.01.14	07:50:45.379	0.57445				2
2026.01.14	07:50:47.888	0.57444	0.57445			6
2026.01.14	07:50:51.300	0.57445	0.57446			6
2026.01.14	07:50:52.249	0.57444				2
2026.01.14	07:50:53.203		0.57445			4
2026.01.14	07:50:54.125		0.57446			4
2026.01.14	07:50:56.415	0.57445				2
2026.01.14	07:50:57.338	0.57444				2
2026.01.14	07:51:00.275	0.57444				2
2026.01.14	07:51:01.534	0.57446	0.57448			6
2026.01.14	07:51:01.885	0.57447	0.57449			6
2026.01.14	07:51:03.190	0.57446				2
2026.01.14	07:51:03.536	0.57445				2
2026.01.14	07:51:04.144		0.57448			4
2026.01.14	07:51:14.433	0.57446				2
2026.01.14	07:51:17.995	0.57445	0.57447			6
2026.01.14	07:51:18.297	0.57446	0.57448			6
2026.01.14	07:51:18.600	0.57445	0.57447			6
2026.01.14	07:51:19.599	0.57446	0.57448			6
2026.01.14	07:51:21.255	0.57445				2
2026.01.14	07:51:24.467	0.57446	0.57449			6
2026.01.14	07:51:24.768	0.57445	0.57448			6
2026.01.14	07:51:25.117	0.57444	0.57447			6
2026.01.14	07:51:31.424	0.57443	0.57446			6
2026.01.14	07:51:31.744	0.57442	0.57445			6
2026.01.14	07:51:32.352		0.57446			4
2026.01.14	07:51:33.475		0.57445			4
2026.01.14	07:51:34.993		0.57444			4
2026.01.14	07:51:35.660	0.57443	0.57445			6
2026.01.14	07:51:40.731	0.57442	0.57444			6
2026.01.14	07:51:41.034	0.57440	0.57442			6
2026.01.14	07:51:42.285	0.57439				2
2026.01.14	07:51:42.935	0.57438				2
2026.01.14	07:51:43.290	0.57439				2
2026.01.14	07:51:43.939	0.57438				2
2026.01.14	07:51:44.491	0.57439				2
2026.01.14	07:51:44.794	0.57438				2
2026.01.14	07:51:45.142	0.57439				2
2026.01.14	07:51:52.175	0.57440				2
2026.01.14	07:51:56.239		0.57441			4
2026.01.14	07:52:00.301	0.57440				2
2026.01.14	07:52:01.553	0.57439	0.57440			6
2026.01.14	07:52:02.174		0.57441			4
2026.01.14	07:52:04.335	0.57438	0.57439			6
2026.01.14	07:52:04.655	0.57439	0.57440			6
2026.01.14	07:52:05.284	0.57440	0.57442			6
2026.01.14	07:52:06.220	0.57439	0.57443			6
2026.01.14	07:52:07.818	0.57440	0.57444			6
2026.01.14	07:52:09.508	0.57439	0.57443			6
2026.01.14	07:52:10.004	0.57438	0.57442			6
2026.01.14	07:52:10.754	0.57439				2
2026.01.14	07:52:11.059	0.57438				2
2026.01.14	07:52:16.530	0.57439	0.57443			6
2026.01.14	07:52:17.689	0.57438	0.57442			6
2026.01.14	07:52:18.941		0.57441			4
2026.01.14	07:52:19.308	0.57441	0.57444			6
2026.01.14	07:52:19.773	0.57443	0.57447			6
2026.01.14	07:52:21.883		0.57446			4
2026.01.14	07:52:24.125	0.57442	0.57445			6
2026.01.14	07:52:24.441		0.57446			4
2026.01.14	07:52:24.922	0.57443				2
2026.01.14	07:52:25.243	0.57442				2
2026.01.14	07:52:26.517		0.57445			4
2026.01.14	07:52:32.421	0.57443				2
2026.01.14	07:52:35.229		0.57444			4
2026.01.14	07:52:50.755	0.57448	0.57449			6
2026.01.14	07:52:51.063	0.57449	0.57450			6
2026.01.14	07:52:51.386	0.57447	0.57449			6
2026.01.14	07:52:51.757	0.57449	0.57451			6
2026.01.14	07:52:53.458		0.57450			4
2026.01.14	07:52:55.299	0.57450	0.57451			6
2026.01.14	07:52:58.726		0.57453			4
2026.01.14	07:53:00.186	0.57449	0.57451			6
2026.01.14	07:53:00.519	0.57450	0.57452			6
2026.01.14	07:53:01.481	0.57449				2
2026.01.14	07:53:03.427	0.57450				2
2026.01.14	07:53:06.209		0.57451			4
2026.01.14	07:53:12.779	0.57449	0.57450			6
2026.01.14	07:53:17.478	0.57448	0.57449			6
2026.01.14	07:53:17.782	0.57447	0.57448			6
2026.01.14	07:53:18.093	0.57449	0.57450			6
2026.01.14	07:53:18.400	0.57448				2
2026.01.14	07:53:19.341	0.57447				2
2026.01.14	07:53:21.329		0.57451			4
2026.01.14	07:53:21.654	0.57448				2
2026.01.14	07:53:22.394		0.57450			4
2026.01.14	07:53:22.746	0.57447				2
2026.01.14	07:53:23.397		0.57451			4
2026.01.14	07:53:24.402		0.57450			4
2026.01.14	07:53:26.311	0.57448				2
2026.01.14	07:53:28.185		0.57449			4
2026.01.14	07:53:31.600	0.57450	0.57451			6
2026.01.14	07:53:31.928	0.57448	0.57449			6
2026.01.14	07:53:36.293	0.57447	0.57448			6
2026.01.14	07:53:37.217	0.57449	0.57450			6
2026.01.14	07:53:37.524	0.57448	0.57449			6
2026.01.14	07:53:38.153	0.57447	0.57450			6
2026.01.14	07:53:39.274	0.57448				2
2026.01.14	07:53:41.131	0.57447	0.57448			6
2026.01.14	07:53:41.435	0.57448	0.57449			6
2026.01.14	07:53:43.623	0.57447	0.57448			6
2026.01.14	07:53:43.927	0.57448	0.57449			6
2026.01.14	07:53:47.659	0.57449	0.57450			6
2026.01.14	07:53:50.771	0.57447	0.57448			6
2026.01.14	07:53:51.404		0.57450			4
2026.01.14	07:53:55.016	0.57444	0.57448			6
2026.01.14	07:53:55.421		0.57447			4
2026.01.14	07:53:56.421		0.57448			4
2026.01.14	07:53:57.486		0.57447			4
2026.01.14	07:53:57.825		0.57448			4
2026.01.14	07:53:59.430	0.57445				2
2026.01.14	07:54:00.084	0.57445				2
2026.01.14	07:54:02.295		0.57447			4
2026.01.14	07:54:05.102	0.57443	0.57445			6
2026.01.14	07:54:05.406		0.57444			4
2026.01.14	07:54:05.723	0.57445	0.57446			6
2026.01.14	07:54:06.328	0.57443	0.57444			6
2026.01.14	07:54:06.962	0.57445	0.57446			6
2026.01.14	07:54:07.279	0.57443				2
2026.01.14	07:54:07.986	0.57442				2
2026.01.14	07:54:10.429		0.57445			4
2026.01.14	07:54:11.427	0.57443				2
2026.01.14	07:54:14.264	0.57444	0.57446			6
2026.01.14	07:54:14.594	0.57443	0.57445			6
2026.01.14	07:54:15.201	0.57442	0.57444			6
2026.01.14	07:54:15.516	0.57443				2
2026.01.14	07:54:18.311	0.57442	0.57443			6
2026.01.14	07:54:18.620	0.57444	0.57445			6
2026.01.14	07:54:18.933	0.57443	0.57444			6
2026.01.14	07:54:19.239		0.57445			4
2026.01.14	07:54:20.184	0.57442	0.57443			6
2026.01.14	07:54:20.790	0.57443	0.57444			6
2026.01.14	07:54:23.901	0.57442	0.57443			6
2026.01.14	07:54:25.154		0.57444			4
2026.01.14	07:54:26.139	0.57443				2
2026.01.14	07:54:26.446		0.57445			4
2026.01.14	07:54:26.791	0.57442	0.57444			6
2026.01.14	07:54:30.308		0.57443			4
2026.01.14	07:54:45.258	0.57441	0.57442			6
2026.01.14	07:54:46.182		0.57443			4
2026.01.14	07:54:46.864	0.57442	0.57444			6
