<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.23	00:18:18.842		0.59146			4
2026.04.23	00:18:23.959	0.59062	0.59145			6
2026.04.23	00:18:24.865	0.59063				2
2026.04.23	00:18:26.966	0.59062				2
2026.04.23	00:18:29.073	0.59063				2
2026.04.23	00:18:33.887	0.59062				2
2026.04.23	00:18:41.111	0.59063	0.59144			6
2026.04.23	00:18:44.125	0.59062	0.59143			6
2026.04.23	00:18:46.536	0.59063	0.59144			6
2026.04.23	00:18:48.944	0.59062	0.59143			6
2026.04.23	00:18:53.756	0.59063	0.59144			6
2026.04.23	00:18:57.063	0.59062	0.59143			6
2026.04.23	00:19:00.069	0.59062				2
2026.04.23	00:19:01.271	0.59063	0.59144			6
2026.04.23	00:19:03.976	0.59062	0.59143			6
2026.04.23	00:19:25.059	0.59072	0.59105			6
2026.04.23	00:19:25.958	0.59073	0.59103			6
2026.04.23	00:19:26.859	0.59070	0.59100			6
2026.04.23	00:19:27.765	0.59054	0.59094			6
2026.04.23	00:19:28.667	0.59055	0.59093			6
2026.04.23	00:19:32.881	0.59050	0.59087			6
2026.04.23	00:19:33.783	0.59051	0.59086			6
2026.04.23	00:19:39.497	0.59059	0.59090			6
2026.04.23	00:19:50.631	0.59057				2
2026.04.23	00:20:00.255	0.59057				2
2026.04.23	00:20:00.555	0.59051				2
2026.04.23	00:20:15.226	0.59053				2
2026.04.23	00:20:28.128	0.59054				2
2026.04.23	00:20:40.128		0.59090			4
2026.04.23	00:20:50.328	0.59053				2
2026.04.23	00:20:56.928	0.59054				2
2026.04.23	00:20:58.429	0.59056				2
2026.04.23	00:21:00.231	0.59056				2
2026.04.23	00:21:40.257		0.59090			4
2026.04.23	00:21:44.164		0.59086			4
2026.04.23	00:21:50.177	0.59054	0.59089			6
2026.04.23	00:21:50.477	0.59053				2
2026.04.23	00:21:52.593		0.59086			4
2026.04.23	00:21:54.395	0.59054				2
2026.04.23	00:22:00.103	0.59054				2
2026.04.23	00:22:16.661	0.59055				2
2026.04.23	00:22:50.094	0.59054				2
2026.04.23	00:22:52.803		0.59086			4
2026.04.23	00:23:00.033	0.59054				2
2026.04.23	00:23:01.240	0.59055				2
2026.04.23	00:23:53.007		0.59086			4
2026.04.23	00:24:00.250	0.59055				2
2026.04.23	00:24:08.973	0.59053	0.59087			6
2026.04.23	00:25:00.154	0.59053				2
2026.04.23	00:25:09.183		0.59087			4
2026.04.23	00:26:00.050	0.59053				2
2026.04.23	00:26:09.369		0.59087			4
2026.04.23	00:27:00.258	0.59053				2
2026.04.23	00:27:09.582		0.59087			4
2026.04.23	00:28:00.153	0.59053				2
2026.04.23	00:28:09.779		0.59087			4
2026.04.23	00:28:29.334	0.59054				2
2026.04.23	00:29:00.035	0.59054				2
2026.04.23	00:29:02.145		0.59088			4
2026.04.23	00:30:00.237	0.59054				2
2026.04.23	00:30:00.537	0.59057				2
2026.04.23	00:30:00.837	0.59051				2
2026.04.23	00:30:02.342		0.59088			4
2026.04.23	00:30:05.051	0.59052				2
2026.04.23	00:30:07.457	0.59050	0.59086			6
2026.04.23	00:30:07.757	0.59051				2
2026.04.23	00:30:22.788		0.59088			4
2026.04.23	00:30:24.594	0.59052				2
2026.04.23	00:30:30.317	0.59051				2
2026.04.23	00:30:41.460	0.59052				2
2026.04.23	00:30:44.766	0.59049	0.59083			6
2026.04.23	00:30:50.193		0.59081			4
2026.04.23	00:30:52.728		0.59080			4
2026.04.23	00:30:57.963		0.59081			4
2026.04.23	00:30:59.165		0.59080			4
2026.04.23	00:31:00.215	0.59049	0.59081			6
2026.04.23	00:32:00.132	0.59049				2
2026.04.23	00:32:00.430		0.59081			4
2026.04.23	00:32:05.250		0.59080			4
2026.04.23	00:32:08.800	0.59050	0.59079			6
2026.04.23	00:32:14.394	0.59049				2
2026.04.23	00:32:14.695		0.59081			4
2026.04.23	00:32:33.952		0.59080			4
2026.04.23	00:32:51.500		0.59082			4
2026.04.23	00:33:00.236	0.59049				2
2026.04.23	00:33:39.064		0.59081			4
2026.04.23	00:33:47.191		0.59082			4
2026.04.23	00:33:54.122	0.59050	0.59079			6
2026.04.23	00:33:59.467	0.59049				2
2026.04.23	00:33:59.767		0.59081			4
2026.04.23	00:34:00.070	0.59049				2
2026.04.23	00:34:00.370		0.59082			4
2026.04.23	00:34:00.971		0.59078			4
2026.04.23	00:34:02.473		0.59079			4
2026.04.23	00:34:02.773		0.59080			4
2026.04.23	00:34:23.856		0.59082			4
2026.04.23	00:34:25.359		0.59081			4
2026.04.23	00:34:30.775		0.59082			4
2026.04.23	00:35:00.280	0.59049				2
2026.04.23	00:35:06.596		0.59081			4
2026.04.23	00:35:09.307		0.59082			4
2026.04.23	00:35:13.830		0.59081			4
2026.04.23	00:35:30.073		0.59080			4
2026.04.23	00:35:35.602		0.59081			4
2026.04.23	00:35:35.903		0.59078			4
2026.04.23	00:35:38.606		0.59079			4
2026.04.23	00:35:39.208	0.59051	0.59078			6
2026.04.23	00:35:46.428	0.59050	0.59079			6
2026.04.23	00:35:49.127	0.59051				2
2026.04.23	00:35:49.428		0.59078			4
2026.04.23	00:35:50.245	0.59052	0.59081			6
2026.04.23	00:35:50.546	0.59050	0.59082			6
2026.04.23	00:35:51.529	0.59051				2
2026.04.23	00:35:54.373		0.59081			4
2026.04.23	00:36:00.085	0.59051				2
2026.04.23	00:36:01.294	0.59050	0.59080			6
2026.04.23	00:36:07.304	0.59051				2
2026.04.23	00:36:09.108	0.59049	0.59076			6
2026.04.23	00:36:09.412	0.59033	0.59063			6
2026.04.23	00:36:14.698	0.59028	0.59067			6
2026.04.23	00:36:15.001	0.59027	0.59069			6
2026.04.23	00:36:16.416		0.59068			4
2026.04.23	00:36:17.035	0.59026	0.59069			6
2026.04.23	00:36:17.336		0.59070			4
2026.04.23	00:36:19.556	0.59027	0.59068			6
2026.04.23	00:36:22.128		0.59069			4
2026.04.23	00:36:25.128	0.59028				2
2026.04.23	00:36:25.429		0.59068			4
2026.04.23	00:36:27.451	0.59026	0.59070			6
2026.04.23	00:36:27.752		0.59069			4
2026.04.23	00:36:28.054		0.59070			4
2026.04.23	00:36:28.657	0.59025	0.59071			6
2026.04.23	00:36:31.428		0.59070			4
2026.04.23	00:36:32.132	0.59028	0.59067			6
2026.04.23	00:36:32.433	0.59026	0.59070			6
2026.04.23	00:36:37.451	0.59025				2
2026.04.23	00:36:38.903		0.59071			4
2026.04.23	00:36:44.329	0.59024				2
2026.04.23	00:36:46.727	0.59025				2
2026.04.23	00:36:51.764	0.58999				2
2026.04.23	00:36:52.064	0.58993	0.59072			6
2026.04.23	00:36:52.965	0.58995	0.59071			6
2026.04.23	00:36:53.265		0.59072			4
2026.04.23	00:37:00.180	0.58995				2
2026.04.23	00:37:02.890	0.58994				2
2026.04.23	00:37:03.192		0.59071			4
2026.04.23	00:37:09.204	0.58992	0.59072			6
2026.04.23	00:37:09.510	0.59003				2
2026.04.23	00:37:19.757	0.59023	0.59073			6
2026.04.23	00:37:24.112	0.58990	0.59071			6
2026.04.23	00:37:31.048		0.59072			4
2026.04.23	00:37:32.855	0.58998				2
2026.04.23	00:37:33.758		0.59070			4
2026.04.23	00:37:37.067	0.59003				2
2026.04.23	00:37:37.369	0.58997	0.59071			6
2026.04.23	00:37:40.978	0.58996	0.59074			6
2026.04.23	00:37:41.278	0.59006	0.59071			6
2026.04.23	00:37:41.583		0.59072			4
2026.04.23	00:37:53.120	0.58988	0.59071			6
2026.04.23	00:37:53.420	0.59000	0.59072			6
2026.04.23	00:37:53.722	0.59003				2
2026.04.23	00:38:00.049	0.59003				2
2026.04.23	00:38:03.662		0.59070			4
2026.04.23	00:38:03.962	0.58999	0.59072			6
2026.04.23	00:38:04.263	0.59005	0.59073			6
2026.04.23	00:38:08.167	0.59000				2
2026.04.23	00:38:08.769		0.59069			4
2026.04.23	00:38:10.573		0.59072			4
2026.04.23	00:38:12.378	0.59005				2
2026.04.23	00:38:12.681	0.59008				2
2026.04.23	00:38:22.620	0.58999				2
2026.04.23	00:38:24.125	0.59023				2
2026.04.23	00:38:24.424		0.59073			4
2026.04.23	00:38:24.725	0.59025	0.59070			6
2026.04.23	00:38:25.728		0.59071			4
2026.04.23	00:38:28.247		0.59067			4
2026.04.23	00:38:31.257	0.59023	0.59072			6
2026.04.23	00:38:31.557	0.59022	0.59073			6
2026.04.23	00:38:31.857		0.59074			4
2026.04.23	00:38:32.460		0.59070			4
2026.04.23	00:38:33.961	0.59023				2
2026.04.23	00:38:42.679		0.59072			4
2026.04.23	00:38:46.293	0.59022				2
2026.04.23	00:38:54.728	0.59024	0.59071			6
2026.04.23	00:38:55.028	0.59025				2
2026.04.23	00:38:56.629		0.59070			4
2026.04.23	00:38:57.475	0.59024	0.59071			6
2026.04.23	00:38:57.778	0.59023				2
2026.04.23	00:38:59.282	0.59022				2
2026.04.23	00:39:00.185	0.59023				2
2026.04.23	00:39:07.401	0.59018	0.59060			6
2026.04.23	00:39:07.701	0.58987	0.59054			6
2026.04.23	00:39:08.002	0.58983	0.59055			6
2026.04.23	00:39:08.302		0.59053			4
2026.04.23	00:39:08.603	0.58985	0.59049			6
2026.04.23	00:39:08.904	0.58993	0.59046			6
2026.04.23	00:39:09.204	0.58989	0.59047			6
2026.04.23	00:39:09.504	0.58992	0.59043			6
2026.04.23	00:39:10.106	0.58989	0.59047			6
2026.04.23	00:39:11.694	0.58988	0.59048			6
2026.04.23	00:39:11.995	0.58987	0.59049			6
2026.04.23	00:39:13.727		0.59048			4
2026.04.23	00:39:14.420	0.58988				2
2026.04.23	00:39:14.724	0.58989	0.59047			6
2026.04.23	00:39:15.822	0.58991	0.59045			6
2026.04.23	00:39:17.394	0.58993	0.59043			6
2026.04.23	00:39:17.695	0.58991	0.59045			6
2026.04.23	00:39:18.463		0.59044			4
2026.04.23	00:39:19.285	0.58992	0.59043			6
2026.04.23	00:39:19.585		0.59044			4
2026.04.23	00:39:19.886	0.58994	0.59042			6
2026.04.23	00:39:20.186	0.58993				2
2026.04.23	00:39:20.488	0.58991	0.59044			6
2026.04.23	00:39:21.375	0.58990	0.59045			6
2026.04.23	00:39:21.676	0.58989	0.59046			6
2026.04.23	00:39:22.279	0.58978	0.59041			6
2026.04.23	00:39:22.579	0.58979	0.59039			6
2026.04.23	00:39:24.361	0.58978				2
2026.04.23	00:39:24.664	0.58982	0.59036			6
2026.04.23	00:39:24.963	0.58978	0.59039			6
2026.04.23	00:39:25.868		0.59041			4
2026.04.23	00:39:31.888		0.59042			4
2026.04.23	00:39:36.103		0.59041			4
2026.04.23	00:39:51.598	0.58979	0.59040			6
2026.04.23	00:39:52.776	0.58978	0.59041			6
2026.04.23	00:39:54.484	0.58997	0.59042			6
2026.04.23	00:39:58.930	0.59003	0.59047			6
2026.04.23	00:39:59.233		0.59052			4
2026.04.23	00:39:59.834		0.59053			4
2026.04.23	00:40:00.135	0.59003				2
2026.04.23	00:40:01.336	0.59022				2
2026.04.23	00:40:01.637	0.59023	0.59056			6
2026.04.23	00:40:01.937	0.59024	0.59057			6
2026.04.23	00:40:03.140	0.59025				2
2026.04.23	00:40:10.056	0.59026				2
2026.04.23	00:40:10.357	0.59028				2
2026.04.23	00:40:13.359	0.59029				2
2026.04.23	00:40:22.674		0.59058			4
2026.04.23	00:40:30.202	0.59028				2
2026.04.23	00:40:36.227	0.59027				2
2026.04.23	00:41:00.290	0.59027				2
2026.04.23	00:41:01.494		0.59057			4
2026.04.23	00:41:06.011	0.59026				2
