<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.05	08:10:18.158	0.58606	0.58608			6
2026.05.05	08:10:23.578	0.58605				2
2026.05.05	08:10:23.879		0.58607			4
2026.05.05	08:10:24.180	0.58606	0.58608			6
2026.05.05	08:10:25.381	0.58602	0.58605			6
2026.05.05	08:10:28.523	0.58605	0.58607			6
2026.05.05	08:10:31.526	0.58604				2
2026.05.05	08:10:33.029		0.58606			4
2026.05.05	08:10:33.629		0.58607			4
2026.05.05	08:10:33.929		0.58606			4
2026.05.05	08:10:35.432	0.58605				2
2026.05.05	08:10:37.839	0.58604				2
2026.05.05	08:10:38.138	0.58605				2
2026.05.05	08:10:43.249	0.58604	0.58605			6
2026.05.05	08:10:44.752	0.58603				2
2026.05.05	08:10:45.052	0.58602	0.58604			6
2026.05.05	08:10:45.655		0.58603			4
2026.05.05	08:10:47.156		0.58604			4
2026.05.05	08:10:50.162	0.58603				2
2026.05.05	08:10:50.463	0.58604	0.58605			6
2026.05.05	08:10:53.468	0.58607	0.58608			6
2026.05.05	08:10:53.768	0.58611	0.58612			6
2026.05.05	08:10:54.369		0.58613			4
2026.05.05	08:10:57.978	0.58612				2
2026.05.05	08:10:58.879		0.58614			4
2026.05.05	08:10:59.179		0.58613			4
2026.05.05	08:10:59.479		0.58614			4
2026.05.05	08:11:00.081	0.58612				2
2026.05.05	08:11:00.382	0.58611				2
2026.05.05	08:11:01.281		0.58613			4
2026.05.05	08:11:19.612	0.58607	0.58609			6
2026.05.05	08:11:19.911		0.58608			4
2026.05.05	08:11:20.212		0.58609			4
2026.05.05	08:11:26.521	0.58606	0.58608			6
2026.05.05	08:11:29.224	0.58609	0.58610			6
2026.05.05	08:11:29.523	0.58611	0.58613			6
2026.05.05	08:11:40.047		0.58612			4
2026.05.05	08:11:40.950		0.58614			4
2026.05.05	08:11:47.257		0.58613			4
2026.05.05	08:11:48.462	0.58612				2
2026.05.05	08:11:50.265	0.58611				2
2026.05.05	08:11:50.564	0.58610	0.58612			6
2026.05.05	08:11:53.572		0.58611			4
2026.05.05	08:11:53.872	0.58609	0.58610			6
2026.05.05	08:11:58.986	0.58610	0.58611			6
2026.05.05	08:11:59.285	0.58612	0.58613			6
2026.05.05	08:12:00.185	0.58612				2
2026.05.05	08:12:24.210		0.58614			4
2026.05.05	08:12:25.411		0.58613			4
2026.05.05	08:12:28.717		0.58614			4
2026.05.05	08:12:29.317	0.58611	0.58613			6
2026.05.05	08:12:35.627	0.58612	0.58614			6
2026.05.05	08:12:39.239	0.58611	0.58613			6
2026.05.05	08:12:44.957	0.58612	0.58614			6
2026.05.05	08:12:45.857	0.58611	0.58613			6
2026.05.05	08:12:57.287		0.58612			4
2026.05.05	08:12:57.890	0.58606	0.58607			6
2026.05.05	08:12:59.392		0.58608			4
2026.05.05	08:13:00.300	0.58606				2
2026.05.05	08:13:02.097	0.58607				2
2026.05.05	08:13:08.102		0.58609			4
2026.05.05	08:13:08.702		0.58608			4
2026.05.05	08:13:35.472	0.58603	0.58605			6
2026.05.05	08:13:35.776		0.58604			4
2026.05.05	08:13:36.376	0.58602				2
2026.05.05	08:13:37.581	0.58601	0.58603			6
2026.05.05	08:13:37.882	0.58602				2
2026.05.05	08:13:39.084	0.58603	0.58605			6
2026.05.05	08:13:42.691	0.58604				2
2026.05.05	08:13:45.994		0.58606			4
2026.05.05	08:13:46.896		0.58605			4
2026.05.05	08:13:47.800	0.58603				2
2026.05.05	08:13:49.001	0.58602	0.58604			6
2026.05.05	08:14:00.123	0.58602				2
2026.05.05	08:14:04.026	0.58603				2
2026.05.05	08:14:08.834	0.58602				2
2026.05.05	08:14:12.744	0.58603				2
2026.05.05	08:14:13.945	0.58599	0.58601			6
2026.05.05	08:14:14.545		0.58600			4
2026.05.05	08:14:15.447	0.58602	0.58603			6
2026.05.05	08:14:25.075	0.58601				2
2026.05.05	08:14:27.484		0.58602			4
2026.05.05	08:14:28.380	0.58600				2
2026.05.05	08:14:28.982		0.58601			4
2026.05.05	08:14:34.398	0.58602	0.58603			6
2026.05.05	08:14:34.700	0.58601				2
2026.05.05	08:14:35.004		0.58602			4
2026.05.05	08:14:35.603		0.58603			4
2026.05.05	08:14:40.712	0.58598	0.58599			6
2026.05.05	08:14:41.910	0.58599	0.58601			6
2026.05.05	08:14:42.511	0.58600				2
2026.05.05	08:14:43.114	0.58599				2
2026.05.05	08:14:43.413		0.58600			4
2026.05.05	08:14:46.718		0.58601			4
2026.05.05	08:14:47.318	0.58600				2
2026.05.05	08:14:51.834	0.58599				2
2026.05.05	08:14:52.131		0.58600			4
2026.05.05	08:14:54.232		0.58601			4
2026.05.05	08:14:54.536	0.58598	0.58600			6
2026.05.05	08:14:54.839	0.58599				2
2026.05.05	08:14:57.236	0.58598	0.58599			6
2026.05.05	08:14:57.537	0.58597	0.58598			6
2026.05.05	08:15:00.249	0.58597				2
2026.05.05	08:15:14.991	0.58596	0.58597			6
2026.05.05	08:15:15.291	0.58594	0.58596			6
2026.05.05	08:15:15.591	0.58593	0.58595			6
2026.05.05	08:15:15.889	0.58592	0.58594			6
2026.05.05	08:15:17.390	0.58593				2
2026.05.05	08:15:18.590	0.58594	0.58595			6
2026.05.05	08:15:18.893		0.58596			4
2026.05.05	08:15:20.699	0.58595				2
2026.05.05	08:15:21.597	0.58596	0.58597			6
2026.05.05	08:15:21.897		0.58598			4
2026.05.05	08:15:23.700	0.58597				2
2026.05.05	08:15:24.003		0.58599			4
2026.05.05	08:15:24.602	0.58598				2
2026.05.05	08:15:33.017	0.58597				2
2026.05.05	08:15:33.314	0.58598				2
2026.05.05	08:15:33.914	0.58597	0.58598			6
2026.05.05	08:15:34.218	0.58596				2
2026.05.05	08:15:34.515	0.58598	0.58599			6
2026.05.05	08:15:35.115	0.58597				2
2026.05.05	08:15:36.922	0.58598				2
2026.05.05	08:15:41.431	0.58597				2
2026.05.05	08:15:42.934	0.58598	0.58600			6
2026.05.05	08:15:43.234		0.58599			4
2026.05.05	08:15:45.033	0.58597				2
2026.05.05	08:15:47.440	0.58598				2
2026.05.05	08:15:50.148	0.58597				2
2026.05.05	08:15:50.748	0.58598				2
2026.05.05	08:15:54.054	0.58597				2
2026.05.05	08:15:55.559	0.58598				2
2026.05.05	08:15:57.058	0.58595	0.58597			6
2026.05.05	08:15:57.362	0.58594	0.58595			6
2026.05.05	08:15:59.162		0.58596			4
2026.05.05	08:15:59.461	0.58595				2
2026.05.05	08:16:00.059	0.58595				2
2026.05.05	08:16:00.365	0.58592	0.58594			6
2026.05.05	08:16:00.667		0.58593			4
2026.05.05	08:16:02.164	0.58591				2
2026.05.05	08:16:02.470	0.58592				2
2026.05.05	08:16:05.774	0.58591	0.58592			6
2026.05.05	08:16:06.074	0.58592	0.58593			6
2026.05.05	08:16:08.482	0.58591	0.58592			6
2026.05.05	08:16:12.990	0.58592	0.58593			6
2026.05.05	08:16:18.393	0.58593	0.58594			6
2026.05.05	08:16:20.497	0.58592				2
2026.05.05	08:16:21.398		0.58593			4
2026.05.05	08:16:28.309		0.58594			4
2026.05.05	08:16:29.214	0.58591	0.58592			6
2026.05.05	08:16:29.511		0.58593			4
2026.05.05	08:16:30.110	0.58592				2
2026.05.05	08:16:31.010	0.58593	0.58594			6
2026.05.05	08:16:35.813	0.58596	0.58598			6
2026.05.05	08:16:36.715	0.58597				2
2026.05.05	08:16:37.921		0.58599			4
2026.05.05	08:16:46.940		0.58598			4
2026.05.05	08:16:49.647	0.58598	0.58599			6
2026.05.05	08:16:50.551	0.58597				2
2026.05.05	08:16:52.051	0.58598				2
2026.05.05	08:16:52.351	0.58601	0.58602			6
2026.05.05	08:16:53.551		0.58603			4
2026.05.05	08:16:54.153	0.58603	0.58604			6
2026.05.05	08:16:55.354	0.58602				2
2026.05.05	08:17:00.157	0.58602				2
2026.05.05	08:17:00.458	0.58603				2
2026.05.05	08:17:00.758	0.58602	0.58603			6
2026.05.05	08:17:01.661		0.58604			4
2026.05.05	08:17:03.085		0.58603			4
2026.05.05	08:17:03.385		0.58604			4
2026.05.05	08:17:06.088		0.58603			4
2026.05.05	08:17:10.296	0.58601	0.58602			6
2026.05.05	08:17:10.596		0.58603			4
2026.05.05	08:17:10.896	0.58602				2
2026.05.05	08:17:11.196		0.58604			4
2026.05.05	08:17:13.298		0.58603			4
2026.05.05	08:17:22.006		0.58604			4
2026.05.05	08:17:22.307		0.58603			4
2026.05.05	08:17:31.919		0.58604			4
2026.05.05	08:17:32.221	0.58603				2
2026.05.05	08:17:32.822	0.58601	0.58603			6
2026.05.05	08:17:34.927	0.58602				2
2026.05.05	08:17:36.428	0.58601				2
2026.05.05	08:17:42.137	0.58603	0.58604			6
2026.05.05	08:17:42.439	0.58602				2
2026.05.05	08:17:42.739	0.58603				2
2026.05.05	08:17:43.639	0.58602				2
2026.05.05	08:17:46.647	0.58603				2
2026.05.05	08:17:46.949	0.58605	0.58607			6
2026.05.05	08:17:47.848	0.58603	0.58605			6
2026.05.05	08:17:48.148		0.58604			4
2026.05.05	08:17:49.653	0.58599	0.58600			6
2026.05.05	08:17:49.953	0.58598				2
2026.05.05	08:17:50.855	0.58597	0.58599			6
2026.05.05	08:17:51.755	0.58598				2
2026.05.05	08:17:52.959		0.58600			4
2026.05.05	08:17:53.260		0.58599			4
2026.05.05	08:17:53.860	0.58597				2
2026.05.05	08:17:54.760		0.58598			4
2026.05.05	08:17:55.061	0.58596				2
2026.05.05	08:17:55.361	0.58597	0.58599			6
2026.05.05	08:17:58.677	0.58596	0.58598			6
2026.05.05	08:18:00.179	0.58596				2
2026.05.05	08:18:01.986	0.58597	0.58599			6
2026.05.05	08:18:12.198	0.58598				2
2026.05.05	08:18:12.798	0.58597				2
2026.05.05	08:18:15.199	0.58598				2
2026.05.05	08:18:18.502	0.58597				2
2026.05.05	08:18:18.803	0.58596	0.58598			6
2026.05.05	08:18:26.312	0.58598	0.58599			6
2026.05.05	08:18:28.415		0.58600			4
2026.05.05	08:18:28.715	0.58597	0.58599			6
2026.05.05	08:18:30.216	0.58596	0.58598			6
2026.05.05	08:18:30.816	0.58592	0.58593			6
2026.05.05	08:18:31.116	0.58591				2
2026.05.05	08:18:40.148		0.58592			4
2026.05.05	08:18:40.449	0.58592	0.58593			6
2026.05.05	08:18:42.860	0.58588	0.58590			6
2026.05.05	08:18:43.158	0.58590	0.58592			6
2026.05.05	08:18:44.060	0.58592	0.58593			6
2026.05.05	08:18:44.360	0.58591				2
2026.05.05	08:18:47.664		0.58592			4
2026.05.05	08:18:47.967	0.58588	0.58590			6
2026.05.05	08:18:48.268		0.58589			4
2026.05.05	08:18:49.171		0.58590			4
2026.05.05	08:18:50.074	0.58589	0.58591			6
2026.05.05	08:18:54.280	0.58590	0.58592			6
2026.05.05	08:18:54.581		0.58591			4
2026.05.05	08:18:55.185	0.58588	0.58590			6
2026.05.05	08:18:57.887	0.58587	0.58588			6
2026.05.05	08:18:58.187		0.58589			4
2026.05.05	08:18:59.990	0.58588				2
2026.05.05	08:19:00.290	0.58588				2
2026.05.05	08:19:03.896	0.58587				2
2026.05.05	08:19:04.197	0.58588				2
2026.05.05	08:19:04.497		0.58590			4
2026.05.05	08:19:05.398	0.58589				2
2026.05.05	08:19:05.698	0.58590	0.58591			6
2026.05.05	08:19:05.997		0.58592			4
2026.05.05	08:19:07.498	0.58591	0.58593			6
2026.05.05	08:19:12.006	0.58589	0.58590			6
2026.05.05	08:19:12.307		0.58591			4
2026.05.05	08:19:12.910	0.58588	0.58590			6
2026.05.05	08:19:13.213	0.58589				2
2026.05.05	08:19:13.512		0.58591			4
2026.05.05	08:19:15.382	0.58588	0.58590			6
2026.05.05	08:19:21.994	0.58591	0.58593			6
2026.05.05	08:19:22.294	0.58592	0.58594			6
2026.05.05	08:19:25.298	0.58593				2
2026.05.05	08:19:25.899	0.58592				2
2026.05.05	08:19:30.102	0.58593				2
2026.05.05	08:19:30.403	0.58589	0.58591			6
2026.05.05	08:19:30.704	0.58591	0.58593			6
2026.05.05	08:19:31.004	0.58590	0.58592			6
2026.05.05	08:19:31.308		0.58591			4
2026.05.05	08:19:31.604		0.58592			4
2026.05.05	08:19:33.105	0.58591				2
2026.05.05	08:19:34.910	0.58596	0.58598			6
2026.05.05	08:19:36.110	0.58595				2
2026.05.05	08:19:36.710	0.58596				2
2026.05.05	08:19:37.311	0.58595				2
2026.05.05	08:19:47.014	0.58597	0.58600			6
2026.05.05	08:19:54.556	0.58596	0.58599			6
2026.05.05	08:19:55.155		0.58598			4
2026.05.05	08:19:58.757	0.58597	0.58599			6
2026.05.05	08:20:00.261	0.58597				2
2026.05.05	08:20:03.872	0.58598	0.58600			6
2026.05.05	08:20:08.378	0.58597	0.58599			6
2026.05.05	08:20:08.978	0.58599	0.58601			6
2026.05.05	08:20:09.279	0.58600	0.58602			6
2026.05.05	08:20:11.686	0.58601	0.58603			6
2026.05.05	08:20:11.985	0.58600	0.58602			6
2026.05.05	08:20:12.585	0.58601	0.58603			6
2026.05.05	08:20:14.993	0.58600	0.58602			6
2026.05.05	08:20:15.293	0.58601	0.58603			6
2026.05.05	08:20:15.894	0.58602	0.58604			6
2026.05.05	08:20:21.905	0.58603	0.58605			6
2026.05.05	08:20:22.203	0.58608	0.58610			6
2026.05.05	08:20:23.103	0.58607				2
2026.05.05	08:20:24.087	0.58608				2
2026.05.05	08:20:25.589		0.58611			4
2026.05.05	08:20:26.577		0.58610			4
2026.05.05	08:20:28.680		0.58611			4
2026.05.05	08:20:34.326		0.58610			4
2026.05.05	08:20:49.657	0.58607	0.58609			6
2026.05.05	08:20:49.957	0.58609	0.58610			6
2026.05.05	08:20:50.257		0.58611			4
2026.05.05	08:20:50.557	0.58607	0.58609			6
2026.05.05	08:20:51.763	0.58608	0.58610			6
2026.05.05	08:21:00.050	0.58608				2
2026.05.05	08:21:00.540		0.58609			4
2026.05.05	08:21:01.742		0.58610			4
2026.05.05	08:21:05.788	0.58611	0.58613			6
2026.05.05	08:21:06.088	0.58612	0.58614			6
2026.05.05	08:21:06.688	0.58616	0.58618			6
2026.05.05	08:21:07.892	0.58617	0.58619			6
2026.05.05	08:21:08.192	0.58616				2
2026.05.05	08:21:09.393	0.58617	0.58620			6
2026.05.05	08:21:09.693	0.58618				2
2026.05.05	08:21:10.595	0.58617				2
2026.05.05	08:21:10.895		0.58619			4
2026.05.05	08:21:11.496		0.58620			4
2026.05.05	08:21:15.938	0.58618				2
2026.05.05	08:21:17.740	0.58617	0.58619			6
2026.05.05	08:21:28.878	0.58618	0.58620			6
2026.05.05	08:21:36.699	0.58617	0.58619			6
2026.05.05	08:21:37.003	0.58618	0.58620			6
2026.05.05	08:21:38.202	0.58617	0.58619			6
2026.05.05	08:21:39.703	0.58618	0.58620			6
2026.05.05	08:21:40.304	0.58617	0.58619			6
2026.05.05	08:21:41.807	0.58618	0.58620			6
2026.05.05	08:21:44.212	0.58617	0.58619			6
2026.05.05	08:21:46.009	0.58621	0.58622			6
2026.05.05	08:21:46.309	0.58622	0.58624			6
2026.05.05	08:21:47.512	0.58623	0.58625			6
2026.05.05	08:21:50.515	0.58622	0.58624			6
2026.05.05	08:21:51.414	0.58623	0.58625			6
2026.05.05	08:21:56.219	0.58622	0.58624			6
2026.05.05	08:22:00.130	0.58622				2
2026.05.05	08:22:22.079	0.58623	0.58625			6
2026.05.05	08:22:22.378	0.58624	0.58626			6
2026.05.05	08:22:25.685	0.58622	0.58624			6
2026.05.05	08:22:36.817	0.58623	0.58625			6
2026.05.05	08:22:37.114		0.58624			4
2026.05.05	08:22:38.017	0.58622	0.58623			6
2026.05.05	08:22:39.221	0.58623	0.58625			6
2026.05.05	08:22:41.929		0.58624			4
2026.05.05	08:22:50.338	0.58622				2
2026.05.05	08:22:50.938	0.58623				2
2026.05.05	08:22:51.843		0.58625			4
2026.05.05	08:22:53.342		0.58624			4
2026.05.05	08:22:53.943		0.58625			4
2026.05.05	08:22:59.054		0.58624			4
2026.05.05	08:23:00.259	0.58623				2
2026.05.05	08:23:00.562	0.58628	0.58629			6
2026.05.05	08:23:01.161	0.58630	0.58631			6
2026.05.05	08:23:01.462	0.58631	0.58633			6
2026.05.05	08:23:03.563	0.58632	0.58634			6
2026.05.05	08:23:12.577	0.58633	0.58635			6
2026.05.05	08:23:25.502	0.58632	0.58634			6
2026.05.05	08:23:30.309		0.58633			4
2026.05.05	08:23:34.211		0.58634			4
2026.05.05	08:23:38.416	0.58633	0.58635			6
2026.05.05	08:23:40.543		0.58634			4
2026.05.05	08:23:40.844	0.58632				2
2026.05.05	08:23:41.144	0.58629	0.58631			6
2026.05.05	08:23:41.445		0.58630			4
2026.05.05	08:23:41.745	0.58632	0.58633			6
2026.05.05	08:23:42.347	0.58633	0.58635			6
2026.05.05	08:23:43.247		0.58634			4
2026.05.05	08:23:43.548		0.58635			4
2026.05.05	08:23:45.350	0.58632	0.58634			6
2026.05.05	08:23:45.950		0.58633			4
2026.05.05	08:23:46.852	0.58633	0.58635			6
2026.05.05	08:23:47.153		0.58634			4
2026.05.05	08:23:48.956		0.58635			4
2026.05.05	08:23:51.025		0.58634			4
2026.05.05	08:23:52.225		0.58635			4
2026.05.05	08:23:57.035	0.58635	0.58636			6
2026.05.05	08:23:57.341	0.58633	0.58635			6
2026.05.05	08:24:00.045	0.58632	0.58634			6
2026.05.05	08:24:00.345	0.58631	0.58633			6
2026.05.05	08:24:00.645		0.58632			4
2026.05.05	08:24:01.246	0.58632	0.58633			6
2026.05.05	08:24:02.748		0.58634			4
2026.05.05	08:24:03.951		0.58633			4
2026.05.05	08:24:04.554	0.58631				2
2026.05.05	08:24:05.462	0.58628	0.58630			6
2026.05.05	08:24:05.761		0.58629			4
2026.05.05	08:24:06.061	0.58627	0.58628			6
2026.05.05	08:24:06.362	0.58623	0.58624			6
2026.05.05	08:24:06.663		0.58625			4
2026.05.05	08:24:11.769	0.58624				2
2026.05.05	08:24:12.070		0.58626			4
2026.05.05	08:24:13.273	0.58627	0.58628			6
2026.05.05	08:24:14.178		0.58629			4
2026.05.05	08:24:16.283	0.58628	0.58630			6
2026.05.05	08:24:16.583	0.58627	0.58629			6
2026.05.05	08:24:16.883	0.58628				2
2026.05.05	08:24:20.486		0.58630			4
2026.05.05	08:24:22.591	0.58627	0.58629			6
2026.05.05	08:24:23.492	0.58628				2
2026.05.05	08:24:23.793		0.58630			4
2026.05.05	08:24:25.900	0.58632	0.58634			6
2026.05.05	08:24:26.199	0.58633	0.58635			6
2026.05.05	08:24:29.803	0.58632	0.58634			6
2026.05.05	08:24:44.232	0.58633	0.58635			6
2026.05.05	08:24:44.532	0.58632	0.58634			6
2026.05.05	08:24:44.832	0.58631	0.58632			6
2026.05.05	08:24:45.131	0.58630				2
2026.05.05	08:24:49.041	0.58632	0.58634			6
2026.05.05	08:24:49.942	0.58633	0.58635			6
2026.05.05	08:24:55.046	0.58632	0.58634			6
2026.05.05	08:24:56.547	0.58633	0.58635			6
2026.05.05	08:25:00.153	0.58633	0.58634			6
2026.05.05	08:25:03.156		0.58635			4
2026.05.05	08:25:04.358		0.58634			4
2026.05.05	08:25:05.261	0.58632				2
2026.05.05	08:25:05.562	0.58633				2
2026.05.05	08:25:07.063	0.58632				2
2026.05.05	08:25:12.470		0.58633			4
2026.05.05	08:25:13.371		0.58634			4
2026.05.05	08:25:13.971	0.58633	0.58635			6
2026.05.05	08:25:14.572		0.58634			4
2026.05.05	08:25:16.075	0.58632				2
2026.05.05	08:25:16.377		0.58633			4
2026.05.05	08:25:17.880		0.58634			4
2026.05.05	08:25:20.281	0.58629	0.58631			6
2026.05.05	08:25:20.582	0.58628	0.58629			6
2026.05.05	08:25:21.182		0.58630			4
2026.05.05	08:25:23.285		0.58629			4
2026.05.05	08:25:25.089	0.58630	0.58632			6
2026.05.05	08:25:25.389	0.58628	0.58630			6
2026.05.05	08:25:27.193		0.58629			4
2026.05.05	08:25:28.394		0.58630			4
2026.05.05	08:25:30.498	0.58627	0.58629			6
2026.05.05	08:25:31.699	0.58628				2
2026.05.05	08:25:33.200		0.58630			4
2026.05.05	08:25:33.800	0.58632	0.58634			6
2026.05.05	08:25:46.711		0.58633			4
2026.05.05	08:26:00.235	0.58632				2
2026.05.05	08:26:00.533	0.58628	0.58630			6
2026.05.05	08:26:14.358	0.58623	0.58625			6
2026.05.05	08:26:14.658		0.58624			4
2026.05.05	08:26:15.260	0.58618	0.58620			6
2026.05.05	08:26:16.161	0.58617				2
2026.05.05	08:26:16.463	0.58618				2
2026.05.05	08:26:17.063	0.58616	0.58619			6
2026.05.05	08:26:26.654	0.58617				2
2026.05.05	08:26:26.955	0.58618	0.58621			6
2026.05.05	08:26:28.457		0.58620			4
2026.05.05	08:26:33.561		0.58621			4
2026.05.05	08:26:35.086		0.58620			4
2026.05.05	08:26:37.196		0.58619			4
2026.05.05	08:26:40.198		0.58620			4
2026.05.05	08:26:40.498	0.58617	0.58619			6
2026.05.05	08:26:41.398	0.58618	0.58620			6
2026.05.05	08:26:43.801		0.58619			4
2026.05.05	08:26:44.101	0.58617				2
2026.05.05	08:26:45.904	0.58618				2
2026.05.05	08:26:48.610		0.58620			4
2026.05.05	08:26:49.210	0.58617	0.58619			6
2026.05.05	08:26:49.511	0.58618	0.58620			6
2026.05.05	08:27:00.041	0.58618				2
2026.05.05	08:27:09.956	0.58621	0.58623			6
2026.05.05	08:27:11.158	0.58619	0.58621			6
2026.05.05	08:27:11.458	0.58618	0.58620			6
2026.05.05	08:27:12.359	0.58617	0.58619			6
2026.05.05	08:27:13.861	0.58613	0.58615			6
2026.05.05	08:27:16.867	0.58612	0.58614			6
2026.05.05	08:27:17.167	0.58613				2
2026.05.05	08:27:19.273	0.58612				2
2026.05.05	08:27:30.489	0.58613				2
2026.05.05	08:27:34.699		0.58615			4
2026.05.05	08:27:35.301	0.58612	0.58614			6
2026.05.05	08:27:35.601	0.58613	0.58615			6
2026.05.05	08:27:38.904	0.58612	0.58614			6
2026.05.05	08:27:41.315	0.58613				2
2026.05.05	08:27:46.124		0.58615			4
2026.05.05	08:27:48.827		0.58614			4
2026.05.05	08:27:49.128	0.58609	0.58611			6
2026.05.05	08:27:49.729	0.58608	0.58610			6
2026.05.05	08:27:50.029	0.58609	0.58611			6
2026.05.05	08:27:50.329	0.58610	0.58612			6
2026.05.05	08:27:53.335	0.58611	0.58613			6
2026.05.05	08:27:55.443	0.58612	0.58614			6
2026.05.05	08:27:59.649	0.58613	0.58615			6
2026.05.05	08:27:59.949	0.58610	0.58612			6
2026.05.05	08:28:00.249	0.58610				2
2026.05.05	08:28:05.356	0.58608	0.58610			6
2026.05.05	08:28:09.864	0.58609	0.58611			6
2026.05.05	08:28:12.568	0.58608	0.58610			6
2026.05.05	08:28:12.868	0.58609	0.58611			6
2026.05.05	08:28:17.080	0.58610	0.58612			6
2026.05.05	08:28:18.582	0.58608	0.58610			6
2026.05.05	08:28:24.589	0.58609	0.58611			6
2026.05.05	08:28:25.491	0.58608	0.58610			6
2026.05.05	08:28:29.397	0.58607	0.58609			6
2026.05.05	08:28:44.110	0.58603	0.58605			6
2026.05.05	08:28:44.411		0.58604			4
2026.05.05	08:28:45.011		0.58605			4
2026.05.05	08:28:45.912	0.58605	0.58606			6
2026.05.05	08:28:46.212	0.58603	0.58605			6
2026.05.05	08:28:49.217	0.58602	0.58604			6
2026.05.05	08:28:49.820	0.58603	0.58605			6
2026.05.05	08:29:00.049	0.58602	0.58604			6
2026.05.05	08:29:01.551	0.58603				2
2026.05.05	08:29:02.452		0.58605			4
2026.05.05	08:29:03.053		0.58604			4
2026.05.05	08:29:05.156		0.58605			4
2026.05.05	08:29:06.057	0.58602	0.58604			6
2026.05.05	08:29:10.864	0.58603	0.58605			6
2026.05.05	08:29:11.163		0.58604			4
2026.05.05	08:29:12.368		0.58605			4
2026.05.05	08:29:13.572		0.58604			4
2026.05.05	08:29:15.978		0.58605			4
2026.05.05	08:29:19.586		0.58604			4
2026.05.05	08:29:20.488	0.58598	0.58600			6
2026.05.05	08:29:20.789	0.58597	0.58599			6
2026.05.05	08:29:30.704	0.58596	0.58598			6
2026.05.05	08:29:31.004	0.58594	0.58596			6
2026.05.05	08:29:31.304	0.58593	0.58595			6
2026.05.05	08:29:32.806		0.58594			4
2026.05.05	08:29:34.610		0.58595			4
2026.05.05	08:29:36.711	0.58594				2
2026.05.05	08:29:37.010	0.58595	0.58596			6
2026.05.05	08:29:37.611	0.58594				2
2026.05.05	08:29:38.514	0.58593	0.58595			6
2026.05.05	08:29:39.117		0.58594			4
2026.05.05	08:29:41.822	0.58592				2
2026.05.05	08:29:42.724	0.58590	0.58591			6
2026.05.05	08:29:43.024		0.58592			4
2026.05.05	08:29:43.925	0.58591	0.58593			6
2026.05.05	08:29:45.727	0.58592				2
2026.05.05	08:29:50.535		0.58594			4
2026.05.05	08:29:52.036	0.58593				2
2026.05.05	08:29:52.639	0.58592				2
2026.05.05	08:29:56.544	0.58593				2
2026.05.05	08:29:58.648		0.58595			4
2026.05.05	08:30:00.151	0.58593				2
2026.05.05	08:30:00.750	0.58597	0.58598			6
2026.05.05	08:30:02.253	0.58596				2
2026.05.05	08:30:02.553	0.58597	0.58599			6
2026.05.05	08:30:05.558	0.58598	0.58600			6
2026.05.05	08:30:06.160		0.58599			4
2026.05.05	08:30:06.461		0.58600			4
2026.05.05	08:30:06.762		0.58599			4
2026.05.05	08:30:07.063		0.58600			4
2026.05.05	08:30:07.364	0.58597	0.58599			6
2026.05.05	08:30:10.968	0.58599	0.58600			6
2026.05.05	08:30:11.268		0.58601			4
2026.05.05	08:30:12.169	0.58598	0.58600			6
2026.05.05	08:30:15.776	0.58597	0.58599			6
2026.05.05	08:30:17.583	0.58599	0.58600			6
2026.05.05	08:30:17.882	0.58603	0.58605			6
2026.05.05	08:30:18.183	0.58605	0.58606			6
2026.05.05	08:30:18.483	0.58607	0.58609			6
2026.05.05	08:30:19.386	0.58606	0.58610			6
2026.05.05	08:30:19.686	0.58607	0.58611			6
2026.05.05	08:30:19.987	0.58609	0.58612			6
2026.05.05	08:30:20.288		0.58613			4
2026.05.05	08:30:20.589		0.58612			4
2026.05.05	08:30:21.493	0.58607	0.58611			6
2026.05.05	08:30:26.476	0.58608				2
2026.05.05	08:30:28.581	0.58607	0.58610			6
2026.05.05	08:30:29.905	0.58605	0.58609			6
2026.05.05	08:30:31.236	0.58604	0.58608			6
2026.05.05	08:30:31.537	0.58605				2
2026.05.05	08:30:31.837	0.58602	0.58606			6
2026.05.05	08:30:32.137		0.58605			4
2026.05.05	08:30:32.438		0.58606			4
2026.05.05	08:30:32.738	0.58603				2
2026.05.05	08:30:34.402	0.58602	0.58605			6
2026.05.05	08:30:35.945	0.58603	0.58606			6
2026.05.05	08:30:36.245	0.58602	0.58605			6
2026.05.05	08:30:38.048		0.58606			4
2026.05.05	08:30:38.835		0.58605			4
2026.05.05	08:30:49.038	0.58601				2
2026.05.05	08:30:53.958	0.58602				2
2026.05.05	08:31:00.208	0.58601	0.58604			6
2026.05.05	08:31:00.510	0.58602	0.58605			6
2026.05.05	08:31:01.109	0.58601	0.58604			6
2026.05.05	08:31:01.409	0.58599	0.58602			6
2026.05.05	08:31:02.609	0.58600	0.58603			6
2026.05.05	08:31:04.110	0.58599	0.58602			6
2026.05.05	08:31:08.619	0.58598	0.58601			6
2026.05.05	08:31:10.425	0.58597	0.58600			6
2026.05.05	08:31:13.283		0.58599			4
2026.05.05	08:31:16.287	0.58595	0.58596			6
2026.05.05	08:31:16.585	0.58592	0.58594			6
2026.05.05	08:31:16.885		0.58595			4
2026.05.05	08:31:17.186	0.58591				2
2026.05.05	08:31:17.486	0.58592				2
2026.05.05	08:31:21.693		0.58594			4
