<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.02	08:46:37.770	0.59358	0.59362			6
2026.06.02	08:46:38.974		0.59361			4
2026.06.02	08:46:49.187		0.59360			4
2026.06.02	08:46:52.194	0.59359	0.59361			6
2026.06.02	08:46:55.801	0.59358	0.59360			6
2026.06.02	08:47:00.011	0.59358				2
2026.06.02	08:47:00.911		0.59359			4
2026.06.02	08:47:02.115	0.59357				2
2026.06.02	08:47:05.119		0.59358			4
2026.06.02	08:47:05.420		0.59359			4
2026.06.02	08:47:06.324	0.59358				2
2026.06.02	08:47:06.924	0.59356	0.59357			6
2026.06.02	08:47:07.224	0.59354	0.59356			6
2026.06.02	08:47:07.524		0.59355			4
2026.06.02	08:47:08.126	0.59352	0.59356			6
2026.06.02	08:47:09.510	0.59353	0.59357			6
2026.06.02	08:47:11.071	0.59352	0.59356			6
2026.06.02	08:47:12.272	0.59353	0.59357			6
2026.06.02	08:47:17.102		0.59356			4
2026.06.02	08:47:17.702	0.59352				2
2026.06.02	08:47:23.446	0.59353				2
2026.06.02	08:47:24.346		0.59357			4
2026.06.02	08:47:27.292		0.59356			4
2026.06.02	08:47:34.501	0.59352	0.59355			6
2026.06.02	08:47:35.101		0.59354			4
2026.06.02	08:47:35.703		0.59355			4
2026.06.02	08:47:36.004		0.59354			4
2026.06.02	08:47:38.406		0.59355			4
2026.06.02	08:47:39.311	0.59351	0.59354			6
2026.06.02	08:47:44.118	0.59352				2
2026.06.02	08:47:53.140		0.59353			4
2026.06.02	08:47:55.241	0.59351	0.59352			6
2026.06.02	08:48:00.048	0.59351				2
2026.06.02	08:48:00.648		0.59353			4
2026.06.02	08:48:04.852	0.59352				2
2026.06.02	08:48:05.451	0.59351	0.59352			6
2026.06.02	08:48:12.057		0.59353			4
2026.06.02	08:48:14.461		0.59352			4
2026.06.02	08:48:18.367	0.59352	0.59353			6
2026.06.02	08:48:19.268	0.59351	0.59352			6
2026.06.02	08:48:21.371		0.59353			4
2026.06.02	08:48:21.672	0.59350	0.59352			6
2026.06.02	08:48:23.175	0.59349	0.59351			6
2026.06.02	08:48:23.475	0.59350				2
2026.06.02	08:48:27.682	0.59349	0.59350			6
2026.06.02	08:48:28.883	0.59350	0.59352			6
2026.06.02	08:48:30.083		0.59351			4
2026.06.02	08:48:31.887	0.59351	0.59352			6
2026.06.02	08:48:32.187	0.59350	0.59351			6
2026.06.02	08:48:33.391	0.59349				2
2026.06.02	08:48:34.592		0.59350			4
2026.06.02	08:48:43.909		0.59351			4
2026.06.02	08:48:44.511	0.59350				2
2026.06.02	08:48:44.810		0.59352			4
2026.06.02	08:48:45.412		0.59351			4
2026.06.02	08:48:55.935	0.59349	0.59350			6
2026.06.02	08:48:59.842		0.59351			4
2026.06.02	08:49:00.148	0.59347	0.59348			6
2026.06.02	08:49:00.446	0.59345	0.59346			6
2026.06.02	08:49:00.745	0.59347	0.59349			6
2026.06.02	08:49:01.045		0.59348			4
2026.06.02	08:49:07.050		0.59349			4
2026.06.02	08:49:12.459	0.59348				2
2026.06.02	08:49:13.960	0.59347				2
2026.06.02	08:49:14.560	0.59348	0.59350			6
2026.06.02	08:49:14.860	0.59350	0.59351			6
2026.06.02	08:49:15.160		0.59353			4
2026.06.02	08:49:15.762	0.59351	0.59354			6
2026.06.02	08:49:16.361		0.59355			4
2026.06.02	08:49:17.095		0.59354			4
2026.06.02	08:49:26.412	0.59352				2
2026.06.02	08:49:28.216	0.59353	0.59355			6
2026.06.02	08:49:29.117		0.59356			4
2026.06.02	08:49:30.921	0.59354	0.59357			6
2026.06.02	08:49:33.027	0.59355	0.59358			6
2026.06.02	08:49:33.927	0.59356	0.59359			6
2026.06.02	08:49:42.346		0.59358			4
2026.06.02	08:49:55.261		0.59357			4
2026.06.02	08:49:57.364		0.59358			4
2026.06.02	08:50:00.068	0.59357	0.59359			6
2026.06.02	08:50:00.368	0.59356	0.59358			6
2026.06.02	08:50:01.870	0.59355	0.59357			6
2026.06.02	08:50:02.172	0.59354	0.59355			6
2026.06.02	08:50:02.471	0.59355	0.59357			6
2026.06.02	08:50:03.372	0.59354	0.59356			6
2026.06.02	08:50:03.672	0.59355	0.59357			6
2026.06.02	08:50:04.273	0.59356	0.59358			6
2026.06.02	08:50:06.377		0.59357			4
2026.06.02	08:50:08.181		0.59358			4
2026.06.02	08:50:08.481	0.59354	0.59355			6
2026.06.02	08:50:08.783		0.59356			4
2026.06.02	08:50:11.191	0.59353	0.59355			6
2026.06.02	08:50:14.200	0.59354				2
2026.06.02	08:50:15.702		0.59356			4
2026.06.02	08:50:18.711	0.59355	0.59357			6
2026.06.02	08:50:19.913	0.59354	0.59356			6
2026.06.02	08:50:21.414	0.59355	0.59357			6
2026.06.02	08:50:22.920	0.59354	0.59356			6
2026.06.02	08:50:23.221		0.59357			4
2026.06.02	08:50:23.521	0.59355	0.59358			6
2026.06.02	08:50:24.421	0.59354	0.59357			6
2026.06.02	08:50:24.721	0.59353				2
2026.06.02	08:50:27.375	0.59354	0.59358			6
2026.06.02	08:50:27.672	0.59353	0.59357			6
2026.06.02	08:50:36.095		0.59356			4
2026.06.02	08:50:42.708	0.59354	0.59357			6
2026.06.02	08:50:46.320		0.59356			4
2026.06.02	08:50:47.221	0.59353				2
2026.06.02	08:50:49.323	0.59354				2
2026.06.02	08:50:53.829	0.59353	0.59355			6
2026.06.02	08:50:54.129	0.59352	0.59353			6
2026.06.02	08:50:55.329	0.59350	0.59352			6
2026.06.02	08:50:56.231		0.59353			4
2026.06.02	08:50:58.332		0.59352			4
2026.06.02	08:51:00.132	0.59350				2
2026.06.02	08:51:00.433	0.59351	0.59353			6
2026.06.02	08:51:02.834	0.59349	0.59351			6
2026.06.02	08:51:03.136	0.59351	0.59353			6
2026.06.02	08:51:04.338		0.59354			4
2026.06.02	08:51:06.144		0.59353			4
2026.06.02	08:51:08.247		0.59352			4
2026.06.02	08:51:08.548	0.59350				2
2026.06.02	08:51:09.148	0.59349				2
2026.06.02	08:51:17.860	0.59348	0.59351			6
2026.06.02	08:51:21.841	0.59349	0.59352			6
2026.06.02	08:51:22.441		0.59351			4
2026.06.02	08:51:22.741	0.59348				2
2026.06.02	08:51:26.377	0.59349	0.59352			6
2026.06.02	08:51:32.425		0.59351			4
2026.06.02	08:51:34.827	0.59348	0.59350			6
2026.06.02	08:51:36.932	0.59347	0.59349			6
2026.06.02	08:51:37.832	0.59348	0.59350			6
2026.06.02	08:51:38.134		0.59351			4
2026.06.02	08:51:40.045	0.59347	0.59350			6
2026.06.02	08:51:40.344	0.59348				2
2026.06.02	08:51:42.449	0.59347	0.59349			6
2026.06.02	08:51:49.362	0.59348	0.59350			6
2026.06.02	08:51:52.367	0.59349	0.59351			6
2026.06.02	08:51:57.475		0.59350			4
2026.06.02	08:51:59.276	0.59348				2
2026.06.02	08:52:00.180	0.59348				2
2026.06.02	08:52:00.480		0.59349			4
2026.06.02	08:52:00.780		0.59350			4
2026.06.02	08:52:09.795	0.59349				2
2026.06.02	08:52:10.095	0.59351	0.59353			6
2026.06.02	08:52:10.996		0.59352			4
2026.06.02	08:52:11.296	0.59350	0.59353			6
2026.06.02	08:52:17.681	0.59351	0.59354			6
2026.06.02	08:52:17.980	0.59352	0.59355			6
2026.06.02	08:52:18.881	0.59353	0.59356			6
2026.06.02	08:52:20.785	0.59352	0.59355			6
2026.06.02	08:52:22.185	0.59353				2
2026.06.02	08:52:25.810		0.59356			4
2026.06.02	08:52:26.430	0.59352	0.59355			6
2026.06.02	08:52:38.186	0.59353				2
2026.06.02	08:52:41.792	0.59352	0.59354			6
2026.06.02	08:52:52.611	0.59353				2
2026.06.02	08:52:53.815	0.59352				2
2026.06.02	08:53:00.128	0.59352				2
2026.06.02	08:53:06.744	0.59353	0.59355			6
2026.06.02	08:53:10.949	0.59355	0.59356			6
2026.06.02	08:53:11.249	0.59354				2
2026.06.02	08:53:11.850	0.59355				2
2026.06.02	08:53:13.052	0.59354				2
2026.06.02	08:53:15.155	0.59355	0.59357			6
2026.06.02	08:53:15.755	0.59356				2
2026.06.02	08:53:16.055	0.59354	0.59356			6
2026.06.02	08:53:17.259	0.59355	0.59357			6
2026.06.02	08:53:17.559	0.59356				2
2026.06.02	08:53:18.159		0.59358			4
2026.06.02	08:53:19.961	0.59355	0.59357			6
2026.06.02	08:53:20.261	0.59354	0.59356			6
2026.06.02	08:53:24.467	0.59355	0.59357			6
2026.06.02	08:53:24.767	0.59354	0.59356			6
2026.06.02	08:53:25.669	0.59355	0.59357			6
2026.06.02	08:53:27.171	0.59354				2
2026.06.02	08:53:28.127	0.59355				2
2026.06.02	08:53:31.732	0.59354				2
2026.06.02	08:53:32.333		0.59356			4
2026.06.02	08:53:34.735	0.59353				2
2026.06.02	08:53:41.122		0.59355			4
2026.06.02	08:53:41.724	0.59354	0.59356			6
2026.06.02	08:53:42.024	0.59352	0.59354			6
2026.06.02	08:53:43.225		0.59355			4
2026.06.02	08:53:44.127		0.59354			4
2026.06.02	08:53:44.727	0.59353	0.59355			6
2026.06.02	08:53:46.227	0.59352				2
2026.06.02	08:53:47.095	0.59353				2
2026.06.02	08:53:50.401	0.59351	0.59353			6
2026.06.02	08:53:50.702	0.59352	0.59354			6
2026.06.02	08:53:51.301	0.59351				2
2026.06.02	08:53:52.202		0.59355			4
2026.06.02	08:53:53.118		0.59354			4
2026.06.02	08:54:01.257	0.59351				2
2026.06.02	08:54:04.260	0.59352				2
2026.06.02	08:54:10.568	0.59351	0.59353			6
2026.06.02	08:54:10.868	0.59352	0.59354			6
2026.06.02	08:54:14.169	0.59351	0.59353			6
2026.06.02	08:54:19.275	0.59352				2
2026.06.02	08:54:23.483	0.59351				2
2026.06.02	08:54:30.102	0.59352				2
2026.06.02	08:54:32.207		0.59354			4
2026.06.02	08:54:32.806		0.59353			4
2026.06.02	08:54:37.613		0.59354			4
2026.06.02	08:54:48.131	0.59353				2
2026.06.02	08:54:48.431	0.59352				2
2026.06.02	08:54:52.340	0.59353				2
2026.06.02	08:54:52.641		0.59355			4
2026.06.02	08:54:55.046		0.59354			4
2026.06.02	08:54:55.647	0.59352				2
2026.06.02	08:55:00.155	0.59352				2
2026.06.02	08:55:05.559	0.59350	0.59351			6
2026.06.02	08:55:06.159	0.59349				2
2026.06.02	08:55:12.163	0.59350				2
2026.06.02	08:55:12.463	0.59349	0.59350			6
2026.06.02	08:55:13.365	0.59348				2
2026.06.02	08:55:16.067	0.59349	0.59351			6
2026.06.02	08:55:16.367		0.59350			4
2026.06.02	08:55:18.173	0.59350	0.59351			6
2026.06.02	08:55:18.472	0.59349				2
2026.06.02	08:55:18.772	0.59350				2
2026.06.02	08:55:19.073		0.59352			4
2026.06.02	08:55:19.372	0.59351	0.59353			6
2026.06.02	08:55:19.673	0.59352	0.59354			6
2026.06.02	08:55:20.273	0.59351				2
2026.06.02	08:55:23.410	0.59352				2
2026.06.02	08:55:24.911	0.59351				2
2026.06.02	08:55:30.121		0.59353			4
2026.06.02	08:55:39.436	0.59352	0.59354			6
2026.06.02	08:55:40.037	0.59351	0.59353			6
2026.06.02	08:55:42.440	0.59352	0.59354			6
2026.06.02	08:55:47.547	0.59353	0.59355			6
2026.06.02	08:55:48.147	0.59352	0.59354			6
2026.06.02	08:55:58.958		0.59353			4
2026.06.02	08:56:00.160	0.59351	0.59352			6
2026.06.02	08:56:00.459		0.59353			4
2026.06.02	08:56:03.463	0.59352	0.59354			6
2026.06.02	08:56:10.370	0.59353				2
2026.06.02	08:56:11.573	0.59352				2
2026.06.02	08:56:11.873	0.59353	0.59355			6
2026.06.02	08:56:14.276		0.59354			4
2026.06.02	08:56:15.176		0.59355			4
2026.06.02	08:56:18.181		0.59354			4
2026.06.02	08:56:19.382		0.59355			4
2026.06.02	08:56:25.694	0.59354				2
2026.06.02	08:56:26.295	0.59355	0.59356			6
2026.06.02	08:56:26.596	0.59354				2
2026.06.02	08:56:27.196	0.59355				2
2026.06.02	08:56:29.000	0.59354				2
2026.06.02	08:56:29.903	0.59353	0.59355			6
2026.06.02	08:56:33.507		0.59354			4
2026.06.02	08:56:36.511		0.59355			4
2026.06.02	08:56:36.812	0.59354				2
2026.06.02	08:56:37.412	0.59353				2
2026.06.02	08:56:38.312	0.59354				2
2026.06.02	08:56:38.913		0.59356			4
2026.06.02	08:56:39.214	0.59353	0.59355			6
2026.06.02	08:56:49.133	0.59354				2
2026.06.02	08:56:52.134	0.59353				2
2026.06.02	08:56:53.936	0.59354				2
2026.06.02	08:56:55.138	0.59352	0.59354			6
2026.06.02	08:56:57.843	0.59353				2
2026.06.02	08:57:00.246	0.59353				2
2026.06.02	08:57:03.548		0.59355			4
2026.06.02	08:57:04.448		0.59354			4
2026.06.02	08:57:06.851	0.59352				2
2026.06.02	08:57:07.752	0.59353				2
2026.06.02	08:57:10.155	0.59352				2
2026.06.02	08:57:13.457		0.59353			4
2026.06.02	08:57:13.757	0.59353	0.59354			6
2026.06.02	08:57:14.658		0.59355			4
2026.06.02	08:57:17.959	0.59354				2
2026.06.02	08:57:20.799	0.59355	0.59356			6
2026.06.02	08:57:21.395	0.59354				2
2026.06.02	08:57:27.269		0.59355			4
2026.06.02	08:57:28.472	0.59353				2
2026.06.02	08:57:30.644	0.59354				2
2026.06.02	08:57:33.948	0.59353				2
2026.06.02	08:57:35.149	0.59352				2
2026.06.02	08:57:36.404		0.59354			4
2026.06.02	08:57:37.305	0.59351				2
2026.06.02	08:57:38.807	0.59350	0.59352			6
2026.06.02	08:57:40.525	0.59351	0.59353			6
2026.06.02	08:57:46.179	0.59350	0.59351			6
2026.06.02	08:57:49.483	0.59351	0.59352			6
2026.06.02	08:57:52.488	0.59352	0.59353			6
2026.06.02	08:57:52.788	0.59351	0.59352			6
2026.06.02	08:57:53.089	0.59350	0.59351			6
2026.06.02	08:57:53.392	0.59351	0.59352			6
2026.06.02	08:57:56.095	0.59350	0.59351			6
2026.06.02	08:58:00.856	0.59350				2
2026.06.02	08:58:04.496	0.59349				2
2026.06.02	08:58:07.104	0.59350				2
2026.06.02	08:58:17.017	0.59349				2
2026.06.02	08:58:19.839	0.59350				2
2026.06.02	08:58:20.139	0.59344	0.59346			6
2026.06.02	08:58:20.439	0.59343				2
2026.06.02	08:58:25.880		0.59345			4
2026.06.02	08:58:26.180	0.59344				2
2026.06.02	08:58:26.481		0.59346			4
2026.06.02	08:58:26.782	0.59345				2
2026.06.02	08:58:31.110		0.59347			4
2026.06.02	08:58:31.411		0.59348			4
2026.06.02	08:58:35.220	0.59344	0.59346			6
2026.06.02	08:58:36.608		0.59345			4
2026.06.02	08:58:43.046	0.59343				2
2026.06.02	08:58:43.646	0.59341	0.59344			6
2026.06.02	08:58:47.507		0.59343			4
2026.06.02	08:59:01.130	0.59341				2
2026.06.02	08:59:11.197	0.59339	0.59342			6
2026.06.02	08:59:12.398		0.59341			4
2026.06.02	08:59:21.834	0.59338				2
2026.06.02	08:59:22.736		0.59340			4
2026.06.02	08:59:24.539	0.59337	0.59339			6
2026.06.02	08:59:24.838	0.59336				2
2026.06.02	08:59:39.446	0.59337				2
2026.06.02	08:59:40.047	0.59338	0.59341			6
2026.06.02	08:59:40.347		0.59340			4
2026.06.02	08:59:41.248		0.59341			4
2026.06.02	08:59:41.548	0.59337				2
2026.06.02	08:59:42.148		0.59339			4
2026.06.02	08:59:45.509	0.59336				2
2026.06.02	08:59:46.128		0.59338			4
2026.06.02	08:59:47.331		0.59339			4
2026.06.02	08:59:49.092		0.59338			4
2026.06.02	08:59:51.903		0.59339			4
2026.06.02	08:59:52.204	0.59337	0.59340			6
2026.06.02	08:59:57.353	0.59338				2
2026.06.02	09:00:00.005	0.59338				2
2026.06.02	09:00:00.305	0.59340	0.59342			6
2026.06.02	09:00:00.606	0.59339	0.59341			6
2026.06.02	09:00:01.206	0.59341	0.59342			6
2026.06.02	09:00:01.506	0.59340				2
2026.06.02	09:00:02.462	0.59341	0.59344			6
2026.06.02	09:00:02.762	0.59342	0.59345			6
2026.06.02	09:00:03.362	0.59343				2
2026.06.02	09:00:03.962	0.59342				2
2026.06.02	09:00:04.864	0.59343				2
2026.06.02	09:00:05.623	0.59342				2
2026.06.02	09:00:06.523	0.59341	0.59344			6
2026.06.02	09:00:06.824	0.59342	0.59345			6
2026.06.02	09:00:07.124	0.59343				2
2026.06.02	09:00:07.424	0.59342				2
2026.06.02	09:00:07.725	0.59343				2
2026.06.02	09:00:08.411	0.59341	0.59344			6
2026.06.02	09:00:08.712		0.59343			4
2026.06.02	09:00:09.010	0.59339	0.59341			6
2026.06.02	09:00:13.349	0.59340	0.59343			6
2026.06.02	09:00:13.649	0.59341	0.59344			6
2026.06.02	09:00:13.950	0.59343	0.59345			6
2026.06.02	09:00:18.852	0.59344	0.59346			6
2026.06.02	09:00:19.452	0.59343				2
2026.06.02	09:00:20.052	0.59344				2
2026.06.02	09:00:22.154	0.59345				2
2026.06.02	09:00:22.454	0.59347	0.59349			6
2026.06.02	09:00:22.754	0.59348	0.59350			6
2026.06.02	09:00:23.054	0.59346	0.59348			6
2026.06.02	09:00:23.356	0.59345				2
2026.06.02	09:00:28.382	0.59344	0.59346			6
2026.06.02	09:00:32.010	0.59346	0.59347			6
2026.06.02	09:00:36.217		0.59348			4
2026.06.02	09:00:38.318		0.59347			4
2026.06.02	09:00:38.919	0.59345				2
2026.06.02	09:00:39.219		0.59346			4
2026.06.02	09:00:39.519	0.59344				2
2026.06.02	09:00:42.068	0.59345				2
2026.06.02	09:00:43.872	0.59346	0.59347			6
2026.06.02	09:00:50.775	0.59345				2
2026.06.02	09:00:54.266	0.59346				2
2026.06.02	09:00:56.373	0.59345				2
2026.06.02	09:00:57.090	0.59346				2
2026.06.02	09:01:00.094	0.59346				2
2026.06.02	09:01:01.296	0.59347	0.59348			6
2026.06.02	09:01:02.198	0.59349	0.59350			6
2026.06.02	09:01:03.100	0.59348				2
2026.06.02	09:01:03.401	0.59347				2
2026.06.02	09:01:04.000	0.59346	0.59349			6
2026.06.02	09:01:04.300		0.59348			4
2026.06.02	09:01:05.678	0.59349	0.59350			6
2026.06.02	09:01:05.978	0.59348				2
2026.06.02	09:01:14.529	0.59347				2
2026.06.02	09:01:16.170	0.59348				2
2026.06.02	09:01:18.409	0.59349				2
2026.06.02	09:01:22.247	0.59348				2
2026.06.02	09:01:23.148	0.59347				2
2026.06.02	09:01:24.132	0.59348				2
2026.06.02	09:01:25.635	0.59349				2
2026.06.02	09:01:26.234	0.59346	0.59349			6
2026.06.02	09:01:26.533	0.59347	0.59350			6
2026.06.02	09:01:26.835	0.59348				2
2026.06.02	09:01:30.617	0.59349				2
2026.06.02	09:01:31.219	0.59348				2
2026.06.02	09:01:31.519	0.59349				2
2026.06.02	09:01:31.820	0.59348				2
2026.06.02	09:01:32.120	0.59349				2
2026.06.02	09:01:35.123	0.59347	0.59349			6
2026.06.02	09:01:36.024	0.59346	0.59348			6
2026.06.02	09:01:36.324	0.59348	0.59350			6
2026.06.02	09:01:37.826	0.59347	0.59349			6
2026.06.02	09:01:38.126	0.59346				2
2026.06.02	09:01:43.509	0.59347	0.59350			6
2026.06.02	09:01:44.545	0.59346	0.59349			6
2026.06.02	09:01:44.845		0.59348			4
2026.06.02	09:01:48.601	0.59345				2
2026.06.02	09:01:50.317	0.59346				2
2026.06.02	09:01:54.226	0.59347				2
2026.06.02	09:01:56.026	0.59344	0.59346			6
2026.06.02	09:01:57.228	0.59343				2
2026.06.02	09:01:59.751	0.59344				2
2026.06.02	09:02:00.052	0.59344				2
2026.06.02	09:02:02.455	0.59345				2
2026.06.02	09:02:02.755	0.59344				2
2026.06.02	09:02:03.955	0.59345				2
2026.06.02	09:02:07.140	0.59344				2
2026.06.02	09:02:07.440	0.59345				2
2026.06.02	09:02:08.040	0.59344				2
2026.06.02	09:02:08.694	0.59345				2
2026.06.02	09:02:12.900	0.59344				2
2026.06.02	09:02:15.000	0.59343	0.59345			6
2026.06.02	09:02:15.301	0.59342	0.59344			6
2026.06.02	09:02:15.601	0.59341	0.59342			6
2026.06.02	09:02:15.902	0.59340				2
2026.06.02	09:02:16.201	0.59339				2
2026.06.02	09:02:18.004	0.59338	0.59341			6
2026.06.02	09:02:18.605	0.59339				2
2026.06.02	09:02:27.106	0.59337	0.59339			6
2026.06.02	09:02:28.307	0.59336				2
2026.06.02	09:02:29.642	0.59334	0.59336			6
2026.06.02	09:02:33.428	0.59333	0.59335			6
2026.06.02	09:02:34.348	0.59331	0.59333			6
2026.06.02	09:02:34.646	0.59330				2
2026.06.02	09:02:34.946	0.59331	0.59334			6
2026.06.02	09:02:36.766	0.59332	0.59335			6
2026.06.02	09:02:37.067	0.59333				2
2026.06.02	09:02:38.227	0.59334				2
2026.06.02	09:02:42.066		0.59336			4
2026.06.02	09:02:45.298	0.59333				2
2026.06.02	09:02:46.165	0.59334				2
2026.06.02	09:02:50.366	0.59335				2
2026.06.02	09:02:55.771	0.59334	0.59335			6
2026.06.02	09:02:57.874	0.59333				2
2026.06.02	09:02:58.941	0.59332	0.59333			6
2026.06.02	09:02:59.243	0.59331	0.59334			6
2026.06.02	09:02:59.543		0.59333			4
2026.06.02	09:03:00.270	0.59331				2
2026.06.02	09:03:02.835	0.59332				2
2026.06.02	09:03:03.136	0.59331				2
2026.06.02	09:03:05.108	0.59332				2
2026.06.02	09:03:06.309	0.59331	0.59332			6
2026.06.02	09:03:06.609	0.59330	0.59331			6
2026.06.02	09:03:08.362	0.59329				2
2026.06.02	09:03:14.094	0.59330				2
2026.06.02	09:03:14.996	0.59329				2
2026.06.02	09:03:15.900	0.59330				2
2026.06.02	09:03:18.606	0.59331	0.59332			6
2026.06.02	09:03:19.507	0.59330	0.59331			6
2026.06.02	09:03:24.802	0.59331	0.59332			6
2026.06.02	09:03:29.911	0.59330	0.59331			6
2026.06.02	09:03:30.511	0.59331	0.59332			6
2026.06.02	09:03:31.112	0.59332	0.59333			6
2026.06.02	09:03:31.412	0.59331				2
2026.06.02	09:03:32.112	0.59332				2
2026.06.02	09:03:36.018	0.59331				2
2026.06.02	09:03:36.624	0.59332				2
2026.06.02	09:03:39.333		0.59334			4
2026.06.02	09:03:39.936		0.59333			4
2026.06.02	09:03:40.237	0.59331				2
2026.06.02	09:03:40.539	0.59330	0.59331			6
2026.06.02	09:03:41.138	0.59329	0.59332			6
2026.06.02	09:03:42.242	0.59330				2
2026.06.02	09:03:42.544	0.59331				2
2026.06.02	09:03:43.144	0.59329				2
2026.06.02	09:03:43.445	0.59330				2
2026.06.02	09:03:43.745	0.59329				2
2026.06.02	09:03:44.930	0.59330	0.59333			6
2026.06.02	09:03:46.114	0.59331				2
2026.06.02	09:03:48.816	0.59330	0.59331			6
2026.06.02	09:03:49.118	0.59329				2
2026.06.02	09:03:51.528	0.59330				2
2026.06.02	09:03:53.041		0.59332			4
2026.06.02	09:03:53.642	0.59332	0.59335			6
2026.06.02	09:03:54.542	0.59333				2
2026.06.02	09:03:56.046	0.59332				2
2026.06.02	09:04:00.178	0.59332				2
2026.06.02	09:04:02.279	0.59333				2
2026.06.02	09:04:03.779	0.59334				2
2026.06.02	09:04:07.087	0.59335	0.59336			6
2026.06.02	09:04:10.397	0.59334	0.59335			6
2026.06.02	09:04:12.501		0.59336			4
2026.06.02	09:04:12.803	0.59335				2
2026.06.02	09:04:14.910	0.59334				2
2026.06.02	09:04:15.210	0.59335				2
2026.06.02	09:04:15.510	0.59334				2
2026.06.02	09:04:15.811	0.59335				2
2026.06.02	09:04:16.111		0.59337			4
2026.06.02	09:04:16.413	0.59336				2
2026.06.02	09:04:17.015	0.59335				2
2026.06.02	09:04:18.516	0.59336	0.59338			6
2026.06.02	09:04:19.117		0.59339			4
2026.06.02	09:04:20.160		0.59338			4
2026.06.02	09:04:21.362	0.59337				2
2026.06.02	09:04:21.661	0.59336				2
2026.06.02	09:04:22.506	0.59337				2
2026.06.02	09:04:23.710	0.59336				2
2026.06.02	09:04:24.011	0.59337	0.59339			6
2026.06.02	09:04:24.912		0.59338			4
2026.06.02	09:04:25.213	0.59336				2
2026.06.02	09:04:26.414	0.59334	0.59336			6
2026.06.02	09:04:27.314	0.59333				2
2026.06.02	09:04:28.196	0.59334				2
2026.06.02	09:04:33.504	0.59335				2
2026.06.02	09:04:34.406	0.59334				2
2026.06.02	09:04:35.109	0.59335				2
2026.06.02	09:04:39.013		0.59337			4
2026.06.02	09:04:39.314	0.59336				2
2026.06.02	09:04:43.227	0.59337	0.59338			6
2026.06.02	09:04:43.527	0.59338	0.59339			6
2026.06.02	09:04:45.331	0.59337				2
2026.06.02	09:04:45.631		0.59340			4
2026.06.02	09:04:50.122	0.59338				2
2026.06.02	09:04:56.127	0.59339	0.59341			6
2026.06.02	09:05:00.031	0.59339				2
2026.06.02	09:05:02.697	0.59340				2
2026.06.02	09:05:02.997	0.59339				2
2026.06.02	09:05:03.598		0.59340			4
2026.06.02	09:05:03.898	0.59338				2
2026.06.02	09:05:04.498	0.59340	0.59341			6
2026.06.02	09:05:04.799	0.59338	0.59340			6
2026.06.02	09:05:05.400	0.59340	0.59341			6
2026.06.02	09:05:05.700	0.59339				2
2026.06.02	09:05:13.086		0.59340			4
2026.06.02	09:05:14.431	0.59338				2
2026.06.02	09:05:14.731	0.59339				2
2026.06.02	09:05:15.031	0.59343	0.59345			6
2026.06.02	09:05:15.932	0.59344				2
2026.06.02	09:05:16.233	0.59343				2
2026.06.02	09:05:18.476	0.59344				2
2026.06.02	09:05:19.279		0.59346			4
2026.06.02	09:05:20.775	0.59343				2
2026.06.02	09:05:23.979	0.59344				2
2026.06.02	09:05:30.374		0.59345			4
2026.06.02	09:05:30.675	0.59343				2
2026.06.02	09:05:31.276	0.59344				2
2026.06.02	09:05:31.879	0.59343				2
2026.06.02	09:05:32.178	0.59344				2
2026.06.02	09:05:33.381		0.59346			4
2026.06.02	09:05:35.675	0.59345				2
2026.06.02	09:05:38.378	0.59343	0.59345			6
2026.06.02	09:05:39.880	0.59349	0.59350			6
2026.06.02	09:05:41.383	0.59348				2
2026.06.02	09:05:47.776	0.59349	0.59351			6
2026.06.02	09:05:49.449	0.59348				2
2026.06.02	09:05:50.700	0.59346	0.59349			6
2026.06.02	09:05:55.762	0.59345	0.59347			6
2026.06.02	09:05:56.362		0.59346			4
2026.06.02	09:05:56.662	0.59346	0.59347			6
2026.06.02	09:05:59.064		0.59348			4
2026.06.02	09:06:00.267	0.59346				2
2026.06.02	09:06:01.166	0.59345	0.59347			6
2026.06.02	09:06:01.767	0.59346	0.59348			6
2026.06.02	09:06:02.069		0.59347			4
2026.06.02	09:06:02.369	0.59345				2
2026.06.02	09:06:04.174	0.59344	0.59346			6
2026.06.02	09:06:04.474	0.59345	0.59347			6
2026.06.02	09:06:06.276	0.59344				2
2026.06.02	09:06:06.969	0.59343	0.59346			6
2026.06.02	09:06:07.895		0.59345			4
2026.06.02	09:06:12.440	0.59342				2
2026.06.02	09:06:13.164	0.59343				2
2026.06.02	09:06:15.269	0.59341	0.59343			6
2026.06.02	09:06:23.393	0.59342				2
2026.06.02	09:06:24.291	0.59341				2
2026.06.02	09:06:28.508	0.59342				2
2026.06.02	09:06:45.336	0.59343	0.59344			6
2026.06.02	09:06:46.239	0.59342				2
2026.06.02	09:06:48.344	0.59343	0.59345			6
2026.06.02	09:06:48.641	0.59344	0.59346			6
2026.06.02	09:06:52.166	0.59347	0.59349			6
2026.06.02	09:06:52.463	0.59348	0.59350			6
2026.06.02	09:06:53.064	0.59349				2
2026.06.02	09:06:53.364	0.59348				2
2026.06.02	09:06:54.147	0.59349	0.59351			6
2026.06.02	09:06:54.447		0.59352			4
2026.06.02	09:06:55.914	0.59351	0.59353			6
