<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.03	05:25:20.870		0.57092			4
2026.04.03	05:25:21.171		0.57091			4
2026.04.03	05:25:23.443	0.57089				2
2026.04.03	05:25:24.121	0.57090				2
2026.04.03	05:25:52.378	0.57089	0.57090			6
2026.04.03	05:25:54.484	0.57088	0.57089			6
2026.04.03	05:25:55.386	0.57089	0.57090			6
2026.04.03	05:25:56.287	0.57088	0.57089			6
2026.04.03	05:25:57.190	0.57089	0.57090			6
2026.04.03	05:26:00.202	0.57089				2
2026.04.03	05:26:00.501	0.57088				2
2026.04.03	05:26:08.916	0.57089				2
2026.04.03	05:26:10.717	0.57088				2
2026.04.03	05:26:11.017	0.57089				2
2026.04.03	05:26:15.228		0.57091			4
2026.04.03	05:26:16.731	0.57090				2
2026.04.03	05:26:17.631	0.57089				2
2026.04.03	05:26:18.233	0.57090				2
2026.04.03	05:26:18.534	0.57089				2
2026.04.03	05:26:18.835	0.57090				2
2026.04.03	05:26:20.944	0.57091	0.57092			6
2026.04.03	05:26:25.155	0.57090	0.57091			6
2026.04.03	05:26:26.657	0.57089				2
2026.04.03	05:26:35.448	0.57090				2
2026.04.03	05:26:36.348	0.57089				2
2026.04.03	05:26:39.355	0.57090				2
2026.04.03	05:26:39.957	0.57089				2
2026.04.03	05:26:40.257	0.57090				2
2026.04.03	05:26:51.684	0.57089				2
2026.04.03	05:26:59.203	0.57090				2
2026.04.03	05:27:00.105	0.57090				2
2026.04.03	05:27:00.404	0.57089				2
2026.04.03	05:27:00.705	0.57090				2
2026.04.03	05:27:11.827	0.57091	0.57092			6
2026.04.03	05:27:16.336	0.57090	0.57091			6
2026.04.03	05:27:17.538	0.57089				2
2026.04.03	05:27:27.462	0.57090				2
2026.04.03	05:27:55.726	0.57089				2
2026.04.03	05:27:57.228	0.57090				2
2026.04.03	05:28:00.231	0.57090				2
2026.04.03	05:28:11.350	0.57091	0.57092			6
2026.04.03	05:28:14.146	0.57092	0.57093			6
2026.04.03	05:28:14.748	0.57091	0.57092			6
2026.04.03	05:28:20.661	0.57092	0.57093			6
2026.04.03	05:28:33.288	0.57091	0.57092			6
2026.04.03	05:28:45.945	0.57090				2
2026.04.03	05:28:46.933	0.57089	0.57091			6
2026.04.03	05:29:00.166	0.57089				2
2026.04.03	05:29:05.876	0.57090				2
2026.04.03	05:29:10.384	0.57089				2
2026.04.03	05:29:10.685	0.57090				2
2026.04.03	05:29:23.016	0.57089				2
2026.04.03	05:29:35.941	0.57090				2
2026.04.03	05:29:36.240	0.57091	0.57092			6
2026.04.03	05:29:36.541	0.57089	0.57091			6
2026.04.03	05:29:48.874	0.57088	0.57090			6
2026.04.03	05:29:50.075	0.57089				2
2026.04.03	05:29:57.598		0.57091			4
2026.04.03	05:29:57.900	0.57090				2
2026.04.03	05:30:00.002	0.57090				2
2026.04.03	05:30:03.604	0.57089				2
2026.04.03	05:30:04.507	0.57090				2
2026.04.03	05:30:09.015	0.57091	0.57092			6
2026.04.03	05:30:10.816	0.57090				2
2026.04.03	05:30:11.416	0.57091				2
2026.04.03	05:30:17.432	0.57090				2
2026.04.03	05:30:21.043	0.57091				2
2026.04.03	05:30:21.945		0.57093			4
2026.04.03	05:30:22.245	0.57094	0.57096			6
2026.04.03	05:30:27.049	0.57093	0.57095			6
2026.04.03	05:30:37.574	0.57092				2
2026.04.03	05:30:42.616		0.57094			4
2026.04.03	05:30:47.122	0.57093				2
2026.04.03	05:30:48.627		0.57095			4
2026.04.03	05:30:51.634	0.57094				2
2026.04.03	05:30:51.935	0.57093				2
2026.04.03	05:31:00.057	0.57093				2
2026.04.03	05:31:00.958	0.57094	0.57096			6
2026.04.03	05:31:20.436	0.57093	0.57095			6
2026.04.03	05:31:22.543	0.57094	0.57096			6
2026.04.03	05:31:23.445	0.57093	0.57095			6
2026.04.03	05:31:29.161	0.57094	0.57096			6
2026.04.03	05:31:29.461	0.57093	0.57095			6
2026.04.03	05:31:39.083	0.57094				2
2026.04.03	05:31:40.282	0.57093				2
2026.04.03	05:31:40.582	0.57094	0.57096			6
2026.04.03	05:31:43.286	0.57093	0.57095			6
2026.04.03	05:31:44.786	0.57094				2
2026.04.03	05:31:57.410		0.57096			4
2026.04.03	05:32:00.116	0.57094				2
2026.04.03	05:32:04.020	0.57095				2
2026.04.03	05:32:04.621	0.57094				2
2026.04.03	05:32:20.351	0.57093	0.57095			6
2026.04.03	05:32:32.080	0.57094				2
2026.04.03	05:32:33.283		0.57096			4
2026.04.03	05:32:33.583	0.57093	0.57095			6
2026.04.03	05:32:38.989	0.57094	0.57096			6
2026.04.03	05:32:41.397	0.57093	0.57095			6
2026.04.03	05:32:56.416	0.57094	0.57096			6
2026.04.03	05:33:00.028	0.57094				2
2026.04.03	05:33:01.530	0.57093	0.57095			6
2026.04.03	05:33:03.334	0.57094	0.57096			6
2026.04.03	05:33:04.536	0.57093	0.57095			6
2026.04.03	05:33:09.954	0.57094	0.57096			6
2026.04.03	05:33:13.261	0.57093	0.57095			6
2026.04.03	05:33:29.184	0.57094	0.57096			6
2026.04.03	05:33:35.801		0.57095			4
2026.04.03	05:33:43.910	0.57095	0.57096			6
2026.04.03	05:33:44.211	0.57094	0.57095			6
2026.04.03	05:33:46.313		0.57096			4
2026.04.03	05:33:48.719		0.57095			4
2026.04.03	05:33:49.319	0.57093				2
2026.04.03	05:33:53.091	0.57094				2
2026.04.03	05:34:00.005	0.57094				2
2026.04.03	05:34:17.737		0.57096			4
2026.04.03	05:34:18.357	0.57092	0.57094			6
2026.04.03	05:34:19.257	0.57091				2
2026.04.03	05:34:22.146	0.57092				2
2026.04.03	05:34:23.129	0.57095	0.57096			6
2026.04.03	05:34:23.429	0.57094	0.57097			6
2026.04.03	05:34:24.694	0.57095	0.57098			6
2026.04.03	05:34:32.079		0.57097			4
2026.04.03	05:35:04.919	0.57095				2
2026.04.03	05:35:15.265	0.57094				2
2026.04.03	05:35:24.250	0.57095				2
2026.04.03	05:35:25.453	0.57094				2
2026.04.03	05:35:29.119	0.57095				2
2026.04.03	05:35:32.124		0.57097			4
2026.04.03	05:36:00.103	0.57095				2
2026.04.03	05:36:00.704	0.57096	0.57098			6
2026.04.03	05:36:01.606	0.57095	0.57097			6
2026.04.03	05:36:15.736	0.57096				2
2026.04.03	05:36:17.237	0.57095				2
2026.04.03	05:36:22.491		0.57096			4
2026.04.03	05:36:24.298		0.57097			4
2026.04.03	05:36:29.115		0.57096			4
2026.04.03	05:36:30.921	0.57096	0.57097			6
2026.04.03	05:36:32.121	0.57095				2
2026.04.03	05:36:34.821	0.57096				2
2026.04.03	05:36:36.021	0.57095				2
2026.04.03	05:37:00.121	0.57095				2
2026.04.03	05:37:00.420	0.57096				2
2026.04.03	05:37:06.428	0.57095				2
2026.04.03	05:37:12.440	0.57096				2
2026.04.03	05:37:22.974	0.57095				2
2026.04.03	05:37:26.881	0.57096				2
2026.04.03	05:37:31.092		0.57097			4
2026.04.03	05:37:31.694	0.57095				2
2026.04.03	05:37:33.499	0.57096				2
2026.04.03	05:37:39.509	0.57094	0.57096			6
2026.04.03	05:37:41.013	0.57095	0.57097			6
2026.04.03	05:37:45.229	0.57094	0.57095			6
2026.04.03	05:37:47.330	0.57093	0.57094			6
2026.04.03	05:37:48.536	0.57094	0.57095			6
2026.04.03	05:37:51.847	0.57093				2
2026.04.03	05:37:52.147	0.57094				2
2026.04.03	05:38:00.264	0.57094				2
2026.04.03	05:38:02.355	0.57095	0.57096			6
2026.04.03	05:38:27.622	0.57093	0.57094			6
2026.04.03	05:38:29.423	0.57094	0.57095			6
2026.04.03	05:38:36.036	0.57093				2
2026.04.03	05:38:42.348	0.57094				2
2026.04.03	05:38:45.353	0.57093	0.57094			6
2026.04.03	05:38:46.254		0.57095			4
2026.04.03	05:38:47.108		0.57094			4
2026.04.03	05:38:59.727		0.57095			4
2026.04.03	05:39:00.294	0.57093				2
2026.04.03	05:39:00.594	0.57094				2
2026.04.03	05:39:01.195	0.57095	0.57097			6
2026.04.03	05:39:12.319		0.57096			4
2026.04.03	05:39:12.619	0.57090	0.57092			6
2026.04.03	05:39:13.220	0.57089				2
2026.04.03	05:39:16.427	0.57090				2
2026.04.03	05:39:57.467	0.57089				2
2026.04.03	05:40:01.419	0.57089	0.57091			6
2026.04.03	05:40:16.472	0.57090				2
2026.04.03	05:40:16.771	0.57089				2
2026.04.03	05:40:21.572	0.57090				2
2026.04.03	05:40:44.724	0.57089				2
2026.04.03	05:40:45.324	0.57090				2
2026.04.03	05:41:00.060	0.57090				2
2026.04.03	05:41:01.566		0.57091			4
2026.04.03	05:41:22.614	0.57088	0.57089			6
2026.04.03	05:41:22.913	0.57087	0.57088			6
2026.04.03	05:41:23.214	0.57086	0.57090			6
2026.04.03	05:41:24.714		0.57089			4
2026.04.03	05:41:25.014	0.57087				2
2026.04.03	05:41:27.417	0.57086				2
2026.04.03	05:41:28.177	0.57087				2
2026.04.03	05:41:38.402	0.57086				2
2026.04.03	05:41:43.033	0.57087				2
2026.04.03	05:41:44.536		0.57090			4
2026.04.03	05:41:52.050	0.57086				2
2026.04.03	05:41:55.050	0.57087				2
2026.04.03	05:42:00.612	0.57087				2
2026.04.03	05:42:03.523	0.57088	0.57091			6
2026.04.03	05:42:04.124	0.57089				2
2026.04.03	05:42:06.215	0.57090				2
2026.04.03	05:42:10.712	0.57089				2
2026.04.03	05:42:15.226	0.57088				2
2026.04.03	05:42:16.602	0.57089				2
2026.04.03	05:42:25.282		0.57092			4
2026.04.03	05:42:25.612	0.57090				2
2026.04.03	05:42:25.912	0.57089				2
2026.04.03	05:42:28.867	0.57088				2
2026.04.03	05:42:29.752	0.57089				2
2026.04.03	05:42:34.958		0.57093			4
2026.04.03	05:42:35.257	0.57090				2
2026.04.03	05:42:41.278	0.57089				2
2026.04.03	05:42:41.887	0.57091				2
2026.04.03	05:42:42.488	0.57093	0.57096			6
2026.04.03	05:42:42.788	0.57094				2
2026.04.03	05:42:43.087	0.57093				2
2026.04.03	05:42:43.389	0.57095				2
2026.04.03	05:42:43.690	0.57093				2
2026.04.03	05:42:43.991	0.57094				2
2026.04.03	05:42:44.292	0.57093				2
2026.04.03	05:42:44.592	0.57094				2
2026.04.03	05:42:44.894	0.57093				2
2026.04.03	05:42:45.193	0.57095				2
2026.04.03	05:42:45.493	0.57094				2
2026.04.03	05:42:49.337	0.57092	0.57095			6
2026.04.03	05:42:49.939		0.57093			4
2026.04.03	05:42:50.239	0.57089				2
2026.04.03	05:42:51.342	0.57090				2
2026.04.03	05:42:52.242	0.57091	0.57094			6
2026.04.03	05:43:03.850	0.57091				2
2026.04.03	05:43:07.538	0.57092				2
2026.04.03	05:43:15.071	0.57091				2
2026.04.03	05:43:19.505	0.57092				2
2026.04.03	05:43:20.708	0.57091				2
2026.04.03	05:43:54.937		0.57094			4
2026.04.03	05:43:57.099	0.57092				2
2026.04.03	05:44:00.105	0.57092				2
2026.04.03	05:44:01.307		0.57093			4
2026.04.03	05:44:01.608	0.57090	0.57091			6
2026.04.03	05:44:02.208	0.57089				2
2026.04.03	05:44:04.035	0.57088				2
2026.04.03	05:44:13.961		0.57090			4
2026.04.03	05:44:14.262	0.57087				2
2026.04.03	05:44:36.249	0.57088				2
2026.04.03	05:44:37.451	0.57087				2
2026.04.03	05:44:50.384	0.57088				2
2026.04.03	05:44:53.388	0.57089	0.57091			6
2026.04.03	05:44:54.592	0.57088	0.57090			6
2026.04.03	05:45:00.013	0.57088				2
2026.04.03	05:45:00.914	0.57089	0.57091			6
2026.04.03	05:45:02.717	0.57090	0.57092			6
2026.04.03	05:45:03.018	0.57091	0.57093			6
2026.04.03	05:45:04.218	0.57090				2
2026.04.03	05:45:08.030	0.57091				2
2026.04.03	05:45:20.896	0.57092	0.57094			6
2026.04.03	05:45:45.322	0.57093				2
2026.04.03	05:45:46.825		0.57095			4
2026.04.03	05:45:47.126	0.57094	0.57096			6
2026.04.03	05:45:48.027	0.57093	0.57095			6
2026.04.03	05:45:52.536	0.57095	0.57096			6
2026.04.03	05:45:53.137	0.57094	0.57095			6
2026.04.03	05:46:00.055	0.57094				2
2026.04.03	05:46:01.861	0.57093				2
2026.04.03	05:46:05.778		0.57094			4
2026.04.03	05:46:06.377	0.57095	0.57096			6
2026.04.03	05:46:06.679	0.57093	0.57095			6
2026.04.03	05:46:19.306	0.57095	0.57096			6
2026.04.03	05:46:31.633	0.57091	0.57092			6
2026.04.03	05:46:32.234	0.57090				2
2026.04.03	05:46:33.435	0.57089				2
2026.04.03	05:46:47.140	0.57088	0.57091			6
2026.04.03	05:46:58.090	0.57089				2
2026.04.03	05:47:00.195	0.57089				2
2026.04.03	05:47:00.496		0.57092			4
2026.04.03	05:47:12.336		0.57091			4
2026.04.03	05:47:15.945	0.57090	0.57092			6
2026.04.03	05:47:16.245	0.57089				2
2026.04.03	05:47:17.104	0.57090				2
2026.04.03	05:47:21.316	0.57089	0.57091			6
2026.04.03	05:47:21.617	0.57090				2
2026.04.03	05:47:22.218		0.57092			4
2026.04.03	05:47:23.131		0.57091			4
2026.04.03	05:47:26.443		0.57092			4
2026.04.03	05:47:31.266		0.57091			4
2026.04.03	05:47:45.401	0.57089				2
2026.04.03	05:48:00.136	0.57089				2
2026.04.03	05:48:01.338	0.57091	0.57093			6
2026.04.03	05:48:40.138		0.57092			4
2026.04.03	05:48:59.391	0.57090				2
2026.04.03	05:49:01.032	0.57090				2
2026.04.03	05:49:07.892	0.57091				2
2026.04.03	05:49:13.806	0.57090				2
2026.04.03	05:49:39.687	0.57091	0.57093			6
2026.04.03	05:49:45.367	0.57092				2
2026.04.03	05:50:00.105	0.57092				2
2026.04.03	05:50:02.507	0.57093	0.57094			6
2026.04.03	05:50:03.108	0.57092	0.57093			6
2026.04.03	05:50:05.661	0.57093	0.57094			6
2026.04.03	05:50:20.856	0.57096	0.57098			6
2026.04.03	05:50:21.156	0.57095	0.57097			6
2026.04.03	05:50:22.062	0.57096	0.57098			6
2026.04.03	05:50:22.365	0.57095				2
2026.04.03	05:50:26.580	0.57096				2
2026.04.03	05:50:27.181	0.57095				2
2026.04.03	05:50:33.195		0.57097			4
2026.04.03	05:50:35.297		0.57096			4
2026.04.03	05:50:41.308	0.57096	0.57097			6
2026.04.03	05:50:46.409	0.57095				2
2026.04.03	05:50:51.518	0.57094	0.57096			6
2026.04.03	05:50:52.420	0.57095	0.57097			6
2026.04.03	05:51:00.240	0.57095				2
2026.04.03	05:51:12.271		0.57096			4
2026.04.03	05:51:14.676		0.57097			4
2026.04.03	05:51:17.980	0.57096				2
2026.04.03	05:51:20.389	0.57095				2
2026.04.03	05:51:27.604	0.57096				2
2026.04.03	05:51:34.815	0.57095				2
2026.04.03	05:51:43.232		0.57096			4
2026.04.03	05:51:55.570	0.57096	0.57097			6
2026.04.03	05:52:00.083	0.57095	0.57096			6
2026.04.03	05:52:03.090	0.57096	0.57097			6
2026.04.03	05:52:03.389	0.57095				2
2026.04.03	05:52:15.427	0.57096				2
2026.04.03	05:52:38.905	0.57095				2
2026.04.03	05:53:00.271	0.57095				2
2026.04.03	05:53:00.567	0.57096				2
2026.04.03	05:53:00.868	0.57095				2
2026.04.03	05:53:01.169	0.57097	0.57098			6
2026.04.03	05:53:01.470	0.57100	0.57101			6
2026.04.03	05:53:02.370	0.57099				2
2026.04.03	05:53:08.166	0.57100				2
2026.04.03	05:53:15.679	0.57099				2
2026.04.03	05:53:26.070	0.57100				2
2026.04.03	05:53:28.773	0.57099				2
2026.04.03	05:53:30.560	0.57096	0.57099			6
2026.04.03	05:53:35.244	0.57097				2
2026.04.03	05:53:36.146	0.57096				2
2026.04.03	05:53:36.450		0.57098			4
2026.04.03	05:53:47.380	0.57103	0.57106			6
2026.04.03	05:53:47.680	0.57100	0.57101			6
2026.04.03	05:53:47.980	0.57099				2
2026.04.03	05:54:00.175	0.57099				2
2026.04.03	05:54:25.135	0.57098				2
2026.04.03	05:54:38.908	0.57095	0.57098			6
2026.04.03	05:54:48.866	0.57096	0.57100			6
2026.04.03	05:54:54.110	0.57097				2
2026.04.03	05:55:00.309	0.57097				2
2026.04.03	05:55:23.718	0.57098				2
2026.04.03	05:55:34.431	0.57099				2
2026.04.03	05:55:34.731		0.57101			4
2026.04.03	05:55:50.700		0.57100			4
2026.04.03	05:55:50.999		0.57101			4
2026.04.03	05:55:56.517	0.57100	0.57102			6
2026.04.03	05:56:00.120	0.57100				2
2026.04.03	05:56:13.864	0.57101				2
2026.04.03	05:56:15.066	0.57100				2
2026.04.03	05:56:16.976	0.57101				2
2026.04.03	05:56:17.878	0.57100				2
2026.04.03	05:56:27.329		0.57103			4
2026.04.03	05:56:28.431		0.57102			4
2026.04.03	05:56:35.344	0.57101				2
2026.04.03	05:56:41.366		0.57103			4
2026.04.03	05:56:45.577		0.57102			4
2026.04.03	05:56:56.395	0.57100				2
2026.04.03	05:57:00.001	0.57100				2
2026.04.03	05:57:00.301	0.57101				2
2026.04.03	05:57:02.702	0.57100	0.57101			6
2026.04.03	05:57:06.610	0.57101	0.57102			6
2026.04.03	05:57:32.773	0.57100	0.57101			6
2026.04.03	05:57:41.192	0.57101	0.57102			6
2026.04.03	05:57:45.401	0.57100	0.57101			6
2026.04.03	05:58:00.121	0.57100				2
2026.04.03	05:58:00.422	0.57099				2
2026.04.03	05:58:06.438	0.57100	0.57102			6
2026.04.03	05:58:07.947	0.57101				2
2026.04.03	05:58:08.248	0.57102	0.57103			6
2026.04.03	05:58:15.163	0.57101	0.57102			6
2026.04.03	05:58:18.475	0.57102	0.57103			6
2026.04.03	05:58:27.198	0.57101	0.57102			6
2026.04.03	05:58:35.610	0.57102	0.57103			6
2026.04.03	05:58:37.414	0.57101	0.57102			6
2026.04.03	05:58:43.134	0.57102	0.57103			6
2026.04.03	05:58:45.245	0.57101	0.57102			6
2026.04.03	05:58:48.858	0.57098	0.57099			6
2026.04.03	05:58:49.158	0.57099	0.57100			6
2026.04.03	05:58:50.368	0.57098				2
2026.04.03	05:58:53.673	0.57095	0.57097			6
2026.04.03	05:58:55.176	0.57094				2
2026.04.03	05:59:00.573	0.57094				2
2026.04.03	05:59:00.873	0.57093	0.57096			6
2026.04.03	05:59:01.174	0.57094				2
2026.04.03	05:59:07.879	0.57093				2
2026.04.03	05:59:09.786	0.57094				2
2026.04.03	05:59:15.953	0.57091	0.57094			6
2026.04.03	05:59:16.253	0.57092	0.57095			6
2026.04.03	05:59:16.715	0.57093				2
2026.04.03	05:59:18.960	0.57094				2
2026.04.03	05:59:19.261	0.57093				2
2026.04.03	05:59:20.565	0.57094	0.57096			6
2026.04.03	05:59:25.057	0.57093				2
2026.04.03	05:59:46.451	0.57094				2
2026.04.03	05:59:55.374	0.57093				2
2026.04.03	05:59:56.369	0.57094				2
2026.04.03	05:59:57.375	0.57093				2
2026.04.03	05:59:58.438	0.57094				2
2026.04.03	05:59:59.375	0.57093				2
2026.04.03	06:00:00.075	0.57093				2
2026.04.03	06:00:00.936	0.57094				2
2026.04.03	06:00:05.891	0.57095				2
2026.04.03	06:00:06.491	0.57094				2
2026.04.03	06:00:22.112		0.57096			4
2026.04.03	06:00:22.413	0.57092	0.57095			6
2026.04.03	06:00:40.149	0.57093				2
2026.04.03	06:00:40.450	0.57094	0.57096			6
2026.04.03	06:00:41.350	0.57093				2
2026.04.03	06:00:45.258	0.57092	0.57095			6
2026.04.03	06:00:48.266	0.57093	0.57096			6
2026.04.03	06:00:49.168	0.57092	0.57095			6
2026.04.03	06:01:00.295	0.57093	0.57096			6
2026.04.03	06:01:09.088		0.57095			4
2026.04.03	06:01:42.647	0.57094				2
2026.04.03	06:02:00.084	0.57094				2
2026.04.03	06:02:09.113		0.57095			4
2026.04.03	06:02:23.856	0.57095	0.57096			6
2026.04.03	06:02:30.765	0.57096	0.57097			6
2026.04.03	06:02:34.373		0.57098			4
2026.04.03	06:03:00.248	0.57096				2
2026.04.03	06:03:01.452	0.57097	0.57099			6
2026.04.03	06:04:00.101	0.57097				2
2026.04.03	06:04:01.604		0.57099			4
2026.04.03	06:04:13.031	0.57098				2
2026.04.03	06:04:39.494	0.57097				2
2026.04.03	06:04:44.006	0.57098				2
2026.04.03	06:04:44.307		0.57100			4
2026.04.03	06:05:00.248	0.57098				2
2026.04.03	06:05:01.150	0.57099				2
2026.04.03	06:05:12.601	0.57098				2
2026.04.03	06:05:31.240	0.57099				2
2026.04.03	06:05:44.480		0.57100			4
2026.04.03	06:05:50.798	0.57100	0.57101			6
2026.04.03	06:05:55.610	0.57099	0.57100			6
2026.04.03	06:06:00.116	0.57099				2
2026.04.03	06:06:00.420		0.57101			4
2026.04.03	06:06:15.137	0.57100				2
2026.04.03	06:06:15.738	0.57101	0.57102			6
2026.04.03	06:06:16.339	0.57100	0.57101			6
2026.04.03	06:06:19.950	0.57099				2
2026.04.03	06:06:21.153	0.57098				2
2026.04.03	06:06:24.164	0.57099				2
2026.04.03	06:06:31.380		0.57100			4
2026.04.03	06:06:34.085	0.57097	0.57099			6
2026.04.03	06:06:55.828	0.57095	0.57097			6
2026.04.03	06:06:57.331	0.57094				2
2026.04.03	06:07:00.035	0.57094				2
2026.04.03	06:07:12.218	0.57097	0.57099			6
2026.04.03	06:07:12.518	0.57098	0.57100			6
2026.04.03	06:07:14.021	0.57099	0.57102			6
2026.04.03	06:07:17.925	0.57100				2
2026.04.03	06:07:24.832	0.57103	0.57106			6
2026.04.03	06:07:25.132	0.57099	0.57101			6
2026.04.03	06:07:25.433	0.57100	0.57102			6
2026.04.03	06:07:25.735	0.57099	0.57101			6
2026.04.03	06:07:30.342	0.57098				2
2026.04.03	06:07:36.816	0.57099				2
2026.04.03	06:07:37.716	0.57098				2
2026.04.03	06:07:42.191	0.57099				2
2026.04.03	06:07:52.414	0.57098				2
2026.04.03	06:07:53.690	0.57099				2
2026.04.03	06:07:54.592	0.57098	0.57099			6
2026.04.03	06:08:00.263	0.57098				2
2026.04.03	06:08:04.475	0.57099	0.57101			6
2026.04.03	06:08:30.033	0.57104	0.57105			6
2026.04.03	06:08:30.333	0.57100	0.57103			6
2026.04.03	06:08:30.635	0.57099				2
2026.04.03	06:08:30.935		0.57102			4
2026.04.03	06:08:32.442	0.57102	0.57103			6
2026.04.03	06:08:32.742	0.57100	0.57102			6
2026.04.03	06:09:00.122	0.57100				2
2026.04.03	06:09:01.327	0.57099				2
2026.04.03	06:09:01.628	0.57100				2
2026.04.03	06:09:02.529	0.57099				2
2026.04.03	06:09:04.934	0.57098	0.57101			6
2026.04.03	06:09:06.849	0.57097	0.57100			6
2026.04.03	06:09:41.526	0.57098	0.57101			6
2026.04.03	06:09:43.934	0.57097	0.57100			6
2026.04.03	06:10:10.990	0.57097				2
2026.04.03	06:10:14.115	0.57098				2
2026.04.03	06:10:26.450	0.57097				2
2026.04.03	06:10:38.182	0.57098				2
2026.04.03	06:10:44.200		0.57100			4
2026.04.03	06:10:47.805	0.57099				2
2026.04.03	06:10:53.213	0.57098				2
2026.04.03	06:10:58.320	0.57097				2
2026.04.03	06:10:59.126	0.57098				2
2026.04.03	06:11:00.027	0.57098				2
2026.04.03	06:11:33.707	0.57097	0.57099			6
2026.04.03	06:11:35.810	0.57098	0.57100			6
2026.04.03	06:11:41.820	0.57097	0.57099			6
2026.04.03	06:11:58.977	0.57098				2
2026.04.03	06:12:00.180	0.57098				2
2026.04.03	06:12:22.731	0.57097				2
2026.04.03	06:12:38.061		0.57098			4
2026.04.03	06:12:47.987	0.57098	0.57099			6
2026.04.03	06:12:50.392	0.57097	0.57098			6
2026.04.03	06:12:59.424	0.57098	0.57099			6
2026.04.03	06:13:00.028	0.57098				2
2026.04.03	06:13:06.350	0.57097	0.57098			6
2026.04.03	06:13:13.862	0.57094	0.57095			6
2026.04.03	06:13:14.161	0.57093				2
2026.04.03	06:13:15.366		0.57096			4
2026.04.03	06:13:28.103		0.57095			4
2026.04.03	06:14:00.306	0.57093				2
2026.04.03	06:14:10.385	0.57094				2
2026.04.03	06:14:11.287	0.57093				2
2026.04.03	06:14:12.700	0.57094				2
2026.04.03	06:14:16.177	0.57096	0.57097			6
2026.04.03	06:14:16.478	0.57097	0.57098			6
2026.04.03	06:14:17.382	0.57096	0.57097			6
2026.04.03	06:14:20.553		0.57098			4
2026.04.03	06:14:20.854		0.57097			4
2026.04.03	06:15:00.191	0.57096				2
2026.04.03	06:15:00.491	0.57097	0.57099			6
2026.04.03	06:15:02.176	0.57098				2
2026.04.03	06:15:03.073	0.57097				2
2026.04.03	06:15:12.105	0.57098				2
2026.04.03	06:15:19.317	0.57097				2
2026.04.03	06:15:20.819	0.57098				2
2026.04.03	06:15:21.119	0.57097				2
2026.04.03	06:15:21.786	0.57098				2
2026.04.03	06:15:22.088	0.57097				2
2026.04.03	06:15:26.397	0.57098				2
2026.04.03	06:15:26.696	0.57097				2
2026.04.03	06:15:27.299	0.57098				2
2026.04.03	06:15:50.379	0.57097				2
2026.04.03	06:15:52.182	0.57098				2
2026.04.03	06:16:00.002	0.57098				2
2026.04.03	06:16:00.302	0.57097				2
2026.04.03	06:16:00.603		0.57099			4
2026.04.03	06:16:21.659	0.57098				2
2026.04.03	06:16:23.768	0.57097				2
2026.04.03	06:16:27.038	0.57098				2
2026.04.03	06:16:27.338	0.57099	0.57100			6
2026.04.03	06:16:28.244	0.57097	0.57099			6
2026.04.03	06:16:30.109	0.57098				2
2026.04.03	06:17:00.180	0.57098				2
2026.04.03	06:17:14.312	0.57097				2
2026.04.03	06:17:19.421	0.57098				2
2026.04.03	06:17:28.445		0.57099			4
2026.04.03	06:17:29.044	0.57096	0.57098			6
2026.04.03	06:17:29.646	0.57093	0.57095			6
2026.04.03	06:17:30.250	0.57092				2
2026.04.03	06:18:00.339	0.57092				2
2026.04.03	06:18:05.302	0.57094	0.57098			6
2026.04.03	06:18:45.366	0.57093	0.57097			6
2026.04.03	06:19:00.089	0.57093				2
2026.04.03	06:19:00.389	0.57094				2
2026.04.03	06:19:01.292		0.57098			4
2026.04.03	06:19:06.112		0.57097			4
2026.04.03	06:19:17.242	0.57093	0.57095			6
2026.04.03	06:19:18.146	0.57092	0.57096			6
2026.04.03	06:19:27.093		0.57095			4
2026.04.03	06:19:29.104	0.57093				2
2026.04.03	06:19:33.313	0.57092				2
2026.04.03	06:19:40.096	0.57093				2
2026.04.03	06:19:53.319	0.57094				2
2026.04.03	06:20:00.235	0.57094	0.57096			6
2026.04.03	06:20:00.533	0.57093	0.57095			6
2026.04.03	06:20:24.306	0.57094	0.57096			6
2026.04.03	06:20:24.606	0.57093	0.57095			6
2026.04.03	06:20:43.278	0.57094	0.57096			6
2026.04.03	06:20:43.577	0.57093	0.57095			6
2026.04.03	06:21:00.115	0.57093				2
2026.04.03	06:21:13.055	0.57095	0.57097			6
2026.04.03	06:21:20.275	0.57094				2
2026.04.03	06:21:24.089	0.57095				2
2026.04.03	06:21:43.336	0.57096				2
2026.04.03	06:21:45.139	0.57095				2
2026.04.03	06:21:45.742	0.57094	0.57096			6
2026.04.03	06:21:51.453	0.57095	0.57097			6
2026.04.03	06:21:53.260	0.57094	0.57096			6
2026.04.03	06:22:00.178	0.57094				2
2026.04.03	06:22:00.478	0.57095	0.57097			6
2026.04.03	06:22:01.381	0.57094				2
2026.04.03	06:22:03.184	0.57095				2
2026.04.03	06:22:14.317	0.57096				2
2026.04.03	06:22:19.121	0.57095				2
2026.04.03	06:22:25.732	0.57097	0.57099			6
2026.04.03	06:22:26.937	0.57098				2
2026.04.03	06:22:30.849	0.57097				2
2026.04.03	06:22:35.357	0.57098				2
2026.04.03	06:22:35.657	0.57097				2
2026.04.03	06:22:45.275	0.57099	0.57100			6
2026.04.03	06:22:46.174	0.57097				2
