<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.31	03:45:51.767	0.57249	0.57250			6
2026.03.31	03:45:52.068	0.57248				2
2026.03.31	03:45:52.368		0.57249			4
2026.03.31	03:45:53.569	0.57247				2
2026.03.31	03:45:53.868		0.57248			4
2026.03.31	03:45:54.168		0.57249			4
2026.03.31	03:45:54.469		0.57248			4
2026.03.31	03:45:54.771	0.57249	0.57250			6
2026.03.31	03:45:55.071	0.57250	0.57251			6
2026.03.31	03:45:55.372	0.57253	0.57254			6
2026.03.31	03:45:56.872		0.57255			4
2026.03.31	03:45:57.171		0.57254			4
2026.03.31	03:45:57.474	0.57252				2
2026.03.31	03:45:57.774	0.57253				2
2026.03.31	03:45:58.072		0.57255			4
2026.03.31	03:45:58.373	0.57252				2
2026.03.31	03:45:58.674	0.57255	0.57257			6
2026.03.31	03:45:58.975	0.57258	0.57260			6
2026.03.31	03:45:59.274		0.57259			4
2026.03.31	03:45:59.582	0.57261	0.57262			6
2026.03.31	03:45:59.879	0.57259	0.57261			6
2026.03.31	03:46:00.180	0.57258	0.57259			6
2026.03.31	03:46:00.482	0.57260	0.57262			6
2026.03.31	03:46:00.783		0.57263			4
2026.03.31	03:46:01.079	0.57262	0.57264			6
2026.03.31	03:46:01.383	0.57261				2
2026.03.31	03:46:01.983		0.57263			4
2026.03.31	03:46:02.288	0.57255	0.57257			6
2026.03.31	03:46:02.586	0.57254	0.57255			6
2026.03.31	03:46:02.890		0.57256			4
2026.03.31	03:46:03.486	0.57255	0.57257			6
2026.03.31	03:46:03.793	0.57254				2
2026.03.31	03:46:04.090	0.57252	0.57254			6
2026.03.31	03:46:04.394	0.57251				2
2026.03.31	03:46:04.692	0.57250	0.57252			6
2026.03.31	03:46:04.993		0.57251			4
2026.03.31	03:46:05.293	0.57246	0.57247			6
2026.03.31	03:46:05.893		0.57248			4
2026.03.31	03:46:06.495	0.57243	0.57245			6
2026.03.31	03:46:06.796		0.57246			4
2026.03.31	03:46:07.096	0.57241	0.57243			6
2026.03.31	03:46:07.399	0.57243	0.57244			6
2026.03.31	03:46:07.696		0.57246			4
2026.03.31	03:46:08.297		0.57245			4
2026.03.31	03:46:09.798	0.57242	0.57244			6
2026.03.31	03:46:10.400	0.57244	0.57246			6
2026.03.31	03:46:12.198	0.57242	0.57244			6
2026.03.31	03:46:12.505	0.57240	0.57243			6
2026.03.31	03:46:12.801	0.57239	0.57241			6
2026.03.31	03:46:13.402		0.57240			4
2026.03.31	03:46:14.302	0.57241	0.57243			6
2026.03.31	03:46:14.604	0.57242	0.57245			6
2026.03.31	03:46:15.503		0.57244			4
2026.03.31	03:46:16.404		0.57243			4
2026.03.31	03:46:17.305	0.57240	0.57242			6
2026.03.31	03:46:17.606	0.57238	0.57240			6
2026.03.31	03:46:17.906	0.57239				2
2026.03.31	03:46:18.206	0.57240	0.57241			6
2026.03.31	03:46:18.506	0.57241	0.57242			6
2026.03.31	03:46:18.805		0.57243			4
2026.03.31	03:46:19.106	0.57240				2
2026.03.31	03:46:19.405		0.57242			4
2026.03.31	03:46:19.707		0.57241			4
2026.03.31	03:46:20.007	0.57239				2
2026.03.31	03:46:21.810	0.57240	0.57242			6
2026.03.31	03:46:22.111	0.57241	0.57243			6
2026.03.31	03:46:22.412	0.57243	0.57245			6
2026.03.31	03:46:22.711	0.57241	0.57242			6
2026.03.31	03:46:23.311		0.57243			4
2026.03.31	03:46:23.911	0.57242				2
2026.03.31	03:46:24.211	0.57241				2
2026.03.31	03:46:24.511	0.57242	0.57244			6
2026.03.31	03:46:24.812		0.57243			4
2026.03.31	03:46:26.313	0.57241	0.57242			6
2026.03.31	03:46:26.914	0.57242	0.57243			6
2026.03.31	03:46:27.815	0.57241	0.57242			6
2026.03.31	03:46:28.115	0.57242	0.57243			6
2026.03.31	03:46:28.418	0.57243	0.57246			6
2026.03.31	03:46:29.316	0.57244				2
2026.03.31	03:46:30.219	0.57243	0.57245			6
2026.03.31	03:46:30.522	0.57244	0.57246			6
2026.03.31	03:46:30.820	0.57247	0.57248			6
2026.03.31	03:46:31.119	0.57246	0.57247			6
2026.03.31	03:46:31.421		0.57248			4
2026.03.31	03:46:31.720		0.57247			4
2026.03.31	03:46:32.019		0.57248			4
2026.03.31	03:46:32.320		0.57247			4
2026.03.31	03:46:33.221	0.57251	0.57253			6
2026.03.31	03:46:33.527	0.57256	0.57257			6
2026.03.31	03:46:33.822	0.57255				2
2026.03.31	03:46:34.126	0.57256	0.57258			6
2026.03.31	03:46:34.424	0.57255	0.57257			6
2026.03.31	03:46:34.724	0.57256				2
2026.03.31	03:46:35.924	0.57255				2
2026.03.31	03:46:36.224	0.57254	0.57256			6
2026.03.31	03:46:36.825	0.57255				2
2026.03.31	03:46:37.125	0.57254	0.57255			6
2026.03.31	03:46:38.328		0.57256			4
2026.03.31	03:46:38.627	0.57255				2
2026.03.31	03:46:38.927	0.57251	0.57254			6
2026.03.31	03:46:39.226		0.57252			4
2026.03.31	03:46:39.527		0.57253			4
2026.03.31	03:46:40.427		0.57252			4
2026.03.31	03:46:41.027	0.57252	0.57254			6
2026.03.31	03:46:41.328	0.57251	0.57253			6
2026.03.31	03:46:41.928		0.57254			4
2026.03.31	03:46:42.229	0.57257	0.57259			6
2026.03.31	03:46:42.530	0.57258				2
2026.03.31	03:46:42.829		0.57260			4
2026.03.31	03:46:43.730		0.57259			4
2026.03.31	03:46:44.030	0.57257	0.57260			6
2026.03.31	03:46:44.931	0.57261	0.57264			6
2026.03.31	03:46:46.132	0.57262				2
2026.03.31	03:46:46.432		0.57265			4
2026.03.31	03:46:46.733	0.57261	0.57264			6
2026.03.31	03:46:47.034	0.57269	0.57271			6
2026.03.31	03:46:47.334		0.57272			4
2026.03.31	03:46:47.634	0.57267	0.57269			6
2026.03.31	03:46:47.934		0.57270			4
2026.03.31	03:46:48.233	0.57270	0.57273			6
2026.03.31	03:46:48.533	0.57269	0.57272			6
2026.03.31	03:46:48.834	0.57267	0.57269			6
2026.03.31	03:46:49.434	0.57264	0.57266			6
2026.03.31	03:46:49.735	0.57263				2
2026.03.31	03:46:50.335	0.57266	0.57270			6
2026.03.31	03:46:50.635	0.57267	0.57271			6
2026.03.31	03:46:50.936	0.57266	0.57270			6
2026.03.31	03:46:51.236	0.57267	0.57271			6
2026.03.31	03:46:51.538	0.57273	0.57276			6
2026.03.31	03:46:52.137	0.57272				2
2026.03.31	03:46:52.440	0.57276	0.57280			6
2026.03.31	03:46:52.738	0.57275	0.57278			6
2026.03.31	03:46:53.638		0.57279			4
2026.03.31	03:46:53.938	0.57276				2
2026.03.31	03:46:54.245	0.57277	0.57280			6
2026.03.31	03:46:54.539	0.57276	0.57279			6
2026.03.31	03:46:54.839	0.57277	0.57280			6
2026.03.31	03:46:55.141	0.57278	0.57281			6
2026.03.31	03:46:55.443	0.57277				2
2026.03.31	03:46:55.743		0.57280			4
2026.03.31	03:46:56.044	0.57279				2
2026.03.31	03:46:56.342	0.57282	0.57285			6
2026.03.31	03:46:57.398		0.57284			4
2026.03.31	03:46:57.697		0.57285			4
2026.03.31	03:46:58.600	0.57281	0.57284			6
2026.03.31	03:46:59.201	0.57277	0.57279			6
2026.03.31	03:46:59.502	0.57278	0.57282			6
2026.03.31	03:46:59.802		0.57281			4
2026.03.31	03:47:00.103	0.57278				2
2026.03.31	03:47:00.404	0.57279	0.57282			6
2026.03.31	03:47:00.708	0.57277	0.57281			6
2026.03.31	03:47:01.011	0.57278	0.57280			6
2026.03.31	03:47:01.308		0.57281			4
2026.03.31	03:47:01.610	0.57274	0.57278			6
2026.03.31	03:47:01.909		0.57277			4
2026.03.31	03:47:02.510		0.57278			4
2026.03.31	03:47:02.809		0.57277			4
2026.03.31	03:47:03.410	0.57281	0.57283			6
2026.03.31	03:47:03.709	0.57279				2
2026.03.31	03:47:04.010		0.57282			4
2026.03.31	03:47:04.610		0.57283			4
2026.03.31	03:47:04.911		0.57282			4
2026.03.31	03:47:05.211		0.57283			4
2026.03.31	03:47:05.813	0.57281				2
2026.03.31	03:47:06.113	0.57279	0.57282			6
2026.03.31	03:47:06.413	0.57276	0.57279			6
2026.03.31	03:47:06.714	0.57280	0.57282			6
2026.03.31	03:47:07.314	0.57278	0.57281			6
2026.03.31	03:47:07.614	0.57273	0.57276			6
2026.03.31	03:47:07.914	0.57274	0.57277			6
2026.03.31	03:47:08.214	0.57276	0.57279			6
2026.03.31	03:47:08.514	0.57275	0.57278			6
2026.03.31	03:47:09.115	0.57276	0.57279			6
2026.03.31	03:47:09.415	0.57272	0.57275			6
2026.03.31	03:47:09.715		0.57273			4
2026.03.31	03:47:10.016	0.57270	0.57272			6
2026.03.31	03:47:10.316	0.57271	0.57274			6
2026.03.31	03:47:10.917	0.57273	0.57277			6
2026.03.31	03:47:11.217		0.57276			4
2026.03.31	03:47:11.816	0.57278	0.57281			6
2026.03.31	03:47:12.119		0.57280			4
2026.03.31	03:47:12.416		0.57281			4
2026.03.31	03:47:14.331	0.57276	0.57278			6
2026.03.31	03:47:14.627	0.57277	0.57280			6
2026.03.31	03:47:15.228	0.57280	0.57284			6
2026.03.31	03:47:15.529	0.57279	0.57283			6
2026.03.31	03:47:15.830	0.57277	0.57281			6
2026.03.31	03:47:16.129	0.57280	0.57283			6
2026.03.31	03:47:16.429	0.57278	0.57281			6
2026.03.31	03:47:17.030	0.57280	0.57284			6
2026.03.31	03:47:17.631	0.57281	0.57285			6
2026.03.31	03:47:17.930	0.57282	0.57286			6
2026.03.31	03:47:18.230	0.57281	0.57284			6
2026.03.31	03:47:18.532	0.57279	0.57282			6
2026.03.31	03:47:19.134	0.57277	0.57281			6
2026.03.31	03:47:19.432	0.57278	0.57282			6
2026.03.31	03:47:19.733	0.57279				2
2026.03.31	03:47:20.034	0.57278	0.57281			6
2026.03.31	03:47:20.634	0.57279	0.57283			6
2026.03.31	03:47:20.935		0.57282			4
2026.03.31	03:47:21.235		0.57283			4
2026.03.31	03:47:21.535		0.57282			4
2026.03.31	03:47:21.834	0.57277	0.57280			6
2026.03.31	03:47:22.135		0.57281			4
2026.03.31	03:47:22.735		0.57280			4
2026.03.31	03:47:23.338	0.57273	0.57277			6
2026.03.31	03:47:24.540	0.57275	0.57279			6
2026.03.31	03:47:25.441	0.57274	0.57277			6
2026.03.31	03:47:25.739		0.57278			4
2026.03.31	03:47:26.939		0.57277			4
2026.03.31	03:47:27.240	0.57273				2
2026.03.31	03:47:28.140		0.57276			4
2026.03.31	03:47:28.440	0.57274	0.57277			6
2026.03.31	03:47:28.740	0.57273	0.57276			6
2026.03.31	03:47:30.846	0.57272	0.57273			6
2026.03.31	03:47:31.142	0.57266	0.57269			6
2026.03.31	03:47:31.442	0.57267	0.57270			6
2026.03.31	03:47:31.742	0.57266	0.57269			6
2026.03.31	03:47:32.647		0.57270			4
2026.03.31	03:47:32.948	0.57265	0.57268			6
2026.03.31	03:47:33.245	0.57266	0.57270			6
2026.03.31	03:47:33.545	0.57265	0.57269			6
2026.03.31	03:47:33.845	0.57264	0.57268			6
2026.03.31	03:47:34.145	0.57265	0.57269			6
2026.03.31	03:47:34.745		0.57268			4
2026.03.31	03:47:35.045	0.57262	0.57265			6
2026.03.31	03:47:35.346	0.57265	0.57268			6
2026.03.31	03:47:35.646	0.57264				2
2026.03.31	03:47:36.248	0.57262	0.57266			6
2026.03.31	03:47:37.147		0.57265			4
2026.03.31	03:47:37.749	0.57267	0.57270			6
2026.03.31	03:47:38.048	0.57265	0.57269			6
2026.03.31	03:47:38.350	0.57264	0.57267			6
2026.03.31	03:47:38.649	0.57262	0.57265			6
2026.03.31	03:47:38.950		0.57266			4
2026.03.31	03:47:39.551	0.57261	0.57264			6
2026.03.31	03:47:39.850	0.57260	0.57263			6
2026.03.31	03:47:40.151		0.57262			4
2026.03.31	03:47:40.751	0.57261	0.57263			6
2026.03.31	03:47:41.951		0.57264			4
2026.03.31	03:47:42.852		0.57263			4
2026.03.31	03:47:43.151		0.57264			4
2026.03.31	03:47:43.452		0.57263			4
2026.03.31	03:47:43.752	0.57260				2
2026.03.31	03:47:44.353	0.57257	0.57260			6
2026.03.31	03:47:44.655	0.57256	0.57259			6
2026.03.31	03:47:44.956	0.57258	0.57261			6
2026.03.31	03:47:45.256	0.57259	0.57262			6
2026.03.31	03:47:45.556		0.57261			4
2026.03.31	03:47:45.861	0.57260				2
2026.03.31	03:47:46.159	0.57262	0.57263			6
2026.03.31	03:47:46.458		0.57264			4
2026.03.31	03:47:47.058	0.57261	0.57263			6
2026.03.31	03:47:47.359	0.57260				2
2026.03.31	03:47:47.664	0.57268	0.57269			6
2026.03.31	03:47:47.963		0.57271			4
2026.03.31	03:47:48.261	0.57267	0.57270			6
2026.03.31	03:47:48.861	0.57266	0.57269			6
2026.03.31	03:47:49.161	0.57267	0.57270			6
2026.03.31	03:47:49.462	0.57268				2
2026.03.31	03:47:49.762	0.57267	0.57269			6
2026.03.31	03:47:50.063		0.57270			4
2026.03.31	03:47:50.363	0.57266	0.57269			6
2026.03.31	03:47:51.015	0.57265	0.57267			6
2026.03.31	03:47:51.316		0.57268			4
2026.03.31	03:47:51.617	0.57263	0.57266			6
2026.03.31	03:47:51.917	0.57262	0.57265			6
2026.03.31	03:47:52.217	0.57263				2
2026.03.31	03:47:52.817	0.57262				2
2026.03.31	03:47:53.117	0.57265	0.57268			6
2026.03.31	03:47:53.417	0.57266				2
2026.03.31	03:47:53.718	0.57265				2
2026.03.31	03:47:54.018		0.57267			4
2026.03.31	03:47:54.618		0.57268			4
2026.03.31	03:47:54.918	0.57266				2
2026.03.31	03:47:56.119	0.57265				2
2026.03.31	03:47:56.419		0.57267			4
2026.03.31	03:47:56.719	0.57264	0.57266			6
2026.03.31	03:47:57.020	0.57266	0.57268			6
2026.03.31	03:47:57.321	0.57265				2
2026.03.31	03:47:58.018	0.57264	0.57267			6
2026.03.31	03:47:58.319	0.57266	0.57268			6
2026.03.31	03:47:58.919	0.57265				2
2026.03.31	03:47:59.520	0.57266				2
2026.03.31	03:47:59.821	0.57265				2
2026.03.31	03:48:00.121	0.57266	0.57269			6
2026.03.31	03:48:00.721		0.57268			4
2026.03.31	03:48:01.021	0.57265				2
2026.03.31	03:48:01.322	0.57264	0.57266			6
2026.03.31	03:48:01.622		0.57267			4
2026.03.31	03:48:01.922	0.57265	0.57268			6
2026.03.31	03:48:02.522	0.57266				2
2026.03.31	03:48:03.122	0.57265				2
2026.03.31	03:48:03.724	0.57266				2
2026.03.31	03:48:04.325	0.57267	0.57269			6
2026.03.31	03:48:04.628	0.57270	0.57271			6
2026.03.31	03:48:04.924	0.57269	0.57272			6
2026.03.31	03:48:05.224	0.57270				2
2026.03.31	03:48:05.824	0.57269				2
2026.03.31	03:48:06.132		0.57271			4
2026.03.31	03:48:06.428	0.57267	0.57270			6
2026.03.31	03:48:07.028	0.57266	0.57269			6
2026.03.31	03:48:07.329	0.57267	0.57270			6
2026.03.31	03:48:07.628	0.57266	0.57269			6
2026.03.31	03:48:07.930	0.57265	0.57268			6
2026.03.31	03:48:08.229	0.57266	0.57269			6
2026.03.31	03:48:08.529	0.57267	0.57270			6
2026.03.31	03:48:08.829	0.57269	0.57272			6
2026.03.31	03:48:09.132	0.57272	0.57275			6
2026.03.31	03:48:09.430	0.57274	0.57277			6
2026.03.31	03:48:09.733	0.57277	0.57280			6
2026.03.31	03:48:10.031	0.57279	0.57282			6
2026.03.31	03:48:10.632	0.57278	0.57281			6
2026.03.31	03:48:11.233	0.57277	0.57280			6
2026.03.31	03:48:11.532	0.57275	0.57277			6
2026.03.31	03:48:11.832	0.57273	0.57276			6
2026.03.31	03:48:12.433	0.57275	0.57278			6
2026.03.31	03:48:12.733	0.57273	0.57276			6
2026.03.31	03:48:13.033	0.57271	0.57274			6
2026.03.31	03:48:14.234	0.57270	0.57273			6
2026.03.31	03:48:14.534	0.57269	0.57272			6
2026.03.31	03:48:14.834	0.57270	0.57273			6
2026.03.31	03:48:15.135	0.57269	0.57272			6
2026.03.31	03:48:15.435	0.57270				2
2026.03.31	03:48:15.735	0.57269	0.57271			6
2026.03.31	03:48:16.035		0.57272			4
2026.03.31	03:48:16.335	0.57270	0.57271			6
2026.03.31	03:48:16.635	0.57268	0.57270			6
2026.03.31	03:48:16.935	0.57267				2
2026.03.31	03:48:17.236		0.57269			4
2026.03.31	03:48:17.536	0.57268	0.57270			6
2026.03.31	03:48:17.836		0.57269			4
2026.03.31	03:48:18.137	0.57267				2
2026.03.31	03:48:18.440	0.57265	0.57267			6
2026.03.31	03:48:18.738	0.57264				2
2026.03.31	03:48:19.044	0.57260	0.57262			6
2026.03.31	03:48:19.349	0.57257	0.57259			6
2026.03.31	03:48:19.945	0.57256	0.57258			6
2026.03.31	03:48:20.244	0.57253	0.57256			6
2026.03.31	03:48:20.546		0.57255			4
2026.03.31	03:48:20.849	0.57252				2
2026.03.31	03:48:21.147	0.57251	0.57254			6
2026.03.31	03:48:21.450	0.57252	0.57255			6
2026.03.31	03:48:22.348		0.57254			4
2026.03.31	03:48:22.649		0.57255			4
2026.03.31	03:48:22.948		0.57254			4
2026.03.31	03:48:23.549		0.57255			4
2026.03.31	03:48:23.849		0.57254			4
2026.03.31	03:48:24.149	0.57248	0.57251			6
2026.03.31	03:48:24.450	0.57247	0.57249			6
2026.03.31	03:48:24.750	0.57246	0.57248			6
2026.03.31	03:48:25.350	0.57250	0.57252			6
2026.03.31	03:48:25.951	0.57249				2
2026.03.31	03:48:26.251	0.57250				2
2026.03.31	03:48:27.153	0.57249				2
2026.03.31	03:48:27.453	0.57247	0.57249			6
2026.03.31	03:48:27.753		0.57250			4
2026.03.31	03:48:28.054		0.57249			4
2026.03.31	03:48:28.353	0.57246	0.57248			6
2026.03.31	03:48:28.653	0.57247				2
2026.03.31	03:48:28.954		0.57250			4
2026.03.31	03:48:29.254	0.57248				2
2026.03.31	03:48:29.554		0.57252			4
2026.03.31	03:48:29.856	0.57251	0.57254			6
2026.03.31	03:48:30.156	0.57252	0.57255			6
2026.03.31	03:48:31.359	0.57254	0.57257			6
2026.03.31	03:48:31.660	0.57251	0.57254			6
2026.03.31	03:48:31.958	0.57252	0.57255			6
2026.03.31	03:48:32.558	0.57253	0.57256			6
2026.03.31	03:48:32.859	0.57252	0.57255			6
2026.03.31	03:48:33.159	0.57251	0.57254			6
2026.03.31	03:48:33.759	0.57250	0.57253			6
2026.03.31	03:48:34.359	0.57251	0.57254			6
2026.03.31	03:48:34.660	0.57249	0.57251			6
2026.03.31	03:48:34.960	0.57247	0.57250			6
2026.03.31	03:48:35.261	0.57246	0.57249			6
2026.03.31	03:48:36.161	0.57245	0.57248			6
2026.03.31	03:48:36.762	0.57246	0.57249			6
2026.03.31	03:48:38.865	0.57245	0.57248			6
2026.03.31	03:48:39.168	0.57238	0.57241			6
2026.03.31	03:48:39.769	0.57239	0.57242			6
2026.03.31	03:48:40.368	0.57238	0.57241			6
2026.03.31	03:48:40.668	0.57237	0.57240			6
2026.03.31	03:48:41.268	0.57238	0.57241			6
2026.03.31	03:48:41.570	0.57237	0.57240			6
2026.03.31	03:48:41.870	0.57238	0.57241			6
2026.03.31	03:48:42.171	0.57237	0.57240			6
2026.03.31	03:48:43.071	0.57238	0.57241			6
2026.03.31	03:48:43.370	0.57237	0.57240			6
2026.03.31	03:48:43.671	0.57238	0.57241			6
2026.03.31	03:48:44.571		0.57240			4
2026.03.31	03:48:44.871		0.57241			4
2026.03.31	03:48:45.171		0.57240			4
2026.03.31	03:48:45.472		0.57241			4
2026.03.31	03:48:45.772	0.57237	0.57240			6
2026.03.31	03:48:46.073	0.57238	0.57241			6
2026.03.31	03:48:46.672	0.57241	0.57244			6
2026.03.31	03:48:46.973	0.57242	0.57245			6
2026.03.31	03:48:47.573	0.57241	0.57244			6
2026.03.31	03:48:49.675	0.57242	0.57245			6
2026.03.31	03:48:49.975	0.57237	0.57240			6
2026.03.31	03:48:50.274	0.57238	0.57241			6
2026.03.31	03:48:52.076	0.57239	0.57242			6
2026.03.31	03:48:53.278	0.57237	0.57240			6
2026.03.31	03:48:53.578	0.57238	0.57241			6
2026.03.31	03:48:54.178	0.57239	0.57242			6
2026.03.31	03:48:55.380	0.57243	0.57246			6
2026.03.31	03:48:55.980	0.57244	0.57247			6
2026.03.31	03:48:56.280	0.57242	0.57245			6
2026.03.31	03:48:58.681	0.57238	0.57241			6
2026.03.31	03:48:58.981	0.57240	0.57243			6
2026.03.31	03:48:59.884	0.57242	0.57245			6
2026.03.31	03:49:00.181	0.57242				2
2026.03.31	03:49:01.081	0.57246	0.57249			6
2026.03.31	03:49:02.288	0.57250	0.57252			6
2026.03.31	03:49:02.582	0.57251	0.57253			6
2026.03.31	03:49:03.185	0.57249	0.57251			6
2026.03.31	03:49:03.483		0.57252			4
2026.03.31	03:49:04.384	0.57248	0.57251			6
2026.03.31	03:49:05.285	0.57247	0.57250			6
2026.03.31	03:49:06.187	0.57248	0.57251			6
2026.03.31	03:49:06.486	0.57249	0.57252			6
2026.03.31	03:49:07.387	0.57248	0.57251			6
2026.03.31	03:49:07.689	0.57244	0.57247			6
2026.03.31	03:49:07.988	0.57243	0.57246			6
2026.03.31	03:49:09.495	0.57246	0.57248			6
2026.03.31	03:49:09.792	0.57248	0.57250			6
2026.03.31	03:49:10.092	0.57251	0.57254			6
2026.03.31	03:49:10.993	0.57250	0.57253			6
2026.03.31	03:49:11.293	0.57248	0.57251			6
2026.03.31	03:49:12.495	0.57247	0.57248			6
2026.03.31	03:49:12.794	0.57244	0.57247			6
2026.03.31	03:49:13.094	0.57245				2
2026.03.31	03:49:13.395	0.57244				2
2026.03.31	03:49:13.694	0.57245	0.57248			6
2026.03.31	03:49:13.995	0.57247	0.57250			6
2026.03.31	03:49:14.294		0.57249			4
2026.03.31	03:49:14.594		0.57250			4
2026.03.31	03:49:15.196	0.57249	0.57251			6
2026.03.31	03:49:15.494	0.57248				2
2026.03.31	03:49:16.396		0.57250			4
2026.03.31	03:49:17.296	0.57247	0.57249			6
2026.03.31	03:49:17.597	0.57246	0.57248			6
2026.03.31	03:49:17.897	0.57245				2
2026.03.31	03:49:18.498	0.57244	0.57247			6
2026.03.31	03:49:20.604	0.57245				2
2026.03.31	03:49:20.903	0.57248	0.57251			6
2026.03.31	03:49:21.203	0.57247	0.57250			6
2026.03.31	03:49:21.502	0.57246	0.57249			6
2026.03.31	03:49:22.103	0.57247	0.57250			6
2026.03.31	03:49:22.704	0.57246	0.57249			6
2026.03.31	03:49:23.005	0.57248	0.57251			6
2026.03.31	03:49:23.605	0.57247	0.57250			6
2026.03.31	03:49:24.205	0.57246	0.57249			6
2026.03.31	03:49:24.506	0.57247	0.57250			6
2026.03.31	03:49:24.805	0.57248	0.57251			6
2026.03.31	03:49:25.109		0.57249			4
2026.03.31	03:49:25.406	0.57246	0.57248			6
2026.03.31	03:49:25.706	0.57245				2
2026.03.31	03:49:26.651	0.57243	0.57246			6
2026.03.31	03:49:26.951	0.57246	0.57247			6
2026.03.31	03:49:27.252	0.57245				2
2026.03.31	03:49:27.552	0.57244				2
2026.03.31	03:49:27.851	0.57243	0.57246			6
2026.03.31	03:49:28.753	0.57242	0.57245			6
2026.03.31	03:49:29.052	0.57240	0.57243			6
2026.03.31	03:49:29.954	0.57241	0.57244			6
2026.03.31	03:49:30.854	0.57237	0.57240			6
2026.03.31	03:49:31.754	0.57238	0.57241			6
2026.03.31	03:49:32.655	0.57240	0.57243			6
2026.03.31	03:49:32.956	0.57239	0.57242			6
2026.03.31	03:49:33.856	0.57237	0.57240			6
2026.03.31	03:49:34.161	0.57236	0.57238			6
2026.03.31	03:49:34.457	0.57232	0.57235			6
2026.03.31	03:49:34.758	0.57233	0.57236			6
2026.03.31	03:49:35.057	0.57232	0.57235			6
2026.03.31	03:49:35.358	0.57233	0.57236			6
2026.03.31	03:49:37.160	0.57231	0.57234			6
2026.03.31	03:49:37.460	0.57232	0.57235			6
2026.03.31	03:49:37.760	0.57231	0.57234			6
2026.03.31	03:49:38.061	0.57232	0.57235			6
2026.03.31	03:49:38.362	0.57233	0.57236			6
2026.03.31	03:49:38.963	0.57232	0.57235			6
2026.03.31	03:49:39.263	0.57231	0.57234			6
2026.03.31	03:49:39.867	0.57233	0.57235			6
2026.03.31	03:49:40.165		0.57236			4
2026.03.31	03:49:41.068	0.57235	0.57237			6
2026.03.31	03:49:41.366	0.57234				2
2026.03.31	03:49:41.666	0.57233	0.57236			6
2026.03.31	03:49:42.566	0.57234	0.57237			6
2026.03.31	03:49:42.867	0.57235	0.57238			6
2026.03.31	03:49:43.167	0.57233	0.57236			6
2026.03.31	03:49:43.469	0.57234	0.57237			6
2026.03.31	03:49:43.767	0.57235	0.57238			6
2026.03.31	03:49:44.068	0.57237	0.57240			6
2026.03.31	03:49:44.668	0.57239	0.57242			6
2026.03.31	03:49:44.968	0.57240	0.57243			6
2026.03.31	03:49:45.268	0.57241	0.57244			6
2026.03.31	03:49:46.469	0.57240	0.57243			6
2026.03.31	03:49:48.269	0.57238	0.57241			6
2026.03.31	03:49:48.571	0.57237	0.57240			6
2026.03.31	03:49:49.470	0.57238	0.57241			6
2026.03.31	03:49:50.070	0.57239	0.57242			6
2026.03.31	03:49:50.370	0.57238	0.57241			6
2026.03.31	03:49:51.271	0.57237	0.57240			6
2026.03.31	03:49:51.871	0.57236	0.57239			6
2026.03.31	03:49:52.773	0.57235	0.57238			6
2026.03.31	03:49:53.373	0.57236				2
2026.03.31	03:49:53.973	0.57235	0.57237			6
2026.03.31	03:49:54.274	0.57234	0.57236			6
2026.03.31	03:49:54.574	0.57235	0.57237			6
2026.03.31	03:49:55.774	0.57234	0.57236			6
2026.03.31	03:49:57.878	0.57235	0.57237			6
2026.03.31	03:49:58.176	0.57234	0.57236			6
2026.03.31	03:49:58.776	0.57235	0.57237			6
2026.03.31	03:49:59.077	0.57234	0.57236			6
2026.03.31	03:49:59.976	0.57235	0.57237			6
2026.03.31	03:50:00.278	0.57234	0.57236			6
2026.03.31	03:50:00.577	0.57233	0.57235			6
2026.03.31	03:50:01.187	0.57237	0.57239			6
2026.03.31	03:50:01.482	0.57238	0.57240			6
2026.03.31	03:50:02.386	0.57236	0.57238			6
2026.03.31	03:50:02.984	0.57237	0.57239			6
2026.03.31	03:50:03.285	0.57235	0.57237			6
2026.03.31	03:50:03.886	0.57237	0.57239			6
2026.03.31	03:50:04.185	0.57235	0.57237			6
2026.03.31	03:50:04.485	0.57234	0.57236			6
2026.03.31	03:50:06.288	0.57233	0.57235			6
2026.03.31	03:50:06.589	0.57231	0.57233			6
2026.03.31	03:50:06.890	0.57230	0.57231			6
2026.03.31	03:50:07.190	0.57227	0.57229			6
2026.03.31	03:50:07.792	0.57225	0.57227			6
2026.03.31	03:50:08.092	0.57226	0.57228			6
2026.03.31	03:50:08.393	0.57227	0.57229			6
2026.03.31	03:50:08.694	0.57230	0.57232			6
2026.03.31	03:50:08.993	0.57232	0.57234			6
2026.03.31	03:50:09.294	0.57233	0.57236			6
2026.03.31	03:50:09.894	0.57232	0.57235			6
2026.03.31	03:50:10.194		0.57234			4
2026.03.31	03:50:10.795	0.57231	0.57233			6
2026.03.31	03:50:11.696	0.57232	0.57234			6
2026.03.31	03:50:11.995	0.57231	0.57233			6
2026.03.31	03:50:12.596	0.57229	0.57231			6
2026.03.31	03:50:13.798	0.57228	0.57230			6
2026.03.31	03:50:14.700	0.57227	0.57229			6
2026.03.31	03:50:15.300		0.57230			4
2026.03.31	03:50:15.902	0.57228				2
2026.03.31	03:50:17.102	0.57229	0.57231			6
2026.03.31	03:50:18.606	0.57230	0.57232			6
2026.03.31	03:50:18.906	0.57228	0.57230			6
