<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.18	09:07:00.694	0.59981	0.59983			6
2026.02.18	09:07:02.952	0.59980	0.59982			6
2026.02.18	09:07:03.607	0.59981	0.59983			6
2026.02.18	09:07:04.254		0.59984			4
2026.02.18	09:07:09.021	0.59980	0.59982			6
2026.02.18	09:07:09.325	0.59979				2
2026.02.18	09:07:09.670		0.59981			4
2026.02.18	09:07:14.487	0.59980	0.59982			6
2026.02.18	09:07:14.800	0.59982	0.59983			6
2026.02.18	09:07:15.103	0.59981				2
2026.02.18	09:07:15.435	0.59980	0.59982			6
2026.02.18	09:07:21.565	0.59981	0.59983			6
2026.02.18	09:07:21.869		0.59984			4
2026.02.18	09:07:24.423	0.59985	0.59987			6
2026.02.18	09:07:26.682	0.59986	0.59988			6
2026.02.18	09:07:27.331	0.59984	0.59987			6
2026.02.18	09:07:27.985	0.59985				2
2026.02.18	09:07:30.543	0.59988	0.59989			6
2026.02.18	09:07:30.861		0.59991			4
2026.02.18	09:07:32.496	0.59987	0.59990			6
2026.02.18	09:07:35.053	0.59994	0.59995			6
2026.02.18	09:07:35.357	0.59999	0.60001			6
2026.02.18	09:07:35.660	0.60000	0.60002			6
2026.02.18	09:07:35.992		0.60003			4
2026.02.18	09:07:36.789	0.59999	0.60002			6
2026.02.18	09:07:37.413	0.59997	0.59999			6
2026.02.18	09:07:37.717	0.59993	0.59996			6
2026.02.18	09:07:40.277	0.59992	0.59995			6
2026.02.18	09:07:41.360	0.59990	0.59993			6
2026.02.18	09:07:47.154		0.59992			4
2026.02.18	09:07:47.457	0.59989				2
2026.02.18	09:07:48.486	0.59988	0.59991			6
2026.02.18	09:07:49.459		0.59990			4
2026.02.18	09:07:49.763	0.59987				2
2026.02.18	09:07:51.672	0.59988				2
2026.02.18	09:07:52.321		0.59991			4
2026.02.18	09:07:54.881		0.59990			4
2026.02.18	09:07:55.487		0.59991			4
2026.02.18	09:07:56.138	0.59989				2
2026.02.18	09:07:56.766	0.59988	0.59990			6
2026.02.18	09:07:58.350	0.59989	0.59991			6
2026.02.18	09:08:00.229	0.59989				2
2026.02.18	09:08:00.559	0.59988	0.59990			6
2026.02.18	09:08:02.115	0.59989	0.59991			6
2026.02.18	09:08:03.038	0.59990	0.59992			6
2026.02.18	09:08:04.277	0.59989	0.59991			6
2026.02.18	09:08:11.478	0.59988	0.59989			6
2026.02.18	09:08:12.109	0.59987				2
2026.02.18	09:08:12.531	0.59988	0.59990			6
2026.02.18	09:08:16.623		0.59989			4
2026.02.18	09:08:16.932	0.59984	0.59986			6
2026.02.18	09:08:19.737	0.59983	0.59985			6
2026.02.18	09:08:21.921	0.59984	0.59986			6
2026.02.18	09:08:37.264	0.59982	0.59984			6
2026.02.18	09:08:37.567	0.59981	0.59983			6
2026.02.18	09:08:38.188	0.59980				2
2026.02.18	09:08:39.221	0.59981				2
2026.02.18	09:08:42.662	0.59980	0.59982			6
2026.02.18	09:08:43.614		0.59981			4
2026.02.18	09:08:43.920	0.59974	0.59976			6
2026.02.18	09:08:49.964	0.59973				2
2026.02.18	09:08:50.583	0.59972	0.59975			6
2026.02.18	09:08:51.927	0.59971	0.59974			6
2026.02.18	09:08:52.575	0.59970	0.59973			6
2026.02.18	09:08:52.921		0.59972			4
2026.02.18	09:09:00.270	0.59970				2
2026.02.18	09:09:04.004	0.59968	0.59970			6
2026.02.18	09:09:07.459	0.59969				2
2026.02.18	09:09:09.996	0.59968				2
2026.02.18	09:09:14.376	0.59969	0.59971			6
2026.02.18	09:09:22.809	0.59968	0.59969			6
2026.02.18	09:09:23.113	0.59969	0.59971			6
2026.02.18	09:09:29.936	0.59970				2
2026.02.18	09:09:30.242	0.59969				2
2026.02.18	09:09:36.368		0.59970			4
2026.02.18	09:09:37.324		0.59971			4
2026.02.18	09:09:37.976		0.59970			4
2026.02.18	09:09:38.630		0.59971			4
2026.02.18	09:09:59.717	0.59968	0.59970			6
2026.02.18	09:10:00.019	0.59968				2
2026.02.18	09:10:05.530	0.59964	0.59966			6
2026.02.18	09:10:06.832	0.59965	0.59967			6
2026.02.18	09:10:07.437	0.59964				2
2026.02.18	09:10:09.043	0.59967	0.59970			6
2026.02.18	09:10:09.391	0.59968	0.59971			6
2026.02.18	09:10:12.601	0.59967	0.59970			6
2026.02.18	09:10:23.182	0.59964	0.59966			6
2026.02.18	09:10:23.487	0.59958	0.59961			6
2026.02.18	09:10:24.135		0.59960			4
2026.02.18	09:10:24.439	0.59957	0.59959			6
2026.02.18	09:10:24.768	0.59958	0.59960			6
2026.02.18	09:10:26.056	0.59959	0.59961			6
2026.02.18	09:10:26.700		0.59960			4
2026.02.18	09:10:27.041	0.59958				2
2026.02.18	09:10:29.297		0.59961			4
2026.02.18	09:10:32.159		0.59960			4
2026.02.18	09:10:33.461		0.59961			4
2026.02.18	09:10:33.764	0.59959				2
2026.02.18	09:10:34.096	0.59960	0.59962			6
2026.02.18	09:10:34.745	0.59959				2
2026.02.18	09:10:37.785		0.59960			4
2026.02.18	09:10:40.033		0.59961			4
2026.02.18	09:10:40.990		0.59960			4
2026.02.18	09:10:41.957	0.59958	0.59959			6
2026.02.18	09:10:44.769	0.59957				2
2026.02.18	09:10:45.072		0.59958			4
2026.02.18	09:10:45.380		0.59959			4
2026.02.18	09:10:47.909		0.59958			4
2026.02.18	09:10:48.218	0.59953	0.59955			6
2026.02.18	09:10:50.770	0.59951	0.59954			6
2026.02.18	09:10:55.244	0.59952				2
2026.02.18	09:10:55.865	0.59942	0.59944			6
2026.02.18	09:10:56.500	0.59940	0.59942			6
2026.02.18	09:10:57.107		0.59943			4
2026.02.18	09:10:57.453	0.59939	0.59942			6
2026.02.18	09:10:57.756	0.59942	0.59945			6
2026.02.18	09:10:58.712	0.59944	0.59946			6
2026.02.18	09:10:59.061	0.59945	0.59947			6
2026.02.18	09:10:59.365	0.59946				2
2026.02.18	09:10:59.672	0.59947	0.59950			6
2026.02.18	09:10:59.979		0.59949			4
2026.02.18	09:11:00.317	0.59947	0.59950			6
2026.02.18	09:11:10.086		0.59949			4
2026.02.18	09:11:11.373	0.59946				2
2026.02.18	09:11:13.279	0.59947				2
2026.02.18	09:11:16.091	0.59945	0.59947			6
2026.02.18	09:11:23.312	0.59947	0.59949			6
2026.02.18	09:11:24.276	0.59945	0.59947			6
2026.02.18	09:11:24.580	0.59942	0.59944			6
2026.02.18	09:11:25.514	0.59939	0.59941			6
2026.02.18	09:11:27.489	0.59940	0.59942			6
2026.02.18	09:11:27.838	0.59939	0.59941			6
2026.02.18	09:11:28.142	0.59940	0.59942			6
2026.02.18	09:11:29.417	0.59939	0.59941			6
2026.02.18	09:11:32.231	0.59938	0.59940			6
2026.02.18	09:11:32.561	0.59939				2
2026.02.18	09:11:32.864	0.59940	0.59942			6
2026.02.18	09:11:35.693	0.59941	0.59943			6
2026.02.18	09:11:35.997	0.59942	0.59944			6
2026.02.18	09:11:39.113	0.59945	0.59946			6
2026.02.18	09:11:39.416	0.59944				2
2026.02.18	09:11:39.746	0.59943	0.59944			6
2026.02.18	09:11:40.049	0.59941	0.59943			6
2026.02.18	09:11:45.981	0.59939	0.59941			6
2026.02.18	09:11:49.415		0.59940			4
2026.02.18	09:11:52.213	0.59936	0.59938			6
2026.02.18	09:11:52.829	0.59937	0.59939			6
2026.02.18	09:11:53.782	0.59938				2
2026.02.18	09:11:54.085		0.59940			4
2026.02.18	09:11:55.022	0.59941	0.59943			6
2026.02.18	09:11:57.526	0.59939	0.59941			6
2026.02.18	09:11:59.354	0.59942	0.59944			6
2026.02.18	09:12:00.173	0.59941				2
2026.02.18	09:12:03.209		0.59943			4
2026.02.18	09:12:03.519	0.59940				2
2026.02.18	09:12:06.013		0.59942			4
2026.02.18	09:12:11.660	0.59941	0.59943			6
2026.02.18	09:12:11.988	0.59939	0.59941			6
2026.02.18	09:12:14.473	0.59941	0.59942			6
2026.02.18	09:12:14.776		0.59943			4
2026.02.18	09:12:15.410		0.59942			4
2026.02.18	09:12:16.033	0.59940				2
2026.02.18	09:12:17.585	0.59939	0.59940			6
2026.02.18	09:12:18.196	0.59938				2
2026.02.18	09:12:20.405		0.59939			4
2026.02.18	09:12:21.961	0.59937				2
2026.02.18	09:12:24.775	0.59938	0.59940			6
2026.02.18	09:12:30.577	0.59939				2
2026.02.18	09:12:30.881	0.59938				2
2026.02.18	09:12:40.261	0.59939				2
2026.02.18	09:12:40.580	0.59938				2
2026.02.18	09:12:42.886		0.59939			4
2026.02.18	09:12:45.064	0.59937				2
2026.02.18	09:12:46.354	0.59934	0.59936			6
2026.02.18	09:12:47.606	0.59932	0.59935			6
2026.02.18	09:12:54.341		0.59934			4
2026.02.18	09:12:54.994	0.59933	0.59935			6
2026.02.18	09:12:55.342	0.59932	0.59934			6
2026.02.18	09:12:55.647	0.59933	0.59935			6
2026.02.18	09:12:57.303	0.59932	0.59934			6
2026.02.18	09:13:00.214	0.59932				2
2026.02.18	09:13:00.823	0.59933	0.59935			6
2026.02.18	09:13:02.431		0.59936			4
2026.02.18	09:13:03.433		0.59935			4
2026.02.18	09:13:19.307	0.59934	0.59936			6
2026.02.18	09:13:21.566	0.59935	0.59937			6
2026.02.18	09:13:21.918	0.59934	0.59936			6
2026.02.18	09:13:25.179	0.59935	0.59937			6
2026.02.18	09:13:30.058	0.59933	0.59935			6
2026.02.18	09:13:30.748	0.59935	0.59937			6
2026.02.18	09:13:35.621	0.59934	0.59936			6
2026.02.18	09:13:40.133	0.59933				2
2026.02.18	09:13:41.435	0.59932	0.59935			6
2026.02.18	09:13:43.396	0.59933				2
2026.02.18	09:13:53.734	0.59934	0.59936			6
2026.02.18	09:13:54.387		0.59937			4
2026.02.18	09:13:55.694	0.59941	0.59944			6
2026.02.18	09:13:57.924	0.59942				2
2026.02.18	09:13:58.249	0.59941				2
2026.02.18	09:14:00.161	0.59941				2
2026.02.18	09:14:03.531	0.59942				2
2026.02.18	09:14:04.853	0.59939	0.59941			6
2026.02.18	09:14:07.081	0.59938				2
2026.02.18	09:14:07.385	0.59939				2
2026.02.18	09:14:08.340		0.59942			4
2026.02.18	09:14:08.655	0.59938	0.59941			6
2026.02.18	09:14:09.742	0.59937	0.59940			6
2026.02.18	09:14:14.908	0.59938				2
2026.02.18	09:14:16.819	0.59937				2
2026.02.18	09:14:17.221		0.59939			4
2026.02.18	09:14:20.000	0.59936	0.59938			6
2026.02.18	09:14:20.306	0.59937	0.59939			6
2026.02.18	09:14:21.238	0.59938	0.59940			6
2026.02.18	09:14:21.541	0.59939	0.59941			6
2026.02.18	09:14:22.187	0.59938	0.59940			6
2026.02.18	09:14:24.664	0.59940	0.59941			6
2026.02.18	09:14:24.965	0.59941	0.59943			6
2026.02.18	09:14:25.266		0.59944			4
2026.02.18	09:14:30.419		0.59943			4
2026.02.18	09:14:30.723	0.59939	0.59941			6
2026.02.18	09:14:31.341	0.59938				2
2026.02.18	09:14:34.413	0.59939				2
2026.02.18	09:14:40.982	0.59938	0.59940			6
2026.02.18	09:14:41.917	0.59939	0.59941			6
2026.02.18	09:14:42.873	0.59938	0.59940			6
2026.02.18	09:14:43.188	0.59937	0.59939			6
2026.02.18	09:14:43.494	0.59938	0.59940			6
2026.02.18	09:14:54.078		0.59939			4
2026.02.18	09:14:55.961		0.59940			4
2026.02.18	09:14:58.169	0.59934	0.59936			6
2026.02.18	09:14:58.473		0.59935			4
2026.02.18	09:14:59.117	0.59933				2
2026.02.18	09:14:59.425	0.59932				2
2026.02.18	09:15:00.076	0.59932				2
2026.02.18	09:15:01.468	0.59930	0.59931			6
2026.02.18	09:15:01.781	0.59928	0.59930			6
2026.02.18	09:15:02.412	0.59927				2
2026.02.18	09:15:03.258	0.59923	0.59926			6
2026.02.18	09:15:03.568		0.59925			4
2026.02.18	09:15:06.499	0.59922				2
2026.02.18	09:15:10.063	0.59925	0.59928			6
2026.02.18	09:15:10.381	0.59926	0.59929			6
2026.02.18	09:15:11.020	0.59927	0.59930			6
2026.02.18	09:15:11.366		0.59929			4
2026.02.18	09:15:12.971	0.59926				2
2026.02.18	09:15:15.879	0.59924	0.59927			6
2026.02.18	09:15:16.486	0.59923	0.59926			6
2026.02.18	09:15:20.649	0.59924	0.59927			6
2026.02.18	09:15:20.996	0.59923	0.59926			6
2026.02.18	09:15:21.300	0.59924				2
2026.02.18	09:15:28.547	0.59925	0.59927			6
2026.02.18	09:15:28.876	0.59924	0.59926			6
2026.02.18	09:15:36.674	0.59925				2
2026.02.18	09:15:39.211	0.59924				2
2026.02.18	09:15:49.152		0.59925			4
2026.02.18	09:15:51.007	0.59923				2
2026.02.18	09:15:52.311	0.59924				2
2026.02.18	09:15:55.746	0.59923				2
2026.02.18	09:15:57.041		0.59924			4
2026.02.18	09:15:57.367	0.59924	0.59925			6
2026.02.18	09:15:57.684	0.59923	0.59924			6
2026.02.18	09:16:00.287	0.59923				2
2026.02.18	09:16:00.590	0.59920	0.59922			6
2026.02.18	09:16:01.893	0.59921				2
2026.02.18	09:16:02.196	0.59919				2
2026.02.18	09:16:03.753	0.59920	0.59923			6
2026.02.18	09:16:04.404	0.59921				2
2026.02.18	09:16:05.362		0.59924			4
2026.02.18	09:16:05.747	0.59922				2
2026.02.18	09:16:06.987	0.59921				2
2026.02.18	09:16:07.395	0.59919	0.59921			6
2026.02.18	09:16:07.885		0.59922			4
2026.02.18	09:16:11.082	0.59921	0.59923			6
2026.02.18	09:16:11.732		0.59924			4
2026.02.18	09:16:12.034	0.59922	0.59925			6
2026.02.18	09:16:12.346	0.59923	0.59926			6
2026.02.18	09:16:13.640	0.59922	0.59925			6
2026.02.18	09:16:14.439	0.59923				2
2026.02.18	09:16:14.742	0.59922				2
2026.02.18	09:16:15.046	0.59923				2
2026.02.18	09:16:16.651		0.59926			4
2026.02.18	09:16:20.515	0.59921	0.59924			6
2026.02.18	09:16:20.820	0.59920	0.59923			6
2026.02.18	09:16:21.166	0.59921				2
2026.02.18	09:16:22.420	0.59920				2
2026.02.18	09:16:24.335	0.59921	0.59924			6
2026.02.18	09:16:30.197	0.59923	0.59925			6
2026.02.18	09:16:30.822	0.59924				2
2026.02.18	09:16:31.132		0.59926			4
2026.02.18	09:16:32.404		0.59927			4
2026.02.18	09:16:33.872	0.59923	0.59926			6
2026.02.18	09:16:40.130	0.59924				2
2026.02.18	09:16:43.612	0.59925	0.59927			6
2026.02.18	09:16:44.247		0.59926			4
2026.02.18	09:16:46.409	0.59923	0.59925			6
2026.02.18	09:16:48.043		0.59926			4
2026.02.18	09:16:48.416		0.59925			4
2026.02.18	09:16:49.340		0.59926			4
2026.02.18	09:16:50.273		0.59925			4
2026.02.18	09:16:50.579	0.59924	0.59926			6
2026.02.18	09:16:56.520		0.59925			4
2026.02.18	09:16:59.012	0.59923				2
2026.02.18	09:17:00.268	0.59923				2
2026.02.18	09:17:02.124	0.59924				2
2026.02.18	09:17:02.434	0.59923				2
2026.02.18	09:17:03.079	0.59924	0.59926			6
2026.02.18	09:17:03.397	0.59923	0.59925			6
2026.02.18	09:17:04.983		0.59924			4
2026.02.18	09:17:05.606		0.59925			4
2026.02.18	09:17:08.494		0.59924			4
2026.02.18	09:17:10.045		0.59925			4
2026.02.18	09:17:11.000	0.59926	0.59927			6
2026.02.18	09:17:11.318	0.59927	0.59928			6
2026.02.18	09:17:12.227	0.59926				2
2026.02.18	09:17:12.642	0.59930	0.59932			6
2026.02.18	09:17:13.663	0.59928	0.59930			6
2026.02.18	09:17:18.531	0.59926	0.59929			6
2026.02.18	09:17:19.480	0.59922	0.59924			6
2026.02.18	09:17:19.788	0.59921	0.59923			6
2026.02.18	09:17:20.343		0.59924			4
2026.02.18	09:17:21.587	0.59922				2
2026.02.18	09:17:21.936		0.59925			4
2026.02.18	09:17:23.943		0.59924			4
2026.02.18	09:17:25.902		0.59923			4
2026.02.18	09:17:26.855		0.59925			4
2026.02.18	09:17:30.375	0.59923	0.59926			6
2026.02.18	09:17:34.434	0.59924				2
2026.02.18	09:17:34.755	0.59923	0.59925			6
2026.02.18	09:17:39.149	0.59924	0.59926			6
2026.02.18	09:17:42.952	0.59925	0.59927			6
2026.02.18	09:17:43.904	0.59926				2
2026.02.18	09:17:44.207	0.59925				2
2026.02.18	09:17:44.856	0.59932	0.59934			6
2026.02.18	09:17:46.115	0.59930	0.59933			6
2026.02.18	09:17:46.569		0.59932			4
2026.02.18	09:17:46.914	0.59929				2
2026.02.18	09:17:52.807	0.59931	0.59933			6
2026.02.18	09:17:54.443	0.59932	0.59935			6
2026.02.18	09:17:56.096	0.59933	0.59936			6
2026.02.18	09:17:57.076		0.59935			4
2026.02.18	09:18:00.084	0.59933	0.59936			6
2026.02.18	09:18:02.386	0.59934				2
2026.02.18	09:18:05.232	0.59931	0.59933			6
2026.02.18	09:18:06.167		0.59934			4
2026.02.18	09:18:07.170		0.59933			4
2026.02.18	09:18:07.473	0.59930	0.59932			6
2026.02.18	09:18:07.793	0.59928	0.59930			6
2026.02.18	09:18:08.104		0.59929			4
2026.02.18	09:18:10.315	0.59927				2
2026.02.18	09:18:11.432	0.59928				2
2026.02.18	09:18:20.329		0.59930			4
2026.02.18	09:18:20.660	0.59929				2
2026.02.18	09:18:31.306	0.59927	0.59929			6
2026.02.18	09:18:31.608	0.59928				2
2026.02.18	09:18:32.228	0.59927				2
2026.02.18	09:18:35.648	0.59926	0.59927			6
2026.02.18	09:18:35.959	0.59925	0.59926			6
2026.02.18	09:18:36.271		0.59927			4
2026.02.18	09:18:43.143	0.59924	0.59925			6
2026.02.18	09:18:43.446	0.59923				2
2026.02.18	09:18:50.393		0.59924			4
2026.02.18	09:19:00.242	0.59923				2
2026.02.18	09:19:00.546	0.59921	0.59922			6
2026.02.18	09:19:00.877	0.59920	0.59921			6
2026.02.18	09:19:02.765	0.59919				2
2026.02.18	09:19:03.079	0.59920	0.59922			6
2026.02.18	09:19:04.028	0.59919				2
2026.02.18	09:19:04.373	0.59920				2
2026.02.18	09:19:05.008		0.59923			4
2026.02.18	09:19:07.419	0.59921				2
2026.02.18	09:19:07.722	0.59920	0.59921			6
2026.02.18	09:19:08.040	0.59919				2
2026.02.18	09:19:09.329	0.59918				2
2026.02.18	09:19:14.395	0.59919				2
2026.02.18	09:19:18.308	0.59918	0.59920			6
2026.02.18	09:19:18.913		0.59919			4
2026.02.18	09:19:20.519		0.59920			4
2026.02.18	09:19:25.733	0.59919	0.59921			6
2026.02.18	09:19:33.415		0.59920			4
2026.02.18	09:19:40.256		0.59921			4
2026.02.18	09:19:45.453	0.59920	0.59922			6
2026.02.18	09:19:45.802	0.59919	0.59921			6
2026.02.18	09:19:55.132	0.59920				2
2026.02.18	09:19:55.437	0.59922	0.59923			6
2026.02.18	09:19:55.744		0.59924			4
2026.02.18	09:19:56.391	0.59921				2
2026.02.18	09:20:00.575	0.59921				2
2026.02.18	09:20:03.108	0.59923	0.59926			6
2026.02.18	09:20:06.629	0.59924	0.59927			6
2026.02.18	09:20:10.018	0.59925	0.59928			6
2026.02.18	09:20:11.250	0.59927	0.59929			6
2026.02.18	09:20:13.657		0.59928			4
2026.02.18	09:20:14.355	0.59926				2
2026.02.18	09:20:15.311	0.59924	0.59927			6
2026.02.18	09:20:20.129	0.59925				2
2026.02.18	09:20:20.430	0.59924				2
2026.02.18	09:20:21.450	0.59923	0.59926			6
2026.02.18	09:20:21.779	0.59924				2
2026.02.18	09:20:24.300	0.59922	0.59925			6
2026.02.18	09:20:25.601		0.59924			4
2026.02.18	09:20:27.541	0.59923				2
2026.02.18	09:20:27.857		0.59926			4
2026.02.18	09:20:28.206		0.59925			4
2026.02.18	09:20:28.814	0.59922				2
2026.02.18	09:20:30.419	0.59923				2
2026.02.18	09:20:30.766	0.59921	0.59923			6
2026.02.18	09:20:31.073	0.59919	0.59922			6
2026.02.18	09:20:31.721	0.59920				2
2026.02.18	09:20:32.026		0.59923			4
2026.02.18	09:20:33.677	0.59916	0.59918			6
2026.02.18	09:20:34.679		0.59919			4
2026.02.18	09:20:35.987	0.59917	0.59920			6
2026.02.18	09:20:36.335	0.59916	0.59919			6
2026.02.18	09:20:36.941	0.59917	0.59920			6
2026.02.18	09:20:37.599		0.59919			4
2026.02.18	09:20:39.572	0.59916				2
2026.02.18	09:20:40.904	0.59917				2
2026.02.18	09:20:41.253	0.59916				2
2026.02.18	09:20:47.424		0.59918			4
2026.02.18	09:20:50.237		0.59917			4
2026.02.18	09:20:50.541	0.59914	0.59916			6
2026.02.18	09:20:51.163	0.59913				2
2026.02.18	09:20:54.355	0.59914				2
2026.02.18	09:20:54.977	0.59915	0.59917			6
2026.02.18	09:20:55.279	0.59914				2
2026.02.18	09:20:55.607	0.59915				2
2026.02.18	09:20:55.911	0.59916	0.59919			6
2026.02.18	09:20:57.518	0.59917	0.59920			6
2026.02.18	09:21:00.076	0.59917				2
2026.02.18	09:21:00.729	0.59918	0.59921			6
2026.02.18	09:21:01.684	0.59917	0.59920			6
2026.02.18	09:21:03.289	0.59918				2
2026.02.18	09:21:08.275	0.59919	0.59921			6
2026.02.18	09:21:09.213		0.59922			4
2026.02.18	09:21:10.217		0.59921			4
2026.02.18	09:21:14.000	0.59918	0.59920			6
2026.02.18	09:21:14.306		0.59921			4
2026.02.18	09:21:15.289	0.59917	0.59920			6
2026.02.18	09:21:16.289	0.59918				2
2026.02.18	09:21:16.592	0.59919	0.59921			6
2026.02.18	09:21:27.180	0.59918	0.59920			6
2026.02.18	09:21:38.390	0.59920	0.59922			6
2026.02.18	09:21:38.694	0.59923	0.59924			6
2026.02.18	09:21:38.998	0.59922	0.59923			6
2026.02.18	09:21:39.975	0.59921				2
2026.02.18	09:21:41.316		0.59924			4
2026.02.18	09:21:43.547	0.59923				2
2026.02.18	09:21:49.716	0.59922				2
2026.02.18	09:21:50.367	0.59923				2
2026.02.18	09:21:52.624	0.59922	0.59923			6
2026.02.18	09:21:53.881		0.59924			4
2026.02.18	09:21:54.533		0.59923			4
2026.02.18	09:21:55.186	0.59923	0.59924			6
2026.02.18	09:22:00.259	0.59923				2
2026.02.18	09:22:03.723	0.59919	0.59920			6
2026.02.18	09:22:04.041	0.59920	0.59921			6
2026.02.18	09:22:04.342	0.59919	0.59920			6
2026.02.18	09:22:04.674	0.59918				2
2026.02.18	09:22:05.083		0.59921			4
2026.02.18	09:22:06.380	0.59919				2
2026.02.18	09:22:06.686		0.59922			4
2026.02.18	09:22:07.292	0.59921	0.59924			6
2026.02.18	09:22:07.616	0.59922	0.59925			6
2026.02.18	09:22:14.362	0.59923	0.59926			6
2026.02.18	09:22:14.665	0.59922	0.59925			6
2026.02.18	09:22:15.620	0.59923	0.59926			6
2026.02.18	09:22:16.270	0.59922	0.59925			6
2026.02.18	09:22:16.607	0.59924	0.59927			6
2026.02.18	09:22:16.924	0.59926	0.59928			6
2026.02.18	09:22:17.297	0.59925				2
2026.02.18	09:22:18.841	0.59927	0.59930			6
2026.02.18	09:22:24.896	0.59928	0.59931			6
2026.02.18	09:22:25.251	0.59927	0.59930			6
2026.02.18	09:22:26.249	0.59928				2
2026.02.18	09:22:33.426		0.59929			4
2026.02.18	09:22:36.238	0.59927				2
2026.02.18	09:22:36.542	0.59928				2
2026.02.18	09:22:44.972	0.59929	0.59930			6
2026.02.18	09:22:47.453	0.59928	0.59929			6
2026.02.18	09:22:49.314	0.59929	0.59930			6
2026.02.18	09:22:49.644	0.59928				2
2026.02.18	09:22:54.415	0.59929				2
2026.02.18	09:22:55.370	0.59923	0.59925			6
2026.02.18	09:22:55.676	0.59924				2
2026.02.18	09:22:56.292		0.59926			4
2026.02.18	09:22:56.928	0.59923	0.59925			6
2026.02.18	09:22:57.275	0.59922				2
2026.02.18	09:22:59.933	0.59919	0.59921			6
2026.02.18	09:23:00.237	0.59918	0.59920			6
2026.02.18	09:23:00.540	0.59917				2
2026.02.18	09:23:03.146	0.59918	0.59921			6
2026.02.18	09:23:04.453	0.59917	0.59920			6
2026.02.18	09:23:09.588	0.59916	0.59919			6
2026.02.18	09:23:16.391	0.59917				2
2026.02.18	09:23:20.146	0.59918				2
2026.02.18	09:23:20.455		0.59920			4
2026.02.18	09:23:28.891	0.59919				2
2026.02.18	09:23:32.300	0.59918				2
2026.02.18	09:23:33.536	0.59920	0.59921			6
2026.02.18	09:23:35.436		0.59922			4
2026.02.18	09:23:36.352	0.59919	0.59921			6
2026.02.18	09:23:37.128	0.59920	0.59922			6
2026.02.18	09:23:37.447		0.59921			4
2026.02.18	09:23:41.159		0.59922			4
2026.02.18	09:23:42.199		0.59921			4
2026.02.18	09:23:43.426	0.59921	0.59922			6
2026.02.18	09:23:45.964	0.59920				2
2026.02.18	09:23:46.616	0.59921				2
2026.02.18	09:23:47.221	0.59922	0.59923			6
2026.02.18	09:23:47.532		0.59924			4
2026.02.18	09:23:49.376	0.59920	0.59922			6
2026.02.18	09:23:55.394	0.59921				2
2026.02.18	09:23:59.866	0.59920	0.59921			6
2026.02.18	09:24:00.212	0.59920				2
2026.02.18	09:24:02.773		0.59922			4
2026.02.18	09:24:04.608		0.59921			4
2026.02.18	09:24:05.435	0.59919				2
2026.02.18	09:24:06.222	0.59922	0.59923			6
2026.02.18	09:24:06.664		0.59924			4
2026.02.18	09:24:07.293	0.59920	0.59922			6
2026.02.18	09:24:07.599	0.59921				2
2026.02.18	09:24:07.921	0.59920				2
2026.02.18	09:24:08.262	0.59919	0.59921			6
2026.02.18	09:24:11.848	0.59920	0.59922			6
2026.02.18	09:24:19.607		0.59921			4
2026.02.18	09:24:21.507	0.59919				2
2026.02.18	09:24:30.237		0.59920			4
2026.02.18	09:24:31.494	0.59918				2
2026.02.18	09:24:35.252	0.59919				2
2026.02.18	09:24:35.811	0.59918				2
2026.02.18	09:24:40.407	0.59916	0.59918			6
2026.02.18	09:24:40.735	0.59917	0.59919			6
2026.02.18	09:24:43.011	0.59914	0.59916			6
2026.02.18	09:24:44.960	0.59915	0.59917			6
2026.02.18	09:24:48.252	0.59914	0.59916			6
2026.02.18	09:24:53.975	0.59913				2
2026.02.18	09:24:54.950	0.59914				2
2026.02.18	09:24:59.416	0.59913	0.59915			6
2026.02.18	09:25:00.035	0.59913				2
2026.02.18	09:25:00.362		0.59916			4
2026.02.18	09:25:01.317		0.59915			4
2026.02.18	09:25:03.797	0.59914	0.59916			6
2026.02.18	09:25:04.117		0.59915			4
2026.02.18	09:25:04.430	0.59913				2
2026.02.18	09:25:07.854	0.59914	0.59916			6
2026.02.18	09:25:10.663	0.59915	0.59917			6
2026.02.18	09:25:11.295		0.59918			4
2026.02.18	09:25:17.410		0.59917			4
2026.02.18	09:25:18.365	0.59916	0.59918			6
2026.02.18	09:25:23.684	0.59917	0.59919			6
2026.02.18	09:25:24.002	0.59918	0.59920			6
2026.02.18	09:25:27.746	0.59915	0.59916			6
2026.02.18	09:25:28.069	0.59914				2
2026.02.18	09:25:28.393		0.59917			4
2026.02.18	09:25:33.208		0.59916			4
2026.02.18	09:25:33.862		0.59917			4
2026.02.18	09:25:34.211	0.59912	0.59915			6
2026.02.18	09:25:35.297		0.59914			4
2026.02.18	09:25:39.986	0.59911				2
2026.02.18	09:25:40.942	0.59912	0.59915			6
2026.02.18	09:25:41.290	0.59910	0.59913			6
2026.02.18	09:25:41.641	0.59911	0.59914			6
2026.02.18	09:25:43.247	0.59912				2
2026.02.18	09:25:51.342	0.59913				2
2026.02.18	09:25:51.678	0.59912				2
2026.02.18	09:25:52.325	0.59913				2
2026.02.18	09:25:56.051	0.59912				2
2026.02.18	09:25:56.987	0.59914	0.59916			6
2026.02.18	09:26:00.097	0.59914				2
2026.02.18	09:26:00.415	0.59916	0.59918			6
2026.02.18	09:26:00.747		0.59917			4
