<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.16	05:42:03.289	0.57577				2
2026.01.16	05:42:06.404	0.57578				2
2026.01.16	05:42:07.373	0.57577	0.57578			6
2026.01.16	05:42:07.676	0.57576				2
2026.01.16	05:42:08.914	0.57577	0.57579			6
2026.01.16	05:42:10.168	0.57578	0.57580			6
2026.01.16	05:42:11.395	0.57577	0.57581			6
2026.01.16	05:42:13.634	0.57578	0.57582			6
2026.01.16	05:42:16.193	0.57577	0.57580			6
2026.01.16	05:42:16.502	0.57576				2
2026.01.16	05:42:18.986	0.57577				2
2026.01.16	05:42:19.303		0.57581			4
2026.01.16	05:42:21.232	0.57576	0.57580			6
2026.01.16	05:42:23.821	0.57577				2
2026.01.16	05:42:24.174		0.57581			4
2026.01.16	05:42:28.086	0.57576	0.57580			6
2026.01.16	05:42:28.433	0.57577				2
2026.01.16	05:42:30.345		0.57579			4
2026.01.16	05:42:30.967	0.57578	0.57580			6
2026.01.16	05:42:31.596	0.57577	0.57579			6
2026.01.16	05:42:44.349	0.57576				2
2026.01.16	05:42:44.695	0.57577	0.57580			6
2026.01.16	05:42:45.348	0.57576				2
2026.01.16	05:42:48.409	0.57577				2
2026.01.16	05:42:50.319		0.57579			4
2026.01.16	05:42:56.211		0.57580			4
2026.01.16	05:42:56.541	0.57576	0.57579			6
2026.01.16	05:42:59.403	0.57577				2
2026.01.16	05:43:00.025	0.57577				2
2026.01.16	05:43:01.277		0.57578			4
2026.01.16	05:43:01.579	0.57578	0.57579			6
2026.01.16	05:43:02.210	0.57576	0.57580			6
2026.01.16	05:43:07.333	0.57575	0.57579			6
2026.01.16	05:43:08.289	0.57576	0.57580			6
2026.01.16	05:43:14.161	0.57577				2
2026.01.16	05:43:14.817	0.57572	0.57575			6
2026.01.16	05:43:15.158	0.57573	0.57577			6
2026.01.16	05:43:16.417	0.57574	0.57578			6
2026.01.16	05:43:17.050	0.57576	0.57580			6
2026.01.16	05:43:25.152		0.57579			4
2026.01.16	05:43:28.367	0.57577				2
2026.01.16	05:43:29.927	0.57574	0.57576			6
2026.01.16	05:43:30.246	0.57573	0.57577			6
2026.01.16	05:43:30.578	0.57572	0.57576			6
2026.01.16	05:43:30.880	0.57573	0.57577			6
2026.01.16	05:43:31.533	0.57571	0.57575			6
2026.01.16	05:43:32.184	0.57572	0.57576			6
2026.01.16	05:43:35.095	0.57573				2
2026.01.16	05:43:35.398	0.57572				2
2026.01.16	05:43:37.657	0.57571	0.57575			6
2026.01.16	05:43:37.961	0.57572	0.57576			6
2026.01.16	05:43:39.264		0.57575			4
2026.01.16	05:43:42.127	0.57573				2
2026.01.16	05:43:43.379		0.57576			4
2026.01.16	05:43:46.286	0.57574				2
2026.01.16	05:43:48.147	0.57573				2
2026.01.16	05:43:52.316	0.57574				2
2026.01.16	05:43:58.209	0.57576	0.57578			6
2026.01.16	05:43:59.158	0.57575				2
2026.01.16	05:43:59.491		0.57577			4
2026.01.16	05:44:00.144	0.57576				2
2026.01.16	05:44:00.748	0.57577	0.57578			6
2026.01.16	05:44:01.696	0.57576				2
2026.01.16	05:44:04.204	0.57575				2
2026.01.16	05:44:04.857	0.57577				2
2026.01.16	05:44:05.782	0.57575	0.57576			6
2026.01.16	05:44:06.392	0.57574	0.57575			6
2026.01.16	05:44:07.018		0.57576			4
2026.01.16	05:44:08.596		0.57575			4
2026.01.16	05:44:12.660	0.57573				2
2026.01.16	05:44:12.964	0.57571	0.57573			6
2026.01.16	05:44:13.269		0.57572			4
2026.01.16	05:44:13.645	0.57572	0.57573			6
2026.01.16	05:44:14.985		0.57574			4
2026.01.16	05:44:15.307	0.57571	0.57572			6
2026.01.16	05:44:15.611	0.57572	0.57574			6
2026.01.16	05:44:15.919	0.57570	0.57571			6
2026.01.16	05:44:16.262	0.57571	0.57573			6
2026.01.16	05:44:16.567	0.57569	0.57571			6
2026.01.16	05:44:16.999	0.57568				2
2026.01.16	05:44:17.369	0.57567				2
2026.01.16	05:44:17.672	0.57566	0.57570			6
2026.01.16	05:44:22.193		0.57569			4
2026.01.16	05:44:25.201	0.57567				2
2026.01.16	05:44:36.127	0.57568				2
2026.01.16	05:44:38.017	0.57569	0.57570			6
2026.01.16	05:44:38.318		0.57571			4
2026.01.16	05:44:39.278	0.57568				2
2026.01.16	05:44:40.924	0.57567				2
2026.01.16	05:44:43.141		0.57570			4
2026.01.16	05:44:44.445	0.57568	0.57571			6
2026.01.16	05:44:45.404		0.57570			4
2026.01.16	05:44:49.786	0.57569				2
2026.01.16	05:44:52.603		0.57571			4
2026.01.16	05:44:55.096	0.57567				2
2026.01.16	05:44:56.093		0.57570			4
2026.01.16	05:44:58.056	0.57568	0.57571			6
2026.01.16	05:44:58.403		0.57570			4
2026.01.16	05:45:00.279	0.57568				2
2026.01.16	05:45:00.609	0.57569	0.57571			6
2026.01.16	05:45:01.231	0.57568	0.57570			6
2026.01.16	05:45:02.185	0.57570	0.57573			6
2026.01.16	05:45:02.515		0.57574			4
2026.01.16	05:45:06.681	0.57571	0.57575			6
2026.01.16	05:45:07.287		0.57574			4
2026.01.16	05:45:07.938	0.57572	0.57575			6
2026.01.16	05:45:09.241	0.57568	0.57572			6
2026.01.16	05:45:09.544	0.57567	0.57571			6
2026.01.16	05:45:15.315	0.57566	0.57570			6
2026.01.16	05:45:15.616	0.57563	0.57566			6
2026.01.16	05:45:15.948	0.57562				2
2026.01.16	05:45:17.869		0.57565			4
2026.01.16	05:45:18.171	0.57561				2
2026.01.16	05:45:19.090	0.57562				2
2026.01.16	05:45:20.380	0.57561				2
2026.01.16	05:45:20.935	0.57562				2
2026.01.16	05:45:21.585	0.57561				2
2026.01.16	05:45:21.934	0.57562				2
2026.01.16	05:45:22.237	0.57561				2
2026.01.16	05:45:25.614	0.57562				2
2026.01.16	05:45:33.177		0.57564			4
2026.01.16	05:45:39.378	0.57563				2
2026.01.16	05:45:40.008		0.57565			4
2026.01.16	05:45:40.329	0.57565	0.57569			6
2026.01.16	05:45:41.409		0.57568			4
2026.01.16	05:45:43.662	0.57566	0.57569			6
2026.01.16	05:45:44.272	0.57565	0.57568			6
2026.01.16	05:45:46.225	0.57566				2
2026.01.16	05:45:53.370		0.57567			4
2026.01.16	05:46:00.200	0.57566				2
2026.01.16	05:46:01.457	0.57563	0.57565			6
2026.01.16	05:46:01.786		0.57564			4
2026.01.16	05:46:03.340	0.57562	0.57566			6
2026.01.16	05:46:03.689	0.57561	0.57565			6
2026.01.16	05:46:05.294	0.57562				2
2026.01.16	05:46:06.855	0.57561	0.57564			6
2026.01.16	05:46:09.462	0.57560	0.57563			6
2026.01.16	05:46:10.418	0.57561				2
2026.01.16	05:46:12.900	0.57557	0.57559			6
2026.01.16	05:46:13.548	0.57558	0.57560			6
2026.01.16	05:46:13.851	0.57557	0.57559			6
2026.01.16	05:46:14.181	0.57556	0.57560			6
2026.01.16	05:46:14.482	0.57557	0.57561			6
2026.01.16	05:46:21.349		0.57560			4
2026.01.16	05:46:24.210	0.57558				2
2026.01.16	05:46:33.841	0.57556	0.57557			6
2026.01.16	05:46:34.163		0.57558			4
2026.01.16	05:46:35.413	0.57557	0.57559			6
2026.01.16	05:46:36.044	0.57556	0.57558			6
2026.01.16	05:46:36.351		0.57559			4
2026.01.16	05:46:37.300		0.57560			4
2026.01.16	05:46:39.253		0.57559			4
2026.01.16	05:46:41.161	0.57557				2
2026.01.16	05:46:44.590	0.57555	0.57557			6
2026.01.16	05:46:45.196	0.57556				2
2026.01.16	05:46:46.147	0.57555	0.57558			6
2026.01.16	05:46:47.432		0.57557			4
2026.01.16	05:46:51.160	0.57556				2
2026.01.16	05:46:51.463	0.57555				2
2026.01.16	05:46:51.766	0.57556				2
2026.01.16	05:47:00.174	0.57556				2
2026.01.16	05:47:00.795		0.57558			4
2026.01.16	05:47:17.938		0.57557			4
2026.01.16	05:47:32.279	0.57555				2
2026.01.16	05:47:34.842	0.57556				2
2026.01.16	05:47:35.161		0.57558			4
2026.01.16	05:47:36.143		0.57557			4
2026.01.16	05:47:37.067		0.57558			4
2026.01.16	05:47:48.342	0.57555	0.57557			6
2026.01.16	05:47:48.644	0.57556	0.57558			6
2026.01.16	05:47:50.901	0.57555	0.57557			6
2026.01.16	05:47:52.201	0.57556	0.57558			6
2026.01.16	05:48:00.231	0.57556				2
2026.01.16	05:48:02.793	0.57555	0.57557			6
2026.01.16	05:48:16.594	0.57557	0.57559			6
2026.01.16	05:48:17.242	0.57556	0.57560			6
2026.01.16	05:48:18.850		0.57559			4
2026.01.16	05:48:19.500		0.57560			4
2026.01.16	05:48:19.805		0.57559			4
2026.01.16	05:48:20.152		0.57560			4
2026.01.16	05:48:22.368		0.57559			4
2026.01.16	05:48:28.285	0.57557	0.57560			6
2026.01.16	05:48:28.586	0.57556	0.57559			6
2026.01.16	05:48:29.540	0.57557				2
2026.01.16	05:48:31.460	0.57556				2
2026.01.16	05:48:42.389	0.57557				2
2026.01.16	05:48:44.264	0.57558				2
2026.01.16	05:48:45.500	0.57557				2
2026.01.16	05:49:00.104	0.57557				2
2026.01.16	05:49:00.725	0.57558	0.57560			6
2026.01.16	05:49:01.356		0.57562			4
2026.01.16	05:49:01.658	0.57557	0.57561			6
2026.01.16	05:49:02.007	0.57558	0.57562			6
2026.01.16	05:49:02.637		0.57561			4
2026.01.16	05:49:04.567		0.57562			4
2026.01.16	05:49:05.220	0.57557	0.57561			6
2026.01.16	05:49:11.995	0.57560	0.57564			6
2026.01.16	05:49:12.302	0.57561				2
2026.01.16	05:49:13.297	0.57562	0.57566			6
2026.01.16	05:49:13.599	0.57563	0.57567			6
2026.01.16	05:49:13.934	0.57562	0.57566			6
2026.01.16	05:49:14.555	0.57561	0.57565			6
2026.01.16	05:49:15.856		0.57564			4
2026.01.16	05:49:20.314		0.57565			4
2026.01.16	05:49:25.135	0.57562				2
2026.01.16	05:49:29.958	0.57563	0.57566			6
2026.01.16	05:49:35.079	0.57564				2
2026.01.16	05:49:35.382		0.57567			4
2026.01.16	05:49:35.723	0.57565	0.57568			6
2026.01.16	05:49:47.278	0.57562	0.57564			6
2026.01.16	05:49:48.201		0.57565			4
2026.01.16	05:49:49.484	0.57561				2
2026.01.16	05:49:50.136	0.57562				2
2026.01.16	05:49:52.698	0.57561				2
2026.01.16	05:49:54.301		0.57564			4
2026.01.16	05:49:54.604		0.57565			4
2026.01.16	05:49:54.952		0.57564			4
2026.01.16	05:49:55.906	0.57558	0.57562			6
2026.01.16	05:49:56.210	0.57556	0.57560			6
2026.01.16	05:49:57.512	0.57557	0.57561			6
2026.01.16	05:50:00.075	0.57557				2
2026.01.16	05:50:02.163	0.57558				2
2026.01.16	05:50:03.438	0.57559				2
2026.01.16	05:50:04.296		0.57562			4
2026.01.16	05:50:04.740	0.57560				2
2026.01.16	05:50:05.392	0.57561	0.57565			6
2026.01.16	05:50:06.347	0.57562				2
2026.01.16	05:50:11.563	0.57561	0.57564			6
2026.01.16	05:50:16.128	0.57560	0.57563			6
2026.01.16	05:50:17.433	0.57561				2
2026.01.16	05:50:42.140	0.57562	0.57564			6
2026.01.16	05:50:52.726	0.57561	0.57562			6
2026.01.16	05:50:53.331	0.57563	0.57565			6
2026.01.16	05:50:54.282		0.57566			4
2026.01.16	05:50:54.614	0.57562				2
2026.01.16	05:50:54.916	0.57563				2
2026.01.16	05:50:56.523	0.57562				2
2026.01.16	05:50:58.130	0.57563				2
2026.01.16	05:51:00.084	0.57563				2
2026.01.16	05:51:03.949	0.57562	0.57565			6
2026.01.16	05:51:04.254	0.57563	0.57566			6
2026.01.16	05:51:05.211	0.57562				2
2026.01.16	05:51:10.486	0.57565	0.57569			6
2026.01.16	05:51:18.250		0.57568			4
2026.01.16	05:51:20.145	0.57566	0.57569			6
2026.01.16	05:51:24.329	0.57567				2
2026.01.16	05:51:35.487	0.57566	0.57568			6
2026.01.16	05:51:40.487	0.57567	0.57569			6
2026.01.16	05:51:42.993	0.57566	0.57568			6
2026.01.16	05:51:43.300	0.57565	0.57567			6
2026.01.16	05:51:43.915	0.57566	0.57568			6
2026.01.16	05:51:44.243	0.57565				2
2026.01.16	05:51:49.362	0.57566				2
2026.01.16	05:52:00.251	0.57566				2
2026.01.16	05:52:00.554	0.57565	0.57567			6
2026.01.16	05:52:00.873	0.57566				2
2026.01.16	05:52:02.110	0.57565	0.57568			6
2026.01.16	05:52:03.412		0.57567			4
2026.01.16	05:52:03.716	0.57567	0.57568			6
2026.01.16	05:52:05.271	0.57566				2
2026.01.16	05:52:08.178	0.57567				2
2026.01.16	05:52:10.659	0.57566				2
2026.01.16	05:52:13.453	0.57567				2
2026.01.16	05:52:14.078		0.57569			4
2026.01.16	05:52:15.353		0.57570			4
2026.01.16	05:52:16.307		0.57569			4
2026.01.16	05:52:41.557	0.57566	0.57568			6
2026.01.16	05:52:43.111	0.57567	0.57569			6
2026.01.16	05:52:44.362	0.57566				2
2026.01.16	05:52:45.317	0.57567				2
2026.01.16	05:52:49.655		0.57568			4
2026.01.16	05:52:51.211	0.57566				2
2026.01.16	05:52:52.144	0.57565				2
2026.01.16	05:52:56.059		0.57567			4
2026.01.16	05:53:00.399	0.57563	0.57566			6
2026.01.16	05:53:01.026	0.57562	0.57565			6
2026.01.16	05:53:01.375		0.57566			4
2026.01.16	05:53:04.931	0.57563				2
2026.01.16	05:53:05.541	0.57562				2
2026.01.16	05:53:06.646	0.57563				2
2026.01.16	05:53:07.604	0.57562				2
2026.01.16	05:53:10.397	0.57561	0.57565			6
2026.01.16	05:53:11.663		0.57563			4
2026.01.16	05:53:17.161	0.57562	0.57564			6
2026.01.16	05:53:20.397		0.57563			4
2026.01.16	05:53:20.710	0.57563	0.57565			6
2026.01.16	05:53:27.422		0.57564			4
2026.01.16	05:53:41.424		0.57565			4
2026.01.16	05:53:45.388		0.57564			4
2026.01.16	05:54:00.297	0.57563				2
2026.01.16	05:54:11.187	0.57564	0.57566			6
2026.01.16	05:54:11.491	0.57565	0.57567			6
2026.01.16	05:54:12.142	0.57564				2
2026.01.16	05:54:15.465	0.57566	0.57568			6
2026.01.16	05:54:20.469		0.57569			4
2026.01.16	05:54:21.421		0.57568			4
2026.01.16	05:54:26.162		0.57569			4
2026.01.16	05:54:27.394		0.57568			4
2026.01.16	05:54:28.697		0.57569			4
2026.01.16	05:54:31.153		0.57570			4
2026.01.16	05:54:33.409		0.57569			4
2026.01.16	05:54:35.316	0.57567				2
2026.01.16	05:54:40.752		0.57568			4
2026.01.16	05:54:45.401		0.57569			4
2026.01.16	05:54:50.413	0.57568	0.57570			6
2026.01.16	05:54:50.716		0.57569			4
2026.01.16	05:54:51.018		0.57570			4
2026.01.16	05:54:51.337	0.57567				2
2026.01.16	05:54:54.465	0.57570	0.57572			6
2026.01.16	05:54:56.017	0.57571	0.57573			6
2026.01.16	05:55:01.031	0.57571				2
2026.01.16	05:55:01.890		0.57574			4
2026.01.16	05:55:07.621	0.57573				2
2026.01.16	05:55:07.924		0.57575			4
2026.01.16	05:55:10.429		0.57574			4
2026.01.16	05:55:12.267		0.57575			4
2026.01.16	05:55:12.582	0.57574				2
2026.01.16	05:55:17.402		0.57576			4
2026.01.16	05:55:21.135		0.57575			4
2026.01.16	05:55:21.468		0.57576			4
2026.01.16	05:55:21.780		0.57575			4
2026.01.16	05:55:22.082		0.57576			4
2026.01.16	05:55:29.386		0.57575			4
2026.01.16	05:55:32.494		0.57576			4
2026.01.16	05:55:38.411		0.57575			4
2026.01.16	05:55:39.018		0.57576			4
2026.01.16	05:55:41.420	0.57573				2
2026.01.16	05:55:41.861		0.57577			4
2026.01.16	05:55:44.252		0.57576			4
2026.01.16	05:55:49.403	0.57574				2
2026.01.16	05:55:51.260	0.57573	0.57575			6
2026.01.16	05:55:56.242	0.57574				2
2026.01.16	05:55:57.176	0.57573				2
2026.01.16	05:55:58.732	0.57574	0.57576			6
2026.01.16	05:55:59.034	0.57576	0.57577			6
2026.01.16	05:56:00.663	0.57576				2
2026.01.16	05:56:03.262		0.57578			4
2026.01.16	05:56:14.873		0.57577			4
2026.01.16	05:56:26.523		0.57578			4
2026.01.16	05:56:26.932		0.57577			4
2026.01.16	05:56:27.275		0.57578			4
2026.01.16	05:56:27.703	0.57573	0.57576			6
2026.01.16	05:56:31.476	0.57574				2
2026.01.16	05:56:31.983	0.57575	0.57577			6
2026.01.16	05:56:32.642	0.57574				2
2026.01.16	05:56:34.884		0.57576			4
2026.01.16	05:56:37.016		0.57577			4
2026.01.16	05:56:40.417		0.57576			4
2026.01.16	05:56:43.301		0.57575			4
2026.01.16	05:56:46.108		0.57576			4
2026.01.16	05:56:47.043	0.57575				2
2026.01.16	05:56:51.475	0.57574				2
2026.01.16	05:56:52.711	0.57575				2
2026.01.16	05:56:54.266	0.57574	0.57577			6
2026.01.16	05:56:56.357	0.57577	0.57579			6
2026.01.16	05:57:00.121	0.57577				2
2026.01.16	05:57:01.713		0.57578			4
2026.01.16	05:57:03.019	0.57576				2
2026.01.16	05:57:05.199		0.57579			4
2026.01.16	05:57:07.992		0.57578			4
2026.01.16	05:57:09.700		0.57579			4
2026.01.16	05:57:18.387	0.57577				2
2026.01.16	05:57:20.293	0.57576	0.57578			6
2026.01.16	05:57:21.545		0.57577			4
2026.01.16	05:57:21.846		0.57578			4
2026.01.16	05:57:23.404		0.57577			4
2026.01.16	05:57:25.581		0.57578			4
2026.01.16	05:57:29.944		0.57577			4
2026.01.16	05:57:30.249		0.57578			4
2026.01.16	05:57:30.630		0.57577			4
2026.01.16	05:57:30.946		0.57578			4
2026.01.16	05:57:31.252		0.57579			4
2026.01.16	05:57:31.592		0.57578			4
2026.01.16	05:57:36.468	0.57574	0.57576			6
2026.01.16	05:57:36.806	0.57575				2
2026.01.16	05:57:37.142	0.57574				2
2026.01.16	05:57:37.456	0.57576	0.57578			6
2026.01.16	05:57:53.522	0.57573	0.57575			6
2026.01.16	05:57:56.869	0.57571	0.57574			6
2026.01.16	05:57:58.393		0.57573			4
2026.01.16	05:58:03.258	0.57571				2
2026.01.16	05:58:09.406	0.57569	0.57570			6
2026.01.16	05:58:10.333		0.57572			4
2026.01.16	05:58:20.853		0.57571			4
2026.01.16	05:58:22.112		0.57572			4
2026.01.16	05:58:24.418		0.57571			4
2026.01.16	05:59:00.249	0.57569				2
2026.01.16	05:59:03.988	0.57568	0.57570			6
2026.01.16	05:59:08.395	0.57567				2
2026.01.16	05:59:09.572	0.57569	0.57572			6
2026.01.16	05:59:10.268	0.57568				2
2026.01.16	05:59:12.097	0.57570	0.57573			6
2026.01.16	05:59:13.053		0.57574			4
2026.01.16	05:59:15.546		0.57573			4
2026.01.16	05:59:16.499	0.57568	0.57572			6
2026.01.16	05:59:21.428		0.57571			4
2026.01.16	05:59:23.381	0.57569				2
2026.01.16	05:59:28.401		0.57570			4
2026.01.16	05:59:32.431		0.57571			4
2026.01.16	05:59:41.148		0.57570			4
2026.01.16	05:59:42.374		0.57571			4
2026.01.16	05:59:46.117	0.57570				2
2026.01.16	05:59:46.737	0.57569				2
2026.01.16	05:59:48.629		0.57570			4
2026.01.16	05:59:49.246		0.57571			4
2026.01.16	05:59:56.401		0.57572			4
2026.01.16	05:59:57.356		0.57571			4
2026.01.16	06:00:00.162	0.57569				2
2026.01.16	06:00:00.466	0.57570	0.57572			6
2026.01.16	06:00:01.079	0.57569	0.57571			6
2026.01.16	06:00:01.389		0.57572			4
2026.01.16	06:00:02.625	0.57570	0.57573			6
2026.01.16	06:00:08.342	0.57571				2
2026.01.16	06:00:14.278	0.57570				2
2026.01.16	06:00:16.867	0.57571				2
2026.01.16	06:00:17.217	0.57570				2
2026.01.16	06:00:19.425	0.57571				2
2026.01.16	06:00:20.379	0.57570				2
2026.01.16	06:00:24.387	0.57569	0.57572			6
2026.01.16	06:00:24.697		0.57573			4
2026.01.16	06:00:25.350	0.57568	0.57572			6
2026.01.16	06:00:32.236		0.57571			4
2026.01.16	06:00:35.138		0.57570			4
2026.01.16	06:00:36.386	0.57567				2
2026.01.16	06:00:38.598		0.57569			4
2026.01.16	06:00:39.071	0.57570	0.57571			6
2026.01.16	06:00:39.396	0.57568	0.57569			6
2026.01.16	06:00:39.699	0.57570	0.57571			6
2026.01.16	06:00:40.004	0.57568	0.57569			6
2026.01.16	06:00:40.322	0.57570	0.57571			6
2026.01.16	06:00:40.623	0.57568	0.57569			6
2026.01.16	06:00:40.927	0.57570	0.57571			6
2026.01.16	06:00:41.256	0.57568	0.57569			6
2026.01.16	06:00:41.558	0.57570	0.57571			6
2026.01.16	06:00:41.875	0.57568	0.57569			6
2026.01.16	06:00:42.178	0.57570	0.57571			6
2026.01.16	06:00:42.481	0.57568	0.57570			6
2026.01.16	06:00:43.415		0.57569			4
2026.01.16	06:00:44.985	0.57569	0.57570			6
2026.01.16	06:00:46.222	0.57568	0.57571			6
2026.01.16	06:00:47.826	0.57567	0.57570			6
2026.01.16	06:00:48.130		0.57571			4
2026.01.16	06:00:54.400		0.57570			4
2026.01.16	06:00:54.748	0.57568	0.57571			6
2026.01.16	06:00:55.401	0.57567				2
2026.01.16	06:00:57.407	0.57568				2
2026.01.16	06:00:58.059	0.57566	0.57569			6
2026.01.16	06:00:58.361	0.57565				2
2026.01.16	06:00:59.114		0.57568			4
2026.01.16	06:00:59.767		0.57569			4
2026.01.16	06:01:02.489	0.57565				2
2026.01.16	06:01:07.025		0.57568			4
2026.01.16	06:01:10.190	0.57564	0.57567			6
2026.01.16	06:01:11.159	0.57566	0.57570			6
2026.01.16	06:01:13.339	0.57568	0.57571			6
2026.01.16	06:01:14.318		0.57572			4
2026.01.16	06:01:14.971	0.57569	0.57573			6
2026.01.16	06:01:15.273		0.57572			4
2026.01.16	06:01:15.622		0.57573			4
2026.01.16	06:01:18.181	0.57570	0.57574			6
2026.01.16	06:01:19.598	0.57567	0.57571			6
2026.01.16	06:01:25.006	0.57566	0.57570			6
2026.01.16	06:01:29.218	0.57567	0.57571			6
2026.01.16	06:01:29.521		0.57570			4
2026.01.16	06:01:35.640	0.57568	0.57571			6
2026.01.16	06:01:36.247	0.57570	0.57573			6
2026.01.16	06:01:43.831	0.57568	0.57571			6
2026.01.16	06:01:44.135	0.57567				2
2026.01.16	06:01:46.984		0.57570			4
2026.01.16	06:01:47.370	0.57566	0.57569			6
2026.01.16	06:01:49.040	0.57567	0.57570			6
2026.01.16	06:01:51.413		0.57571			4
2026.01.16	06:01:53.402	0.57568				2
2026.01.16	06:01:56.267	0.57567				2
2026.01.16	06:01:57.409	0.57568	0.57572			6
2026.01.16	06:01:58.473		0.57571			4
2026.01.16	06:02:00.080	0.57568				2
2026.01.16	06:02:00.383		0.57572			4
2026.01.16	06:02:03.331	0.57569				2
2026.01.16	06:02:04.971		0.57571			4
2026.01.16	06:02:06.951		0.57572			4
2026.01.16	06:02:07.404		0.57571			4
2026.01.16	06:02:16.108		0.57570			4
2026.01.16	06:02:17.349		0.57571			4
2026.01.16	06:02:17.656	0.57568	0.57570			6
2026.01.16	06:02:17.966	0.57569				2
2026.01.16	06:02:19.219	0.57568	0.57571			6
2026.01.16	06:02:20.204		0.57570			4
2026.01.16	06:02:22.062	0.57567	0.57568			6
2026.01.16	06:02:22.684	0.57564	0.57566			6
2026.01.16	06:02:23.011	0.57563	0.57565			6
2026.01.16	06:02:23.314		0.57564			4
2026.01.16	06:02:23.617		0.57565			4
2026.01.16	06:02:24.268		0.57566			4
2026.01.16	06:02:25.294	0.57562	0.57565			6
2026.01.16	06:02:25.621		0.57566			4
2026.01.16	06:02:29.188		0.57565			4
2026.01.16	06:02:29.535		0.57566			4
2026.01.16	06:02:30.391		0.57565			4
2026.01.16	06:02:34.303	0.57563				2
2026.01.16	06:02:39.275	0.57561	0.57563			6
2026.01.16	06:02:44.245	0.57562	0.57564			6
2026.01.16	06:02:45.797	0.57561	0.57563			6
2026.01.16	06:02:49.215	0.57562	0.57564			6
2026.01.16	06:02:51.088		0.57563			4
2026.01.16	06:03:00.103	0.57562				2
2026.01.16	06:03:00.724		0.57564			4
2026.01.16	06:03:03.234	0.57563	0.57565			6
2026.01.16	06:03:08.233	0.57562				2
2026.01.16	06:03:11.393	0.57563				2
2026.01.16	06:03:13.876	0.57562	0.57564			6
2026.01.16	06:03:15.110		0.57565			4
2026.01.16	06:03:16.416		0.57566			4
2026.01.16	06:03:17.422		0.57565			4
2026.01.16	06:03:18.422		0.57566			4
2026.01.16	06:03:21.434	0.57563				2
2026.01.16	06:03:22.389	0.57562				2
2026.01.16	06:03:24.395	0.57563				2
2026.01.16	06:03:25.045	0.57562	0.57565			6
2026.01.16	06:03:30.167		0.57564			4
2026.01.16	06:03:33.999	0.57563	0.57565			6
2026.01.16	06:03:34.302	0.57564	0.57566			6
2026.01.16	06:03:34.632	0.57563	0.57565			6
2026.01.16	06:03:34.934	0.57564	0.57566			6
2026.01.16	06:03:35.252	0.57563				2
2026.01.16	06:03:42.309		0.57565			4
2026.01.16	06:03:43.232		0.57566			4
2026.01.16	06:03:45.167		0.57565			4
2026.01.16	06:03:55.426	0.57564				2
2026.01.16	06:03:58.217	0.57563	0.57564			6
2026.01.16	06:03:58.535	0.57564	0.57565			6
2026.01.16	06:03:58.840		0.57566			4
2026.01.16	06:04:00.076	0.57564	0.57565			6
2026.01.16	06:04:03.186		0.57566			4
2026.01.16	06:04:03.504		0.57565			4
2026.01.16	06:04:09.108		0.57566			4
2026.01.16	06:04:09.715		0.57565			4
2026.01.16	06:04:10.336		0.57566			4
2026.01.16	06:04:15.351	0.57565	0.57567			6
2026.01.16	06:04:16.303		0.57568			4
2026.01.16	06:04:16.631	0.57566	0.57569			6
2026.01.16	06:04:17.333		0.57570			4
2026.01.16	06:04:18.290	0.57567				2
2026.01.16	06:04:23.413	0.57566	0.57569			6
2026.01.16	06:04:25.368	0.57567				2
2026.01.16	06:04:45.339	0.57566	0.57570			6
2026.01.16	06:04:47.247		0.57569			4
2026.01.16	06:04:49.810	0.57567	0.57570			6
2026.01.16	06:04:50.156	0.57566				2
2026.01.16	06:04:51.110	0.57567	0.57571			6
2026.01.16	06:04:51.414	0.57566	0.57570			6
2026.01.16	06:04:54.323	0.57567				2
2026.01.16	06:05:00.096	0.57567	0.57569			6
2026.01.16	06:05:03.828	0.57568	0.57570			6
2026.01.16	06:05:05.383	0.57567				2
2026.01.16	06:05:13.145		0.57569			4
2026.01.16	06:05:16.878	0.57568	0.57570			6
2026.01.16	06:05:17.209	0.57567				2
2026.01.16	06:05:18.116	0.57568				2
2026.01.16	06:05:25.592	0.57567	0.57569			6
2026.01.16	06:05:25.895	0.57568	0.57570			6
2026.01.16	06:05:26.213	0.57567				2
2026.01.16	06:05:27.197		0.57571			4
2026.01.16	06:05:29.104	0.57566	0.57570			6
2026.01.16	06:05:30.104	0.57567	0.57571			6
2026.01.16	06:05:44.360		0.57570			4
2026.01.16	06:05:45.965	0.57568	0.57571			6
2026.01.16	06:05:46.314	0.57567				2
2026.01.16	06:05:52.388		0.57570			4
2026.01.16	06:05:53.038	0.57568	0.57571			6
2026.01.16	06:05:54.341	0.57567	0.57570			6
2026.01.16	06:05:55.247		0.57571			4
2026.01.16	06:05:59.416	0.57568	0.57572			6
2026.01.16	06:06:00.068	0.57568				2
2026.01.16	06:06:03.277		0.57571			4
2026.01.16	06:06:06.141	0.57569				2
2026.01.16	06:06:27.335	0.57570	0.57572			6
2026.01.16	06:06:27.967	0.57569	0.57571			6
2026.01.16	06:06:43.215	0.57568	0.57572			6
2026.01.16	06:06:44.170		0.57571			4
2026.01.16	06:06:45.120	0.57569	0.57572			6
2026.01.16	06:06:45.426	0.57568				2
2026.01.16	06:06:48.331	0.57569				2
2026.01.16	06:06:52.191		0.57571			4
