<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.24	05:12:36.903	0.58558				2
2026.04.24	05:12:39.306		0.58560			4
2026.04.24	05:12:42.311	0.58559	0.58561			6
2026.04.24	05:12:42.911	0.58558	0.58560			6
2026.04.24	05:12:44.112		0.58559			4
2026.04.24	05:12:44.412	0.58557				2
2026.04.24	05:12:44.713	0.58558	0.58560			6
2026.04.24	05:12:50.121		0.58559			4
2026.04.24	05:12:50.423	0.58554	0.58556			6
2026.04.24	05:12:50.723	0.58553	0.58555			6
2026.04.24	05:12:51.024	0.58552	0.58554			6
2026.04.24	05:12:51.324		0.58555			4
2026.04.24	05:12:52.224	0.58553				2
2026.04.24	05:12:52.524		0.58556			4
2026.04.24	05:12:53.677		0.58555			4
2026.04.24	05:12:59.987		0.58556			4
2026.04.24	05:13:00.373	0.58553				2
2026.04.24	05:13:02.774		0.58555			4
2026.04.24	05:13:03.075	0.58556	0.58559			6
2026.04.24	05:13:03.374	0.58557	0.58560			6
2026.04.24	05:13:04.276	0.58558				2
2026.04.24	05:13:04.576		0.58561			4
2026.04.24	05:13:05.317	0.58559	0.58562			6
2026.04.24	05:13:05.618		0.58561			4
2026.04.24	05:13:05.919	0.58558	0.58562			6
2026.04.24	05:13:06.790		0.58561			4
2026.04.24	05:13:07.730		0.58560			4
2026.04.24	05:13:08.931		0.58561			4
2026.04.24	05:13:14.624	0.58556	0.58559			6
2026.04.24	05:13:17.326		0.58558			4
2026.04.24	05:13:17.626		0.58559			4
2026.04.24	05:13:18.527		0.58560			4
2026.04.24	05:13:18.827		0.58559			4
2026.04.24	05:13:19.128		0.58560			4
2026.04.24	05:13:20.126	0.58557	0.58559			6
2026.04.24	05:13:20.426		0.58560			4
2026.04.24	05:13:23.727	0.58558				2
2026.04.24	05:13:24.629		0.58561			4
2026.04.24	05:13:28.820	0.58556	0.58560			6
2026.04.24	05:13:32.216	0.58557				2
2026.04.24	05:13:39.436		0.58561			4
2026.04.24	05:13:39.736		0.58560			4
2026.04.24	05:13:43.674		0.58561			4
2026.04.24	05:13:43.973	0.58558				2
2026.04.24	05:13:45.772	0.58559	0.58562			6
2026.04.24	05:13:46.072		0.58561			4
2026.04.24	05:13:51.783		0.58562			4
2026.04.24	05:13:54.208	0.58558	0.58561			6
2026.04.24	05:13:57.517	0.58559				2
2026.04.24	05:13:57.816	0.58560	0.58563			6
2026.04.24	05:14:00.220	0.58560				2
2026.04.24	05:14:00.820	0.58559	0.58562			6
2026.04.24	05:14:01.420	0.58560				2
2026.04.24	05:14:01.721	0.58559				2
2026.04.24	05:14:02.022	0.58560	0.58563			6
2026.04.24	05:14:02.923	0.58561				2
2026.04.24	05:14:05.328		0.58564			4
2026.04.24	05:14:08.330		0.58563			4
2026.04.24	05:14:08.933	0.58562	0.58565			6
2026.04.24	05:14:09.233	0.58563	0.58566			6
2026.04.24	05:14:11.034		0.58565			4
2026.04.24	05:14:11.936		0.58566			4
2026.04.24	05:14:13.362	0.58562	0.58565			6
2026.04.24	05:14:13.661	0.58563	0.58566			6
2026.04.24	05:14:15.688	0.58561	0.58564			6
2026.04.24	05:14:17.792		0.58563			4
2026.04.24	05:14:19.594	0.58563	0.58566			6
2026.04.24	05:14:22.271	0.58562	0.58565			6
2026.04.24	05:14:22.571		0.58566			4
2026.04.24	05:14:23.171		0.58565			4
2026.04.24	05:14:23.772	0.58563				2
2026.04.24	05:14:24.072	0.58562	0.58566			6
2026.04.24	05:14:25.663	0.58563				2
2026.04.24	05:14:27.738	0.58562	0.58565			6
2026.04.24	05:14:34.645		0.58564			4
2026.04.24	05:14:34.946	0.58559	0.58561			6
2026.04.24	05:14:35.247	0.58558	0.58560			6
2026.04.24	05:14:36.149	0.58557				2
2026.04.24	05:14:42.385	0.58558	0.58561			6
2026.04.24	05:14:43.414		0.58560			4
2026.04.24	05:14:53.270	0.58557				2
2026.04.24	05:14:54.987	0.58558				2
2026.04.24	05:14:56.489	0.58557				2
2026.04.24	05:14:59.126		0.58559			4
2026.04.24	05:15:00.026	0.58557				2
2026.04.24	05:15:00.927		0.58560			4
2026.04.24	05:15:05.027		0.58559			4
2026.04.24	05:15:05.327		0.58560			4
2026.04.24	05:15:06.353		0.58559			4
2026.04.24	05:15:08.153		0.58560			4
2026.04.24	05:15:08.454	0.58558				2
2026.04.24	05:15:10.876	0.58557				2
2026.04.24	05:15:11.885	0.58558				2
2026.04.24	05:15:12.906	0.58559				2
2026.04.24	05:15:13.507		0.58561			4
2026.04.24	05:15:14.439	0.58558				2
2026.04.24	05:15:14.739	0.58557	0.58560			6
2026.04.24	05:15:15.786	0.58558				2
2026.04.24	05:15:16.087	0.58557				2
2026.04.24	05:15:18.112	0.58558				2
2026.04.24	05:15:22.136	0.58557				2
2026.04.24	05:15:23.165	0.58558				2
2026.04.24	05:15:24.754	0.58557				2
2026.04.24	05:15:28.363	0.58558				2
2026.04.24	05:15:29.867		0.58559			4
2026.04.24	05:15:30.467		0.58560			4
2026.04.24	05:15:51.200		0.58559			4
2026.04.24	05:15:52.102	0.58557				2
2026.04.24	05:15:53.903	0.58558				2
2026.04.24	05:15:54.804	0.58557	0.58558			6
2026.04.24	05:15:55.104		0.58559			4
2026.04.24	05:16:00.212	0.58557				2
2026.04.24	05:16:01.112	0.58558	0.58560			6
2026.04.24	05:16:03.513	0.58559				2
2026.04.24	05:16:06.517	0.58557	0.58559			6
2026.04.24	05:16:09.820	0.58558				2
2026.04.24	05:16:10.120		0.58560			4
2026.04.24	05:16:13.357		0.58559			4
2026.04.24	05:16:14.261	0.58557				2
2026.04.24	05:16:19.374	0.58558				2
2026.04.24	05:16:20.578	0.58557				2
2026.04.24	05:16:25.385	0.58558				2
2026.04.24	05:16:25.989	0.58557				2
2026.04.24	05:16:28.993		0.58558			4
2026.04.24	05:16:30.199		0.58559			4
2026.04.24	05:16:30.499		0.58558			4
2026.04.24	05:16:30.800		0.58559			4
2026.04.24	05:16:31.100		0.58558			4
2026.04.24	05:16:34.404		0.58559			4
2026.04.24	05:16:36.806	0.58558	0.58560			6
2026.04.24	05:16:37.409	0.58559				2
2026.04.24	05:16:37.709	0.58558				2
2026.04.24	05:16:39.661	0.58559				2
2026.04.24	05:16:42.069	0.58558				2
2026.04.24	05:16:44.074	0.58559				2
2026.04.24	05:16:44.674	0.58558				2
2026.04.24	05:16:46.551	0.58563	0.58564			6
2026.04.24	05:16:46.851	0.58561	0.58563			6
2026.04.24	05:16:47.451	0.58562				2
2026.04.24	05:16:47.752	0.58561				2
2026.04.24	05:16:48.353	0.58562				2
2026.04.24	05:16:53.768		0.58564			4
2026.04.24	05:16:55.268	0.58564	0.58565			6
2026.04.24	05:16:55.570	0.58565	0.58566			6
2026.04.24	05:16:58.573	0.58563	0.58565			6
2026.04.24	05:16:59.172	0.58564				2
2026.04.24	05:17:00.073	0.58564				2
2026.04.24	05:17:01.274		0.58566			4
2026.04.24	05:17:03.377	0.58563	0.58565			6
2026.04.24	05:17:03.676	0.58566	0.58567			6
2026.04.24	05:17:03.978	0.58568	0.58569			6
2026.04.24	05:17:04.277		0.58570			4
2026.04.24	05:17:04.578	0.58567	0.58569			6
2026.04.24	05:17:05.479	0.58568	0.58570			6
2026.04.24	05:17:13.919	0.58569				2
2026.04.24	05:17:14.819	0.58568				2
2026.04.24	05:17:16.626	0.58569				2
2026.04.24	05:17:25.033		0.58571			4
2026.04.24	05:17:29.246	0.58568	0.58570			6
2026.04.24	05:17:29.846	0.58567	0.58569			6
2026.04.24	05:17:31.348	0.58566	0.58568			6
2026.04.24	05:17:33.450	0.58567				2
2026.04.24	05:17:35.850	0.58566				2
2026.04.24	05:17:39.759	0.58567	0.58569			6
2026.04.24	05:17:40.060		0.58568			4
2026.04.24	05:17:40.961	0.58565	0.58567			6
2026.04.24	05:17:41.261	0.58564	0.58566			6
2026.04.24	05:17:46.068	0.58565	0.58567			6
2026.04.24	05:17:51.783	0.58566				2
2026.04.24	05:17:52.385	0.58565				2
2026.04.24	05:17:53.286		0.58566			4
2026.04.24	05:17:58.999		0.58567			4
2026.04.24	05:18:00.200	0.58565				2
2026.04.24	05:18:02.906		0.58566			4
2026.04.24	05:18:04.407	0.58564				2
2026.04.24	05:18:04.707	0.58566	0.58567			6
2026.04.24	05:18:05.607		0.58568			4
2026.04.24	05:18:11.019	0.58565	0.58566			6
2026.04.24	05:18:11.319	0.58566	0.58568			6
2026.04.24	05:18:16.126		0.58567			4
2026.04.24	05:18:17.329	0.58565				2
2026.04.24	05:18:17.930		0.58566			4
2026.04.24	05:18:18.230	0.58564				2
2026.04.24	05:18:18.530	0.58563	0.58565			6
2026.04.24	05:18:19.433	0.58564	0.58566			6
2026.04.24	05:18:19.733	0.58565	0.58567			6
2026.04.24	05:18:20.032		0.58566			4
2026.04.24	05:18:20.332	0.58566	0.58567			6
2026.04.24	05:18:20.933	0.58564	0.58566			6
2026.04.24	05:18:21.233	0.58565				2
2026.04.24	05:18:21.534		0.58567			4
2026.04.24	05:18:22.134	0.58564	0.58566			6
2026.04.24	05:18:22.734		0.58565			4
2026.04.24	05:18:23.336		0.58566			4
2026.04.24	05:18:24.838	0.58565				2
2026.04.24	05:18:27.247	0.58562	0.58564			6
2026.04.24	05:18:27.847	0.58563				2
2026.04.24	05:18:28.148	0.58564	0.58566			6
2026.04.24	05:18:30.550	0.58565				2
2026.04.24	05:18:32.350	0.58564				2
2026.04.24	05:18:32.651		0.58565			4
2026.04.24	05:18:36.253	0.58563				2
2026.04.24	05:18:36.554	0.58564				2
2026.04.24	05:18:36.855		0.58566			4
2026.04.24	05:18:38.958	0.58565				2
2026.04.24	05:18:40.763	0.58563	0.58565			6
2026.04.24	05:18:41.664	0.58564				2
2026.04.24	05:18:44.069		0.58566			4
2026.04.24	05:18:45.571	0.58565	0.58567			6
2026.04.24	05:18:46.773	0.58564	0.58566			6
2026.04.24	05:18:47.977	0.58565				2
2026.04.24	05:18:48.277	0.58566	0.58567			6
2026.04.24	05:18:50.079	0.58564	0.58566			6
2026.04.24	05:18:51.282	0.58563	0.58565			6
2026.04.24	05:18:51.582	0.58562	0.58564			6
2026.04.24	05:18:51.883	0.58563				2
2026.04.24	05:18:56.987	0.58564	0.58566			6
2026.04.24	05:18:57.588	0.58565				2
2026.04.24	05:19:00.297	0.58565				2
2026.04.24	05:19:00.898	0.58567	0.58568			6
2026.04.24	05:19:01.199	0.58566	0.58567			6
2026.04.24	05:19:02.099	0.58565				2
2026.04.24	05:19:03.603	0.58566	0.58568			6
2026.04.24	05:19:03.903	0.58564	0.58566			6
2026.04.24	05:19:04.803	0.58563	0.58565			6
2026.04.24	05:19:05.403	0.58564				2
2026.04.24	05:19:06.603	0.58562	0.58564			6
2026.04.24	05:19:06.905	0.58561	0.58563			6
2026.04.24	05:19:07.204	0.58562	0.58564			6
2026.04.24	05:19:08.104	0.58563				2
2026.04.24	05:19:09.909	0.58562				2
2026.04.24	05:19:10.810	0.58563	0.58565			6
2026.04.24	05:19:11.410	0.58564	0.58566			6
2026.04.24	05:19:12.012	0.58562	0.58564			6
2026.04.24	05:19:12.912	0.58563				2
2026.04.24	05:19:13.212	0.58562				2
2026.04.24	05:19:13.813	0.58563	0.58565			6
2026.04.24	05:19:18.325	0.58564				2
2026.04.24	05:19:22.532	0.58562	0.58564			6
2026.04.24	05:19:22.832	0.58563				2
2026.04.24	05:19:23.132		0.58565			4
2026.04.24	05:19:25.835		0.58564			4
2026.04.24	05:19:30.644	0.58562				2
2026.04.24	05:19:30.944	0.58563	0.58565			6
2026.04.24	05:19:32.448	0.58564				2
2026.04.24	05:19:32.747	0.58563				2
2026.04.24	05:19:37.552	0.58562	0.58564			6
2026.04.24	05:19:37.852	0.58563				2
2026.04.24	05:19:38.452		0.58565			4
2026.04.24	05:19:38.753	0.58564				2
2026.04.24	05:19:39.053		0.58566			4
2026.04.24	05:19:39.653	0.58563	0.58564			6
2026.04.24	05:19:41.760	0.58564	0.58565			6
2026.04.24	05:19:42.060	0.58563				2
2026.04.24	05:19:42.361	0.58564				2
2026.04.24	05:19:42.663	0.58563				2
2026.04.24	05:19:42.963	0.58564				2
2026.04.24	05:19:43.264	0.58563				2
2026.04.24	05:19:43.565	0.58565	0.58566			6
2026.04.24	05:19:44.465	0.58564				2
2026.04.24	05:19:49.578		0.58565			4
2026.04.24	05:19:50.479	0.58563				2
2026.04.24	05:19:50.779	0.58562	0.58564			6
2026.04.24	05:19:51.380	0.58563	0.58565			6
2026.04.24	05:19:51.679		0.58564			4
2026.04.24	05:19:51.982		0.58565			4
2026.04.24	05:19:53.483	0.58564				2
2026.04.24	05:19:54.384	0.58563				2
2026.04.24	05:20:00.095	0.58563				2
2026.04.24	05:20:03.704		0.58564			4
2026.04.24	05:20:05.210	0.58564	0.58565			6
2026.04.24	05:20:05.507	0.58567	0.58568			6
2026.04.24	05:20:06.408	0.58565	0.58567			6
2026.04.24	05:20:07.608	0.58564	0.58566			6
2026.04.24	05:20:07.910	0.58563	0.58565			6
2026.04.24	05:20:08.811	0.58564				2
2026.04.24	05:20:10.915	0.58565	0.58567			6
2026.04.24	05:20:12.417		0.58566			4
2026.04.24	05:20:13.018		0.58567			4
2026.04.24	05:20:16.024	0.58564	0.58566			6
2026.04.24	05:20:16.927	0.58565				2
2026.04.24	05:20:17.527	0.58564				2
2026.04.24	05:20:17.827	0.58565				2
2026.04.24	05:20:22.637	0.58564	0.58565			6
2026.04.24	05:20:24.143	0.58562	0.58564			6
2026.04.24	05:20:25.346	0.58563	0.58565			6
2026.04.24	05:20:33.463	0.58561	0.58562			6
2026.04.24	05:20:33.762	0.58560	0.58561			6
2026.04.24	05:20:35.262	0.58559				2
2026.04.24	05:20:37.365	0.58560				2
2026.04.24	05:20:37.664	0.58559				2
2026.04.24	05:20:44.884	0.58560				2
2026.04.24	05:20:45.788		0.58562			4
2026.04.24	05:20:46.086		0.58561			4
2026.04.24	05:20:46.385	0.58559				2
2026.04.24	05:20:47.889	0.58560	0.58562			6
2026.04.24	05:20:48.188	0.58559	0.58561			6
2026.04.24	05:20:52.400	0.58561	0.58562			6
2026.04.24	05:20:52.699	0.58560				2
2026.04.24	05:20:52.999	0.58561				2
2026.04.24	05:20:54.503	0.58560				2
2026.04.24	05:20:56.306	0.58561				2
2026.04.24	05:20:57.507	0.58560				2
2026.04.24	05:20:58.109	0.58561				2
2026.04.24	05:20:58.709	0.58562	0.58563			6
2026.04.24	05:20:59.311	0.58561				2
2026.04.24	05:21:00.214	0.58561				2
2026.04.24	05:21:00.515	0.58560	0.58562			6
2026.04.24	05:21:02.317	0.58561	0.58563			6
2026.04.24	05:21:02.616	0.58562	0.58564			6
2026.04.24	05:21:02.917		0.58563			4
2026.04.24	05:21:03.517	0.58559	0.58561			6
2026.04.24	05:21:03.818	0.58560	0.58562			6
2026.04.24	05:21:05.320	0.58561				2
2026.04.24	05:21:05.920	0.58560				2
2026.04.24	05:21:07.420	0.58561				2
2026.04.24	05:21:08.923	0.58560				2
2026.04.24	05:21:09.223		0.58561			4
2026.04.24	05:21:10.727	0.58559				2
2026.04.24	05:21:11.628	0.58560				2
2026.04.24	05:21:11.928	0.58559				2
2026.04.24	05:21:16.738	0.58560	0.58562			6
2026.04.24	05:21:22.748	0.58559	0.58561			6
2026.04.24	05:21:23.047	0.58560				2
2026.04.24	05:21:23.348		0.58562			4
2026.04.24	05:21:24.553	0.58561	0.58563			6
2026.04.24	05:21:24.853		0.58562			4
2026.04.24	05:21:25.454		0.58563			4
2026.04.24	05:21:29.060		0.58562			4
2026.04.24	05:21:29.360	0.58560				2
2026.04.24	05:21:29.661	0.58559	0.58561			6
2026.04.24	05:21:33.269	0.58558	0.58560			6
2026.04.24	05:21:34.170	0.58557	0.58559			6
2026.04.24	05:21:34.470	0.58555	0.58557			6
2026.04.24	05:21:35.370		0.58556			4
2026.04.24	05:21:35.670		0.58557			4
2026.04.24	05:21:36.271	0.58553	0.58555			6
2026.04.24	05:21:37.772	0.58552	0.58554			6
2026.04.24	05:21:38.073	0.58553	0.58555			6
2026.04.24	05:21:40.478	0.58554				2
2026.04.24	05:21:40.779	0.58555	0.58557			6
2026.04.24	05:21:41.079	0.58556				2
2026.04.24	05:21:41.379	0.58553	0.58555			6
2026.04.24	05:21:44.082	0.58552	0.58554			6
2026.04.24	05:21:46.789	0.58553	0.58555			6
2026.04.24	05:21:47.991	0.58552	0.58554			6
2026.04.24	05:21:48.893	0.58553	0.58555			6
2026.04.24	05:21:57.305		0.58554			4
2026.04.24	05:21:58.212	0.58552				2
2026.04.24	05:21:58.812	0.58553				2
2026.04.24	05:21:59.413	0.58552				2
2026.04.24	05:21:59.713	0.58553				2
2026.04.24	05:22:00.013	0.58553				2
2026.04.24	05:22:00.614	0.58552				2
2026.04.24	05:22:01.214	0.58553				2
2026.04.24	05:22:01.515	0.58554	0.58555			6
2026.04.24	05:22:02.415	0.58555	0.58556			6
2026.04.24	05:22:02.714	0.58554				2
2026.04.24	05:22:03.015		0.58555			4
2026.04.24	05:22:10.226	0.58553				2
2026.04.24	05:22:10.827	0.58554				2
2026.04.24	05:22:11.728	0.58555	0.58556			6
2026.04.24	05:22:12.629	0.58554				2
2026.04.24	05:22:14.429	0.58555				2
2026.04.24	05:22:15.331		0.58557			4
2026.04.24	05:22:15.631		0.58556			4
2026.04.24	05:22:16.232	0.58554				2
2026.04.24	05:22:18.934		0.58555			4
2026.04.24	05:22:19.535	0.58553				2
2026.04.24	05:22:19.835	0.58552	0.58553			6
2026.04.24	05:22:20.436		0.58554			4
2026.04.24	05:22:21.036	0.58553	0.58555			6
2026.04.24	05:22:21.938	0.58554				2
2026.04.24	05:22:23.441	0.58555	0.58556			6
2026.04.24	05:22:23.741	0.58554				2
2026.04.24	05:22:24.045	0.58553	0.58555			6
2026.04.24	05:22:26.446	0.58555	0.58556			6
2026.04.24	05:22:26.747	0.58554				2
2026.04.24	05:22:27.047	0.58555	0.58557			6
2026.04.24	05:22:28.550	0.58553	0.58555			6
2026.04.24	05:22:30.952	0.58554	0.58556			6
2026.04.24	05:22:31.853	0.58555	0.58557			6
2026.04.24	05:22:33.053	0.58556	0.58558			6
2026.04.24	05:22:33.353	0.58555	0.58557			6
2026.04.24	05:22:33.654	0.58554	0.58556			6
2026.04.24	05:22:33.954	0.58553	0.58555			6
2026.04.24	05:22:35.762	0.58554	0.58556			6
2026.04.24	05:22:37.867	0.58550	0.58552			6
2026.04.24	05:22:38.168	0.58548	0.58550			6
2026.04.24	05:22:38.769	0.58547	0.58549			6
2026.04.24	05:22:39.069	0.58548	0.58550			6
2026.04.24	05:22:39.370		0.58551			4
2026.04.24	05:22:40.271	0.58546	0.58550			6
2026.04.24	05:22:40.571	0.58547				2
2026.04.24	05:22:42.674	0.58546				2
2026.04.24	05:22:43.275	0.58547				2
2026.04.24	05:22:44.475	0.58546				2
2026.04.24	05:22:44.776		0.58548			4
2026.04.24	05:22:45.076	0.58544				2
2026.04.24	05:22:46.877		0.58547			4
2026.04.24	05:22:47.777	0.58545	0.58548			6
2026.04.24	05:22:48.078	0.58546				2
2026.04.24	05:22:48.377	0.58544				2
2026.04.24	05:22:48.678		0.58547			4
2026.04.24	05:22:49.583	0.58546	0.58549			6
2026.04.24	05:22:51.531		0.58550			4
2026.04.24	05:22:51.831	0.58549	0.58552			6
2026.04.24	05:22:52.131		0.58553			4
2026.04.24	05:22:53.215		0.58552			4
2026.04.24	05:22:57.538	0.58550	0.58553			6
2026.04.24	05:23:00.087	0.58550				2
2026.04.24	05:23:01.858	0.58549	0.58552			6
2026.04.24	05:23:02.459	0.58548				2
2026.04.24	05:23:02.760		0.58551			4
2026.04.24	05:23:03.059	0.58549	0.58552			6
2026.04.24	05:23:03.360	0.58550	0.58553			6
2026.04.24	05:23:03.659	0.58549	0.58552			6
2026.04.24	05:23:04.260	0.58550				2
2026.04.24	05:23:05.160		0.58553			4
2026.04.24	05:23:06.366		0.58552			4
2026.04.24	05:23:06.667	0.58549				2
2026.04.24	05:23:09.765	0.58548				2
2026.04.24	05:23:11.372	0.58546	0.58550			6
2026.04.24	05:23:11.672	0.58547				2
2026.04.24	05:23:11.972	0.58543	0.58547			6
2026.04.24	05:23:12.274		0.58546			4
2026.04.24	05:23:18.370	0.58542	0.58545			6
2026.04.24	05:23:19.874		0.58546			4
2026.04.24	05:23:20.174	0.58543				2
2026.04.24	05:23:20.474		0.58545			4
2026.04.24	05:23:21.119		0.58547			4
2026.04.24	05:23:22.019		0.58546			4
2026.04.24	05:23:24.173	0.58544				2
2026.04.24	05:23:25.111	0.58543				2
2026.04.24	05:23:28.451	0.58544	0.58547			6
2026.04.24	05:23:30.355	0.58545	0.58548			6
2026.04.24	05:23:31.256		0.58547			4
2026.04.24	05:23:33.107	0.58544				2
2026.04.24	05:23:34.608	0.58546	0.58549			6
2026.04.24	05:23:34.907		0.58550			4
2026.04.24	05:23:35.971	0.58548	0.58551			6
2026.04.24	05:23:40.414		0.58550			4
2026.04.24	05:23:40.715	0.58549	0.58551			6
2026.04.24	05:23:41.016	0.58548	0.58550			6
2026.04.24	05:23:41.319	0.58549	0.58551			6
2026.04.24	05:23:41.619	0.58548	0.58550			6
2026.04.24	05:23:41.918		0.58551			4
2026.04.24	05:23:43.262	0.58549	0.58552			6
2026.04.24	05:23:49.189	0.58550				2
2026.04.24	05:23:51.071	0.58549				2
2026.04.24	05:23:51.811		0.58551			4
2026.04.24	05:23:52.201		0.58552			4
2026.04.24	05:23:52.502	0.58550				2
2026.04.24	05:23:55.428	0.58549	0.58551			6
2026.04.24	05:23:55.728		0.58552			4
2026.04.24	05:23:59.762		0.58551			4
2026.04.24	05:24:00.062	0.58549				2
2026.04.24	05:24:00.363	0.58548				2
2026.04.24	05:24:02.638	0.58547				2
2026.04.24	05:24:03.270		0.58550			4
2026.04.24	05:24:04.171	0.58548	0.58551			6
2026.04.24	05:24:05.093	0.58549	0.58552			6
2026.04.24	05:24:14.330		0.58551			4
2026.04.24	05:24:15.061		0.58552			4
2026.04.24	05:24:16.420	0.58548				2
2026.04.24	05:24:16.720		0.58551			4
2026.04.24	05:24:17.921		0.58550			4
2026.04.24	05:24:18.224	0.58547				2
2026.04.24	05:24:20.996	0.58546				2
2026.04.24	05:24:25.307	0.58547				2
2026.04.24	05:24:28.033	0.58548				2
2026.04.24	05:24:33.746	0.58547				2
2026.04.24	05:24:35.419		0.58549			4
2026.04.24	05:24:35.719	0.58544	0.58548			6
2026.04.24	05:24:41.461	0.58543	0.58546			6
2026.04.24	05:24:42.061	0.58541	0.58545			6
2026.04.24	05:24:43.995	0.58542				2
2026.04.24	05:24:44.595	0.58540	0.58543			6
2026.04.24	05:24:45.536	0.58539				2
2026.04.24	05:24:46.440	0.58540	0.58544			6
2026.04.24	05:24:48.547	0.58542	0.58546			6
2026.04.24	05:24:48.846		0.58545			4
2026.04.24	05:24:49.748	0.58541	0.58544			6
2026.04.24	05:24:50.649	0.58540				2
2026.04.24	05:24:50.949	0.58539	0.58543			6
2026.04.24	05:24:51.250	0.58540	0.58544			6
2026.04.24	05:24:52.150	0.58539	0.58543			6
2026.04.24	05:24:52.751		0.58542			4
2026.04.24	05:24:53.352		0.58543			4
2026.04.24	05:24:53.651	0.58540	0.58544			6
2026.04.24	05:24:54.552	0.58539	0.58543			6
2026.04.24	05:24:54.852	0.58540	0.58544			6
2026.04.24	05:24:58.457	0.58539	0.58543			6
2026.04.24	05:25:00.260	0.58539				2
2026.04.24	05:25:01.162	0.58538	0.58541			6
2026.04.24	05:25:01.462	0.58537				2
2026.04.24	05:25:02.063	0.58539	0.58542			6
2026.04.24	05:25:02.663		0.58543			4
2026.04.24	05:25:04.312	0.58538	0.58542			6
2026.04.24	05:25:05.212		0.58541			4
2026.04.24	05:25:05.512		0.58542			4
2026.04.24	05:25:05.812	0.58537	0.58540			6
2026.04.24	05:25:06.113	0.58535	0.58538			6
2026.04.24	05:25:06.412	0.58534				2
2026.04.24	05:25:07.313	0.58535	0.58537			6
2026.04.24	05:25:07.614	0.58532	0.58536			6
2026.04.24	05:25:11.056	0.58533	0.58535			6
2026.04.24	05:25:11.356	0.58532	0.58536			6
2026.04.24	05:25:12.095		0.58535			4
2026.04.24	05:25:12.995	0.58533				2
2026.04.24	05:25:13.295		0.58536			4
2026.04.24	05:25:14.197		0.58535			4
2026.04.24	05:25:15.400		0.58536			4
2026.04.24	05:25:16.602	0.58532				2
2026.04.24	05:25:16.902		0.58535			4
2026.04.24	05:25:17.504	0.58531				2
2026.04.24	05:25:18.103	0.58532	0.58536			6
2026.04.24	05:25:18.404	0.58533				2
2026.04.24	05:25:21.603	0.58532				2
2026.04.24	05:25:22.204	0.58530	0.58533			6
2026.04.24	05:25:23.703		0.58534			4
2026.04.24	05:25:24.005		0.58533			4
2026.04.24	05:25:24.605	0.58529				2
2026.04.24	05:25:26.106	0.58530	0.58534			6
2026.04.24	05:25:27.008	0.58531	0.58535			6
2026.04.24	05:25:27.908	0.58532				2
2026.04.24	05:25:30.012		0.58536			4
2026.04.24	05:25:33.410	0.58533				2
2026.04.24	05:25:33.710	0.58534				2
2026.04.24	05:25:34.311	0.58533				2
2026.04.24	05:25:38.516	0.58536	0.58539			6
2026.04.24	05:25:39.116	0.58535				2
2026.04.24	05:25:40.320	0.58536				2
2026.04.24	05:25:43.259	0.58535				2
2026.04.24	05:25:43.561	0.58536				2
2026.04.24	05:25:48.548	0.58537	0.58540			6
2026.04.24	05:25:48.849	0.58536				2
2026.04.24	05:25:49.149	0.58537				2
2026.04.24	05:25:50.941	0.58538	0.58541			6
2026.04.24	05:25:54.889	0.58535	0.58539			6
2026.04.24	05:25:55.189		0.58538			4
2026.04.24	05:25:56.092		0.58537			4
2026.04.24	05:26:00.004	0.58535				2
2026.04.24	05:26:00.604	0.58536	0.58539			6
2026.04.24	05:26:02.107	0.58535				2
2026.04.24	05:26:03.007	0.58536				2
2026.04.24	05:26:03.308	0.58539	0.58542			6
2026.04.24	05:26:03.607	0.58540	0.58543			6
2026.04.24	05:26:05.712		0.58544			4
2026.04.24	05:26:06.613		0.58543			4
2026.04.24	05:26:07.815	0.58539				2
2026.04.24	05:26:10.219		0.58542			4
2026.04.24	05:26:11.421	0.58538				2
2026.04.24	05:26:11.721		0.58541			4
2026.04.24	05:26:16.832	0.58537				2
2026.04.24	05:26:17.132	0.58536	0.58540			6
2026.04.24	05:26:17.432	0.58535	0.58539			6
2026.04.24	05:26:17.733	0.58536	0.58540			6
2026.04.24	05:26:18.333	0.58534	0.58538			6
2026.04.24	05:26:18.633		0.58537			4
2026.04.24	05:26:19.233	0.58533	0.58536			6
2026.04.24	05:26:19.534	0.58531	0.58535			6
2026.04.24	05:26:19.834	0.58530	0.58534			6
2026.04.24	05:26:20.134	0.58529	0.58533			6
2026.04.24	05:26:21.185	0.58530				2
2026.04.24	05:26:21.486	0.58529	0.58532			6
2026.04.24	05:26:22.387	0.58528				2
2026.04.24	05:26:23.288		0.58531			4
2026.04.24	05:26:23.889	0.58529	0.58532			6
2026.04.24	05:26:24.189		0.58533			4
2026.04.24	05:26:25.392		0.58532			4
2026.04.24	05:26:26.173	0.58528	0.58531			6
2026.04.24	05:26:26.473	0.58527	0.58530			6
2026.04.24	05:26:26.773	0.58526	0.58529			6
2026.04.24	05:26:28.084	0.58527	0.58530			6
2026.04.24	05:26:28.684		0.58531			4
2026.04.24	05:26:29.519	0.58528				2
2026.04.24	05:26:30.419		0.58530			4
2026.04.24	05:26:31.319		0.58531			4
2026.04.24	05:26:37.484	0.58526	0.58530			6
2026.04.24	05:26:37.785		0.58529			4
2026.04.24	05:26:38.084	0.58527	0.58530			6
2026.04.24	05:26:38.985		0.58529			4
