<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.15	03:10:35.677	0.59007	0.59009			6
2026.04.15	03:10:36.277	0.59006				2
2026.04.15	03:10:38.134		0.59008			4
2026.04.15	03:10:38.434	0.59005				2
2026.04.15	03:10:38.735	0.59006	0.59009			6
2026.04.15	03:10:39.335		0.59008			4
2026.04.15	03:10:40.837	0.59007	0.59009			6
2026.04.15	03:10:41.137	0.59006	0.59008			6
2026.04.15	03:10:43.840	0.59003	0.59005			6
2026.04.15	03:10:44.741	0.59004				2
2026.04.15	03:10:45.342	0.59003	0.59006			6
2026.04.15	03:10:48.734	0.59000	0.59004			6
2026.04.15	03:10:49.035	0.59001	0.59005			6
2026.04.15	03:10:53.885		0.59004			4
2026.04.15	03:10:57.095	0.59002				2
2026.04.15	03:10:58.596	0.59003				2
2026.04.15	03:10:59.496	0.59002				2
2026.04.15	03:10:59.797	0.59003				2
2026.04.15	03:11:00.097	0.59003				2
2026.04.15	03:11:01.299		0.59005			4
2026.04.15	03:11:02.200		0.59004			4
2026.04.15	03:11:02.500		0.59005			4
2026.04.15	03:11:02.800	0.59006	0.59007			6
2026.04.15	03:11:03.100	0.59005				2
2026.04.15	03:11:03.402		0.59006			4
2026.04.15	03:11:04.304	0.59004	0.59008			6
2026.04.15	03:11:06.150		0.59007			4
2026.04.15	03:11:07.053	0.59005				2
2026.04.15	03:11:07.653	0.59006	0.59009			6
2026.04.15	03:11:08.253		0.59008			4
2026.04.15	03:11:09.154	0.59005	0.59009			6
2026.04.15	03:11:10.355		0.59008			4
2026.04.15	03:11:12.457	0.59004	0.59007			6
2026.04.15	03:11:13.059	0.59005	0.59008			6
2026.04.15	03:11:13.359	0.59006				2
2026.04.15	03:11:15.764	0.59007				2
2026.04.15	03:11:16.066	0.59006				2
2026.04.15	03:11:16.366	0.59007				2
2026.04.15	03:11:16.671	0.59006				2
2026.04.15	03:11:17.272	0.59007				2
2026.04.15	03:11:17.572	0.59006	0.59007			6
2026.04.15	03:11:18.173		0.59008			4
2026.04.15	03:11:19.074	0.59007	0.59009			6
2026.04.15	03:11:20.576	0.59009	0.59011			6
2026.04.15	03:11:22.378		0.59012			4
2026.04.15	03:11:23.247	0.59008				2
2026.04.15	03:11:24.816		0.59011			4
2026.04.15	03:11:25.717	0.59009				2
2026.04.15	03:11:26.917		0.59012			4
2026.04.15	03:11:28.106		0.59011			4
2026.04.15	03:11:38.616		0.59010			4
2026.04.15	03:11:40.117	0.59007	0.59009			6
2026.04.15	03:11:40.718	0.59008				2
2026.04.15	03:11:41.318		0.59010			4
2026.04.15	03:11:43.420	0.59009				2
2026.04.15	03:11:44.320	0.59008				2
2026.04.15	03:11:44.922	0.59010	0.59012			6
2026.04.15	03:11:45.221	0.59009	0.59011			6
2026.04.15	03:11:45.522	0.59010	0.59012			6
2026.04.15	03:11:46.123		0.59013			4
2026.04.15	03:11:46.723	0.59011	0.59014			6
2026.04.15	03:11:47.023	0.59008	0.59012			6
2026.04.15	03:11:48.225	0.59009				2
2026.04.15	03:11:50.157		0.59013			4
2026.04.15	03:11:52.091		0.59012			4
2026.04.15	03:11:53.292	0.59010				2
2026.04.15	03:11:56.293	0.59009	0.59011			6
2026.04.15	03:11:56.593	0.59010	0.59012			6
2026.04.15	03:11:57.196		0.59011			4
2026.04.15	03:12:00.205	0.59009				2
2026.04.15	03:12:00.807	0.59010	0.59012			6
2026.04.15	03:12:01.107	0.59009	0.59011			6
2026.04.15	03:12:04.409	0.59010				2
2026.04.15	03:12:07.113	0.59009				2
2026.04.15	03:12:10.716	0.59010				2
2026.04.15	03:12:11.016	0.59009				2
2026.04.15	03:12:17.925	0.59010				2
2026.04.15	03:12:20.029	0.59008	0.59010			6
2026.04.15	03:12:20.329	0.59007	0.59009			6
2026.04.15	03:12:21.231	0.59006				2
2026.04.15	03:12:25.148	0.59005	0.59008			6
2026.04.15	03:12:25.448	0.59007	0.59010			6
2026.04.15	03:12:27.607	0.59006	0.59008			6
2026.04.15	03:12:27.907	0.59005				2
2026.04.15	03:12:28.507		0.59009			4
2026.04.15	03:12:28.889	0.59006				2
2026.04.15	03:12:34.408		0.59008			4
2026.04.15	03:12:35.008	0.59005				2
2026.04.15	03:12:35.309	0.59006				2
2026.04.15	03:12:37.412	0.59005				2
2026.04.15	03:12:38.313		0.59007			4
2026.04.15	03:12:38.613	0.59006				2
2026.04.15	03:12:40.416		0.59008			4
2026.04.15	03:12:43.119	0.59007	0.59009			6
2026.04.15	03:12:44.319	0.59006	0.59010			6
2026.04.15	03:12:44.855		0.59009			4
2026.04.15	03:12:48.223	0.59005	0.59007			6
2026.04.15	03:12:48.823	0.59006	0.59008			6
2026.04.15	03:12:50.023	0.59005	0.59007			6
2026.04.15	03:12:51.225	0.59004				2
2026.04.15	03:12:51.825	0.59003	0.59006			6
2026.04.15	03:12:55.028		0.59005			4
2026.04.15	03:12:55.628		0.59006			4
2026.04.15	03:12:58.384	0.59002	0.59005			6
2026.04.15	03:12:59.287	0.59003				2
2026.04.15	03:12:59.888	0.59002	0.59004			6
2026.04.15	03:13:00.190	0.59003	0.59005			6
2026.04.15	03:13:03.191	0.59004	0.59006			6
2026.04.15	03:13:04.395	0.59003	0.59007			6
2026.04.15	03:13:05.674	0.59004				2
2026.04.15	03:13:07.178	0.59003				2
2026.04.15	03:13:07.478	0.59002	0.59006			6
2026.04.15	03:13:08.348		0.59005			4
2026.04.15	03:13:09.133	0.59003				2
2026.04.15	03:13:10.335	0.59002				2
2026.04.15	03:13:12.093	0.59003				2
2026.04.15	03:13:12.996	0.59004	0.59006			6
2026.04.15	03:13:14.197	0.59003	0.59007			6
2026.04.15	03:13:15.735		0.59006			4
2026.04.15	03:13:16.335		0.59007			4
2026.04.15	03:13:16.936	0.59004				2
2026.04.15	03:13:18.955	0.59003	0.59006			6
2026.04.15	03:13:19.556	0.59002	0.59005			6
2026.04.15	03:13:20.456	0.59001	0.59004			6
2026.04.15	03:13:21.061		0.59005			4
2026.04.15	03:13:21.361	0.59002	0.59006			6
2026.04.15	03:13:21.662	0.59003				2
2026.04.15	03:13:22.263		0.59007			4
2026.04.15	03:13:23.305	0.59004				2
2026.04.15	03:13:27.590	0.59006	0.59010			6
2026.04.15	03:13:27.890	0.59005	0.59009			6
2026.04.15	03:13:28.190	0.59006	0.59010			6
2026.04.15	03:13:32.516	0.59005	0.59009			6
2026.04.15	03:13:33.242	0.59006				2
2026.04.15	03:13:36.135		0.59008			4
2026.04.15	03:13:36.735	0.59005				2
2026.04.15	03:13:37.090	0.59006				2
2026.04.15	03:13:37.992	0.59005	0.59007			6
2026.04.15	03:13:38.593	0.59004	0.59006			6
2026.04.15	03:13:39.194		0.59007			4
2026.04.15	03:13:47.382		0.59006			4
2026.04.15	03:13:48.284	0.59006	0.59007			6
2026.04.15	03:13:48.584		0.59008			4
2026.04.15	03:13:49.184	0.59005	0.59009			6
2026.04.15	03:13:49.786		0.59008			4
2026.04.15	03:13:50.487		0.59009			4
2026.04.15	03:13:50.787	0.59006				2
2026.04.15	03:13:51.087	0.59005				2
2026.04.15	03:13:52.145		0.59008			4
2026.04.15	03:13:52.444		0.59009			4
2026.04.15	03:13:53.505		0.59008			4
2026.04.15	03:13:55.208	0.59006				2
2026.04.15	03:13:56.110		0.59009			4
2026.04.15	03:13:57.011	0.59007	0.59010			6
2026.04.15	03:13:57.313		0.59009			4
2026.04.15	03:13:57.913	0.59006	0.59008			6
2026.04.15	03:14:00.015	0.59006				2
2026.04.15	03:14:00.315	0.59005	0.59007			6
2026.04.15	03:14:00.615	0.59006				2
2026.04.15	03:14:01.215	0.59005	0.59008			6
2026.04.15	03:14:01.816		0.59007			4
2026.04.15	03:14:02.116		0.59008			4
2026.04.15	03:14:02.416		0.59007			4
2026.04.15	03:14:05.117	0.59006	0.59008			6
2026.04.15	03:14:05.417	0.59005				2
2026.04.15	03:14:06.318		0.59009			4
2026.04.15	03:14:06.619		0.59008			4
2026.04.15	03:14:09.557	0.59004	0.59007			6
2026.04.15	03:14:09.857		0.59006			4
2026.04.15	03:14:13.759	0.59005	0.59007			6
2026.04.15	03:14:14.060		0.59006			4
2026.04.15	03:14:15.862	0.59004				2
2026.04.15	03:14:20.375	0.59005	0.59007			6
2026.04.15	03:14:20.674	0.59003	0.59005			6
2026.04.15	03:14:21.275	0.59002	0.59004			6
2026.04.15	03:14:23.076	0.59003	0.59005			6
2026.04.15	03:14:23.377	0.59004				2
2026.04.15	03:14:23.679		0.59006			4
2026.04.15	03:14:23.979		0.59005			4
2026.04.15	03:14:24.279	0.59003	0.59007			6
2026.04.15	03:14:25.113		0.59006			4
2026.04.15	03:14:26.013		0.59005			4
2026.04.15	03:14:27.214	0.59004	0.59006			6
2026.04.15	03:14:28.415		0.59005			4
2026.04.15	03:14:29.316		0.59006			4
2026.04.15	03:14:29.917	0.59005	0.59007			6
2026.04.15	03:14:30.217	0.59004				2
2026.04.15	03:14:31.419		0.59006			4
2026.04.15	03:14:32.320	0.59003				2
2026.04.15	03:14:33.222	0.59002	0.59005			6
2026.04.15	03:14:34.123	0.59004	0.59006			6
2026.04.15	03:14:37.127		0.59007			4
2026.04.15	03:14:41.335		0.59006			4
2026.04.15	03:14:44.342	0.59005				2
2026.04.15	03:14:44.943	0.59003	0.59005			6
2026.04.15	03:14:45.244	0.59002	0.59004			6
2026.04.15	03:14:45.544	0.59003				2
2026.04.15	03:14:46.144	0.59001	0.59005			6
2026.04.15	03:14:48.140		0.59004			4
2026.04.15	03:14:48.741		0.59005			4
2026.04.15	03:14:52.110		0.59004			4
2026.04.15	03:14:53.012	0.59003	0.59006			6
2026.04.15	03:14:53.312		0.59005			4
2026.04.15	03:14:58.716	0.59002	0.59004			6
2026.04.15	03:14:59.316		0.59005			4
2026.04.15	03:15:00.216	0.59002	0.59004			6
2026.04.15	03:15:02.318	0.58999	0.59001			6
2026.04.15	03:15:03.218	0.59000	0.59002			6
2026.04.15	03:15:03.518		0.59003			4
2026.04.15	03:15:04.425	0.59001				2
2026.04.15	03:15:04.721	0.59000	0.59004			6
2026.04.15	03:15:05.321	0.59001				2
2026.04.15	03:15:06.521	0.59000				2
2026.04.15	03:15:09.002		0.59003			4
2026.04.15	03:15:09.303		0.59004			4
2026.04.15	03:15:10.506		0.59003			4
2026.04.15	03:15:13.206	0.59001				2
2026.04.15	03:15:14.107	0.59002				2
2026.04.15	03:15:15.608	0.59001				2
2026.04.15	03:15:16.208	0.59002				2
2026.04.15	03:15:18.009		0.59004			4
2026.04.15	03:15:18.310	0.59003				2
2026.04.15	03:15:18.910	0.59002				2
2026.04.15	03:15:19.209	0.59001	0.59005			6
2026.04.15	03:15:19.510		0.59004			4
2026.04.15	03:15:24.497		0.59005			4
2026.04.15	03:15:24.798	0.59002	0.59006			6
2026.04.15	03:15:25.097	0.59003				2
2026.04.15	03:15:27.340		0.59007			4
2026.04.15	03:15:28.462		0.59006			4
2026.04.15	03:15:30.262	0.59001	0.59004			6
2026.04.15	03:15:31.164		0.59005			4
2026.04.15	03:15:31.764		0.59004			4
2026.04.15	03:15:32.065		0.59005			4
2026.04.15	03:15:33.181	0.59002				2
2026.04.15	03:15:34.181	0.59001				2
2026.04.15	03:15:35.279		0.59004			4
2026.04.15	03:15:36.180	0.59002				2
2026.04.15	03:15:38.884	0.58999	0.59000			6
2026.04.15	03:15:39.184	0.58998	0.59001			6
2026.04.15	03:15:40.835	0.58999				2
2026.04.15	03:15:43.396	0.58998				2
2026.04.15	03:15:44.520	0.58999				2
2026.04.15	03:15:45.121	0.58998				2
2026.04.15	03:15:46.622		0.59000			4
2026.04.15	03:15:46.922		0.59001			4
2026.04.15	03:15:47.223		0.59000			4
2026.04.15	03:15:47.825	0.58999	0.59001			6
2026.04.15	03:15:48.123	0.59001	0.59003			6
2026.04.15	03:15:48.423	0.59000	0.59004			6
2026.04.15	03:15:49.324	0.59001				2
2026.04.15	03:15:55.181		0.59003			4
2026.04.15	03:15:56.983		0.59004			4
2026.04.15	03:15:57.585	0.59004	0.59007			6
2026.04.15	03:15:57.884	0.59003	0.59006			6
2026.04.15	03:15:58.788	0.59004				2
2026.04.15	03:16:00.291	0.59004	0.59007			6
2026.04.15	03:16:00.591	0.59005	0.59008			6
2026.04.15	03:16:01.191	0.59007	0.59010			6
2026.04.15	03:16:02.693		0.59011			4
2026.04.15	03:16:03.653	0.59008				2
2026.04.15	03:16:05.104		0.59010			4
2026.04.15	03:16:06.005		0.59011			4
2026.04.15	03:16:07.207		0.59010			4
2026.04.15	03:16:10.211	0.59007				2
2026.04.15	03:16:12.373	0.59008				2
2026.04.15	03:16:13.275	0.59007	0.59009			6
2026.04.15	03:16:18.092	0.59006	0.59008			6
2026.04.15	03:16:18.390	0.59008	0.59009			6
2026.04.15	03:16:21.095	0.59007				2
2026.04.15	03:16:23.502		0.59008			4
2026.04.15	03:16:27.413	0.59008	0.59009			6
2026.04.15	03:16:27.715	0.59007				2
2026.04.15	03:16:29.817	0.59008				2
2026.04.15	03:16:30.117	0.59007				2
2026.04.15	03:16:31.617	0.59008				2
2026.04.15	03:16:32.516	0.59007				2
2026.04.15	03:16:39.123	0.59008	0.59010			6
2026.04.15	03:16:39.723		0.59009			4
2026.04.15	03:16:43.634	0.59007				2
2026.04.15	03:16:43.930	0.59006	0.59008			6
2026.04.15	03:16:44.230		0.59009			4
2026.04.15	03:16:46.330	0.59003	0.59006			6
2026.04.15	03:16:46.631	0.59004	0.59007			6
2026.04.15	03:16:47.232	0.59003				2
2026.04.15	03:16:48.437	0.59004	0.59008			6
2026.04.15	03:16:51.626	0.59005				2
2026.04.15	03:16:51.926	0.59004				2
2026.04.15	03:16:52.227	0.59005				2
2026.04.15	03:16:55.147	0.59006	0.59007			6
2026.04.15	03:16:56.949		0.59008			4
2026.04.15	03:16:57.248		0.59007			4
2026.04.15	03:16:57.849	0.59007	0.59008			6
2026.04.15	03:16:58.148	0.59006	0.59009			6
2026.04.15	03:16:59.352		0.59008			4
2026.04.15	03:17:00.255	0.59007	0.59009			6
2026.04.15	03:17:00.555	0.59006	0.59008			6
2026.04.15	03:17:00.855	0.59005	0.59007			6
2026.04.15	03:17:01.156		0.59008			4
2026.04.15	03:17:03.334		0.59009			4
2026.04.15	03:17:04.235		0.59008			4
2026.04.15	03:17:08.241		0.59007			4
2026.04.15	03:17:08.841	0.59006				2
2026.04.15	03:17:09.141		0.59008			4
2026.04.15	03:17:11.244		0.59007			4
2026.04.15	03:17:14.246		0.59008			4
2026.04.15	03:17:19.659		0.59007			4
2026.04.15	03:17:20.259	0.59005				2
2026.04.15	03:17:21.460	0.59004	0.59005			6
2026.04.15	03:17:21.760	0.59003				2
2026.04.15	03:17:23.262		0.59006			4
2026.04.15	03:17:24.465	0.59002	0.59005			6
2026.04.15	03:17:29.232	0.59003				2
2026.04.15	03:17:43.948	0.59002	0.59004			6
2026.04.15	03:17:44.248		0.59003			4
2026.04.15	03:17:45.152		0.59005			4
2026.04.15	03:17:46.152	0.59001				2
2026.04.15	03:17:46.453	0.59000	0.59004			6
2026.04.15	03:17:46.752		0.59003			4
2026.04.15	03:17:47.054	0.58999				2
2026.04.15	03:17:47.353		0.59002			4
2026.04.15	03:17:47.654		0.59001			4
2026.04.15	03:17:48.255		0.59002			4
2026.04.15	03:17:50.055		0.59003			4
2026.04.15	03:17:50.355		0.59002			4
2026.04.15	03:17:51.256	0.59000				2
2026.04.15	03:17:51.856		0.59003			4
2026.04.15	03:17:53.706		0.59002			4
2026.04.15	03:17:55.507	0.58999				2
2026.04.15	03:18:00.113	0.58999				2
2026.04.15	03:18:03.416	0.59000				2
2026.04.15	03:18:07.621	0.59001	0.59003			6
2026.04.15	03:18:07.920	0.59000	0.59002			6
2026.04.15	03:18:09.122		0.59003			4
2026.04.15	03:18:10.023		0.59004			4
2026.04.15	03:18:10.325	0.59001				2
2026.04.15	03:18:10.625	0.59000	0.59003			6
2026.04.15	03:18:11.225		0.59004			4
2026.04.15	03:18:11.545	0.59001				2
2026.04.15	03:18:11.844	0.59000				2
2026.04.15	03:18:12.145	0.58999	0.59003			6
2026.04.15	03:18:13.346		0.59002			4
2026.04.15	03:18:13.646		0.59003			4
2026.04.15	03:18:15.009	0.59000				2
2026.04.15	03:18:15.682	0.58999				2
2026.04.15	03:18:16.116		0.59002			4
2026.04.15	03:18:17.911	0.58998	0.59001			6
2026.04.15	03:18:18.212	0.58999				2
2026.04.15	03:18:21.214	0.58998	0.59000			6
2026.04.15	03:18:21.516	0.58999	0.59001			6
2026.04.15	03:18:21.816	0.58998	0.59000			6
2026.04.15	03:18:22.722	0.58999				2
2026.04.15	03:18:23.018	0.59000	0.59002			6
2026.04.15	03:18:23.319	0.59001	0.59003			6
2026.04.15	03:18:23.619	0.59002	0.59004			6
2026.04.15	03:18:23.919	0.59005	0.59006			6
2026.04.15	03:18:24.219	0.59004	0.59008			6
2026.04.15	03:18:25.660		0.59006			4
2026.04.15	03:18:29.920		0.59007			4
2026.04.15	03:18:31.566	0.59005	0.59008			6
2026.04.15	03:18:31.867	0.59004				2
2026.04.15	03:18:32.167	0.59005				2
2026.04.15	03:18:35.963	0.59006	0.59010			6
2026.04.15	03:18:37.819		0.59009			4
2026.04.15	03:18:38.419	0.59005	0.59008			6
2026.04.15	03:18:39.320	0.59006				2
2026.04.15	03:18:47.430	0.59007				2
2026.04.15	03:18:48.031		0.59009			4
2026.04.15	03:18:49.532	0.59008				2
2026.04.15	03:18:49.832	0.59007				2
2026.04.15	03:18:53.744	0.59006	0.59008			6
2026.04.15	03:18:56.747	0.59007				2
2026.04.15	03:18:59.752		0.59009			4
2026.04.15	03:19:00.053	0.59007				2
2026.04.15	03:19:00.954	0.59009	0.59011			6
2026.04.15	03:19:01.253	0.59010	0.59012			6
2026.04.15	03:19:01.552	0.59011	0.59013			6
2026.04.15	03:19:02.153	0.59010	0.59014			6
2026.04.15	03:19:04.156		0.59013			4
2026.04.15	03:19:06.259		0.59014			4
2026.04.15	03:19:06.560	0.59009	0.59012			6
2026.04.15	03:19:06.859		0.59013			4
2026.04.15	03:19:07.591	0.59010				2
2026.04.15	03:19:09.102	0.59009				2
2026.04.15	03:19:10.003	0.59010				2
2026.04.15	03:19:12.435		0.59012			4
2026.04.15	03:19:12.735	0.59009				2
2026.04.15	03:19:16.822	0.59010				2
2026.04.15	03:19:20.732		0.59011			4
2026.04.15	03:19:25.244		0.59012			4
2026.04.15	03:19:25.544	0.59011				2
2026.04.15	03:19:25.845	0.59010	0.59011			6
2026.04.15	03:19:32.750		0.59012			4
2026.04.15	03:19:36.057	0.59011				2
2026.04.15	03:19:36.359	0.59010				2
2026.04.15	03:19:36.660		0.59011			4
2026.04.15	03:19:43.268	0.59011	0.59012			6
2026.04.15	03:19:44.170	0.59010				2
2026.04.15	03:19:46.275	0.59011				2
2026.04.15	03:19:46.876	0.59010				2
2026.04.15	03:19:47.477	0.59011				2
2026.04.15	03:19:48.981	0.59013	0.59014			6
2026.04.15	03:19:49.282	0.59012				2
2026.04.15	03:19:49.583	0.59013	0.59015			6
2026.04.15	03:19:49.883	0.59014	0.59016			6
2026.04.15	03:19:50.183		0.59018			4
2026.04.15	03:19:50.483	0.59015				2
2026.04.15	03:19:55.893	0.59014				2
2026.04.15	03:19:56.523	0.59015				2
2026.04.15	03:19:56.823	0.59016	0.59019			6
2026.04.15	03:19:59.975	0.59015	0.59018			6
2026.04.15	03:20:00.276	0.59015				2
2026.04.15	03:20:02.132	0.59016				2
2026.04.15	03:20:03.332	0.59015	0.59017			6
2026.04.15	03:20:03.632	0.59016	0.59018			6
2026.04.15	03:20:04.235	0.59017				2
2026.04.15	03:20:04.536	0.59016				2
2026.04.15	03:20:05.436		0.59017			4
2026.04.15	03:20:05.737	0.59014	0.59015			6
2026.04.15	03:20:06.337		0.59016			4
2026.04.15	03:20:07.240	0.59017	0.59021			6
2026.04.15	03:20:07.540	0.59018				2
2026.04.15	03:20:09.172	0.59016	0.59019			6
2026.04.15	03:20:13.380	0.59013	0.59017			6
2026.04.15	03:20:17.265	0.59015	0.59018			6
2026.04.15	03:20:20.142	0.59014				2
2026.04.15	03:20:22.725	0.59015				2
2026.04.15	03:20:24.511	0.59014	0.59017			6
2026.04.15	03:20:24.812	0.59015	0.59018			6
2026.04.15	03:20:25.413	0.59014				2
2026.04.15	03:20:26.313	0.59015				2
2026.04.15	03:20:29.157	0.59014	0.59017			6
2026.04.15	03:20:29.457	0.59015	0.59018			6
2026.04.15	03:20:30.359		0.59017			4
2026.04.15	03:20:35.777	0.59016				2
2026.04.15	03:20:36.680	0.59015				2
2026.04.15	03:20:40.286	0.59016				2
2026.04.15	03:20:45.093	0.59017	0.59019			6
2026.04.15	03:20:48.098	0.59016	0.59018			6
2026.04.15	03:20:49.603	0.59017	0.59019			6
2026.04.15	03:20:51.407	0.59016	0.59018			6
2026.04.15	03:20:56.515	0.59017				2
2026.04.15	03:20:57.115		0.59019			4
2026.04.15	03:20:58.316	0.59018				2
2026.04.15	03:20:59.220	0.59017				2
2026.04.15	03:21:00.119	0.59017				2
2026.04.15	03:21:00.420	0.59016	0.59018			6
2026.04.15	03:21:03.424	0.59017				2
2026.04.15	03:21:05.535	0.59016				2
2026.04.15	03:21:06.741		0.59017			4
2026.04.15	03:21:07.041		0.59018			4
2026.04.15	03:21:10.047	0.59017				2
2026.04.15	03:21:10.347	0.59016				2
2026.04.15	03:21:10.948		0.59017			4
2026.04.15	03:21:11.549	0.59017	0.59018			6
2026.04.15	03:21:13.953		0.59019			4
2026.04.15	03:21:14.253	0.59018	0.59020			6
2026.04.15	03:21:15.755	0.59020	0.59021			6
2026.04.15	03:21:16.355		0.59023			4
2026.04.15	03:21:16.655	0.59021	0.59024			6
2026.04.15	03:21:20.948	0.59022	0.59025			6
2026.04.15	03:21:21.249		0.59024			4
2026.04.15	03:21:24.253	0.59023	0.59025			6
2026.04.15	03:21:24.554		0.59026			4
2026.04.15	03:21:24.853	0.59025	0.59028			6
2026.04.15	03:21:28.003		0.59029			4
2026.04.15	03:21:28.603		0.59028			4
2026.04.15	03:21:33.439	0.59024	0.59027			6
2026.04.15	03:21:33.739	0.59025	0.59028			6
2026.04.15	03:21:34.039		0.59026			4
2026.04.15	03:21:34.341		0.59028			4
2026.04.15	03:21:34.941	0.59024	0.59027			6
2026.04.15	03:21:35.242		0.59028			4
2026.04.15	03:21:35.542	0.59025				2
2026.04.15	03:21:36.844	0.59024				2
2026.04.15	03:21:37.180	0.59025				2
2026.04.15	03:21:40.796	0.59026				2
2026.04.15	03:21:41.397	0.59025				2
2026.04.15	03:21:42.299	0.59026				2
2026.04.15	03:21:43.201	0.59025	0.59027			6
2026.04.15	03:21:43.502	0.59026				2
2026.04.15	03:21:49.003	0.59024	0.59026			6
2026.04.15	03:21:49.305	0.59025	0.59027			6
2026.04.15	03:21:49.904		0.59026			4
2026.04.15	03:21:50.506		0.59027			4
2026.04.15	03:21:51.107		0.59026			4
2026.04.15	03:21:51.707	0.59024				2
2026.04.15	03:21:52.307		0.59027			4
2026.04.15	03:21:53.509		0.59026			4
2026.04.15	03:21:54.413		0.59025			4
2026.04.15	03:21:54.713	0.59020	0.59022			6
2026.04.15	03:21:55.012	0.59019	0.59021			6
2026.04.15	03:21:55.313		0.59023			4
2026.04.15	03:21:55.613		0.59022			4
2026.04.15	03:21:56.215		0.59023			4
2026.04.15	03:21:57.762	0.59021	0.59024			6
2026.04.15	03:22:00.286	0.59021	0.59023			6
2026.04.15	03:22:01.788	0.59020				2
2026.04.15	03:22:02.389		0.59024			4
2026.04.15	03:22:04.041	0.59021				2
2026.04.15	03:22:04.341		0.59023			4
2026.04.15	03:22:07.345		0.59022			4
2026.04.15	03:22:11.847	0.59020				2
2026.04.15	03:22:12.147	0.59021				2
2026.04.15	03:22:12.447		0.59023			4
2026.04.15	03:22:12.747	0.59023	0.59024			6
2026.04.15	03:22:13.047	0.59025	0.59026			6
2026.04.15	03:22:13.347	0.59024	0.59027			6
2026.04.15	03:22:15.171		0.59026			4
2026.04.15	03:22:22.386		0.59025			4
2026.04.15	03:22:22.988	0.59025	0.59026			6
2026.04.15	03:22:23.287	0.59026	0.59028			6
2026.04.15	03:22:24.190		0.59029			4
2026.04.15	03:22:25.279	0.59025	0.59028			6
2026.04.15	03:22:25.580	0.59026				2
2026.04.15	03:22:31.089		0.59027			4
2026.04.15	03:22:36.196	0.59025				2
2026.04.15	03:22:36.496	0.59026	0.59028			6
2026.04.15	03:22:38.003	0.59027				2
2026.04.15	03:22:38.299	0.59028	0.59030			6
2026.04.15	03:22:38.601	0.59029				2
2026.04.15	03:22:39.201		0.59031			4
2026.04.15	03:22:40.463		0.59030			4
2026.04.15	03:22:41.964	0.59028				2
2026.04.15	03:22:42.269	0.59027	0.59029			6
2026.04.15	03:22:42.870	0.59026				2
2026.04.15	03:22:43.470	0.59027				2
2026.04.15	03:22:44.660		0.59030			4
2026.04.15	03:22:46.265	0.59028				2
2026.04.15	03:22:46.899	0.59027	0.59029			6
2026.04.15	03:22:47.199		0.59030			4
2026.04.15	03:22:49.119		0.59029			4
2026.04.15	03:22:51.221	0.59026	0.59028			6
2026.04.15	03:22:53.323		0.59027			4
2026.04.15	03:22:54.523		0.59028			4
2026.04.15	03:22:56.025		0.59027			4
2026.04.15	03:22:59.032		0.59028			4
2026.04.15	03:22:59.332	0.59027				2
2026.04.15	03:23:00.232	0.59028	0.59029			6
2026.04.15	03:23:00.532		0.59030			4
2026.04.15	03:23:01.134	0.59029	0.59031			6
2026.04.15	03:23:02.831	0.59030				2
2026.04.15	03:23:03.131		0.59033			4
2026.04.15	03:23:03.730	0.59031				2
2026.04.15	03:23:10.290	0.59032				2
2026.04.15	03:23:14.493	0.59031	0.59032			6
2026.04.15	03:23:15.396	0.59032	0.59033			6
2026.04.15	03:23:15.995	0.59033	0.59034			6
2026.04.15	03:23:18.402	0.59032	0.59033			6
2026.04.15	03:23:23.808	0.59031	0.59032			6
2026.04.15	03:23:26.409	0.59032	0.59033			6
2026.04.15	03:23:26.708	0.59033	0.59034			6
2026.04.15	03:23:27.009	0.59034	0.59035			6
2026.04.15	03:23:27.309		0.59036			4
2026.04.15	03:23:27.611	0.59035				2
2026.04.15	03:23:27.910	0.59034	0.59037			6
2026.04.15	03:23:31.136		0.59036			4
2026.04.15	03:23:40.748	0.59036	0.59038			6
2026.04.15	03:23:41.347		0.59039			4
2026.04.15	03:23:42.429		0.59038			4
2026.04.15	03:23:43.028		0.59039			4
2026.04.15	03:23:43.329		0.59038			4
2026.04.15	03:23:43.628		0.59039			4
2026.04.15	03:23:44.269		0.59038			4
2026.04.15	03:23:45.347	0.59035	0.59037			6
2026.04.15	03:23:47.149	0.59036				2
2026.04.15	03:23:47.449	0.59035				2
2026.04.15	03:23:50.351	0.59033	0.59036			6
2026.04.15	03:23:50.652		0.59035			4
2026.04.15	03:23:51.252		0.59036			4
2026.04.15	03:23:53.820		0.59037			4
2026.04.15	03:23:54.120		0.59036			4
2026.04.15	03:23:55.322	0.59034				2
2026.04.15	03:23:55.623	0.59032	0.59034			6
2026.04.15	03:23:55.922	0.59031	0.59033			6
2026.04.15	03:23:56.223		0.59034			4
2026.04.15	03:23:57.123		0.59033			4
2026.04.15	03:23:57.423		0.59034			4
2026.04.15	03:23:58.024	0.59032	0.59036			6
2026.04.15	03:23:58.807	0.59034				2
2026.04.15	03:24:00.298	0.59034				2
2026.04.15	03:24:07.121		0.59035			4
2026.04.15	03:24:15.535	0.59033	0.59034			6
2026.04.15	03:24:19.744		0.59035			4
2026.04.15	03:24:20.344		0.59034			4
2026.04.15	03:24:20.645	0.59034	0.59035			6
2026.04.15	03:24:34.160	0.59033				2
