<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.29	06:17:12.559	0.58620				2
2026.04.29	06:17:13.161	0.58621				2
2026.04.29	06:17:13.462	0.58620				2
2026.04.29	06:17:14.965	0.58621				2
2026.04.29	06:17:15.268	0.58620	0.58621			6
2026.04.29	06:17:15.569	0.58621	0.58622			6
2026.04.29	06:17:15.869	0.58620	0.58621			6
2026.04.29	06:17:20.085	0.58623	0.58624			6
2026.04.29	06:17:20.385	0.58625	0.58626			6
2026.04.29	06:17:21.586	0.58624	0.58625			6
2026.04.29	06:17:21.886	0.58623				2
2026.04.29	06:17:22.187	0.58624				2
2026.04.29	06:17:22.487	0.58623				2
2026.04.29	06:17:22.788	0.58624				2
2026.04.29	06:17:23.688	0.58621	0.58623			6
2026.04.29	06:17:23.988	0.58622				2
2026.04.29	06:17:26.392	0.58621				2
2026.04.29	06:17:26.691	0.58622				2
2026.04.29	06:17:28.492	0.58623	0.58624			6
2026.04.29	06:17:36.605	0.58622	0.58623			6
2026.04.29	06:17:36.905		0.58624			4
2026.04.29	06:17:45.023	0.58623				2
2026.04.29	06:17:45.625	0.58620	0.58621			6
2026.04.29	06:17:45.925		0.58622			4
2026.04.29	06:17:46.826	0.58619	0.58620			6
2026.04.29	06:17:47.127	0.58618	0.58619			6
2026.04.29	06:17:51.635	0.58617				2
2026.04.29	06:17:52.835	0.58618				2
2026.04.29	06:17:53.135	0.58617	0.58618			6
2026.04.29	06:17:57.345	0.58616				2
2026.04.29	06:17:57.645	0.58617				2
2026.04.29	06:17:59.752	0.58616				2
2026.04.29	06:18:00.053	0.58617				2
2026.04.29	06:18:00.354	0.58620	0.58622			6
2026.04.29	06:18:00.655	0.58621	0.58623			6
2026.04.29	06:18:01.255	0.58622	0.58624			6
2026.04.29	06:18:01.557		0.58623			4
2026.04.29	06:18:03.662		0.58624			4
2026.04.29	06:18:07.873	0.58623				2
2026.04.29	06:18:08.172	0.58624	0.58625			6
2026.04.29	06:18:08.473	0.58623				2
2026.04.29	06:18:11.477	0.58624				2
2026.04.29	06:18:11.778	0.58623				2
2026.04.29	06:18:12.080	0.58624	0.58626			6
2026.04.29	06:18:12.380	0.58625				2
2026.04.29	06:18:18.693	0.58624				2
2026.04.29	06:18:26.500	0.58625				2
2026.04.29	06:18:27.701	0.58624				2
2026.04.29	06:18:28.302	0.58625				2
2026.04.29	06:18:29.202	0.58626	0.58627			6
2026.04.29	06:18:29.502	0.58625				2
2026.04.29	06:18:30.104	0.58627	0.58628			6
2026.04.29	06:18:34.617	0.58626				2
2026.04.29	06:18:35.518	0.58627				2
2026.04.29	06:18:36.420	0.58626				2
2026.04.29	06:18:37.620		0.58627			4
2026.04.29	06:18:39.122	0.58625				2
2026.04.29	06:18:40.024	0.58626	0.58628			6
2026.04.29	06:18:45.134		0.58627			4
2026.04.29	06:18:45.733	0.58625				2
2026.04.29	06:18:46.634	0.58626				2
2026.04.29	06:18:46.934	0.58625				2
2026.04.29	06:18:47.235	0.58626				2
2026.04.29	06:18:49.039	0.58625	0.58626			6
2026.04.29	06:18:50.239		0.58627			4
2026.04.29	06:18:51.440		0.58626			4
2026.04.29	06:18:52.641	0.58623	0.58625			6
2026.04.29	06:18:56.252	0.58624				2
2026.04.29	06:18:58.056	0.58623	0.58624			6
2026.04.29	06:18:59.256	0.58624	0.58625			6
2026.04.29	06:19:00.158	0.58623				2
2026.04.29	06:19:00.457		0.58624			4
2026.04.29	06:19:00.758		0.58625			4
2026.04.29	06:19:01.057		0.58624			4
2026.04.29	06:19:03.459	0.58624	0.58625			6
2026.04.29	06:19:07.065		0.58626			4
2026.04.29	06:19:07.365	0.58623	0.58625			6
2026.04.29	06:19:08.867	0.58624	0.58626			6
2026.04.29	06:19:09.466	0.58625				2
2026.04.29	06:19:10.068	0.58622	0.58623			6
2026.04.29	06:19:10.368	0.58621	0.58622			6
2026.04.29	06:19:11.273	0.58620				2
2026.04.29	06:19:12.774	0.58621				2
2026.04.29	06:19:18.181	0.58620				2
2026.04.29	06:19:19.985	0.58621				2
2026.04.29	06:19:20.285	0.58620				2
2026.04.29	06:19:20.586	0.58621				2
2026.04.29	06:19:21.486	0.58620				2
2026.04.29	06:19:21.785	0.58621				2
2026.04.29	06:19:24.191	0.58619	0.58621			6
2026.04.29	06:19:24.492	0.58622	0.58623			6
2026.04.29	06:19:24.792	0.58624	0.58625			6
2026.04.29	06:19:25.696	0.58623	0.58624			6
2026.04.29	06:19:26.898	0.58624	0.58625			6
2026.04.29	06:19:27.197		0.58626			4
2026.04.29	06:19:29.902	0.58623	0.58625			6
2026.04.29	06:19:30.202	0.58622	0.58624			6
2026.04.29	06:19:30.502	0.58623				2
2026.04.29	06:19:31.405	0.58624	0.58625			6
2026.04.29	06:19:31.704	0.58628	0.58629			6
2026.04.29	06:19:40.420		0.58630			4
2026.04.29	06:19:43.422	0.58626	0.58627			6
2026.04.29	06:19:43.723	0.58625				2
2026.04.29	06:19:45.525		0.58626			4
2026.04.29	06:19:46.726	0.58624				2
2026.04.29	06:19:47.628	0.58625				2
2026.04.29	06:19:48.228	0.58624				2
2026.04.29	06:19:54.241	0.58625	0.58627			6
2026.04.29	06:19:54.542	0.58626				2
2026.04.29	06:19:56.046	0.58625				2
2026.04.29	06:19:56.646		0.58626			4
2026.04.29	06:19:56.947	0.58624				2
2026.04.29	06:20:00.251	0.58624				2
2026.04.29	06:20:00.851	0.58625				2
2026.04.29	06:20:01.154	0.58624				2
2026.04.29	06:20:01.454	0.58625				2
2026.04.29	06:20:04.762		0.58627			4
2026.04.29	06:20:05.962	0.58627	0.58628			6
2026.04.29	06:20:06.262	0.58624	0.58626			6
2026.04.29	06:20:06.863	0.58623	0.58625			6
2026.04.29	06:20:07.464	0.58613	0.58614			6
2026.04.29	06:20:07.763	0.58611	0.58613			6
2026.04.29	06:20:08.364	0.58617	0.58620			6
2026.04.29	06:20:10.110	0.58618				2
2026.04.29	06:20:10.712	0.58617	0.58619			6
2026.04.29	06:20:11.312	0.58618	0.58620			6
2026.04.29	06:20:11.613	0.58617				2
2026.04.29	06:20:11.913	0.58619	0.58621			6
2026.04.29	06:20:12.213	0.58618				2
2026.04.29	06:20:12.514		0.58620			4
2026.04.29	06:20:14.015		0.58619			4
2026.04.29	06:20:15.515	0.58621	0.58624			6
2026.04.29	06:20:15.815	0.58622				2
2026.04.29	06:20:22.813		0.58625			4
2026.04.29	06:20:31.939		0.58624			4
2026.04.29	06:20:32.238	0.58623	0.58625			6
2026.04.29	06:20:36.441	0.58622				2
2026.04.29	06:20:36.742		0.58624			4
2026.04.29	06:20:37.642	0.58623				2
2026.04.29	06:20:37.942	0.58622	0.58625			6
2026.04.29	06:20:41.980		0.58624			4
2026.04.29	06:20:45.122	0.58623				2
2026.04.29	06:20:47.226	0.58622				2
2026.04.29	06:20:50.599	0.58623	0.58625			6
2026.04.29	06:20:55.107	0.58622				2
2026.04.29	06:20:57.876	0.58623				2
2026.04.29	06:20:58.476		0.58624			4
2026.04.29	06:20:59.077	0.58622				2
2026.04.29	06:21:00.279	0.58622				2
2026.04.29	06:21:00.579	0.58621				2
2026.04.29	06:21:02.445	0.58622	0.58625			6
2026.04.29	06:21:12.146		0.58624			4
2026.04.29	06:21:16.827		0.58625			4
2026.04.29	06:21:17.126	0.58623				2
2026.04.29	06:21:18.928	0.58624				2
2026.04.29	06:21:19.228	0.58623				2
2026.04.29	06:21:19.832		0.58624			4
2026.04.29	06:21:20.132		0.58625			4
2026.04.29	06:21:32.749	0.58621	0.58623			6
2026.04.29	06:21:33.351	0.58620	0.58622			6
2026.04.29	06:21:34.854	0.58619	0.58621			6
2026.04.29	06:21:38.481	0.58620	0.58622			6
2026.04.29	06:21:39.082	0.58619	0.58621			6
2026.04.29	06:21:51.397	0.58618	0.58620			6
2026.04.29	06:21:52.298	0.58619	0.58621			6
2026.04.29	06:21:54.102	0.58618	0.58620			6
2026.04.29	06:21:56.806	0.58617	0.58619			6
2026.04.29	06:21:57.107	0.58618	0.58620			6
2026.04.29	06:22:00.109	0.58618	0.58619			6
2026.04.29	06:22:00.409	0.58617				2
2026.04.29	06:22:01.311	0.58618	0.58620			6
2026.04.29	06:22:01.612	0.58619				2
2026.04.29	06:22:02.515	0.58618				2
2026.04.29	06:22:02.815		0.58619			4
2026.04.29	06:22:04.617	0.58617				2
2026.04.29	06:22:06.119	0.58619	0.58620			6
2026.04.29	06:22:09.421	0.58617	0.58618			6
2026.04.29	06:22:09.721	0.58618	0.58619			6
2026.04.29	06:22:10.322	0.58619	0.58620			6
2026.04.29	06:22:10.622	0.58618				2
2026.04.29	06:22:10.923	0.58617	0.58619			6
2026.04.29	06:22:13.627		0.58618			4
2026.04.29	06:22:15.132	0.58618	0.58619			6
2026.04.29	06:22:24.753	0.58615	0.58616			6
2026.04.29	06:22:25.053	0.58613	0.58615			6
2026.04.29	06:22:29.263		0.58614			4
2026.04.29	06:22:30.463	0.58612				2
2026.04.29	06:22:30.764	0.58613	0.58615			6
2026.04.29	06:22:34.368		0.58614			4
2026.04.29	06:22:43.085		0.58615			4
2026.04.29	06:22:43.384	0.58614				2
2026.04.29	06:22:43.985	0.58612	0.58614			6
2026.04.29	06:22:44.286	0.58613				2
2026.04.29	06:22:44.585		0.58615			4
2026.04.29	06:22:45.489	0.58614				2
2026.04.29	06:22:49.400	0.58613				2
2026.04.29	06:22:50.301		0.58614			4
2026.04.29	06:22:51.803	0.58614	0.58615			6
2026.04.29	06:22:54.805	0.58612	0.58614			6
2026.04.29	06:23:00.208	0.58612				2
2026.04.29	06:23:10.134	0.58613				2
2026.04.29	06:23:14.039	0.58608	0.58610			6
2026.04.29	06:23:18.841	0.58610	0.58611			6
2026.04.29	06:23:19.142		0.58612			4
2026.04.29	06:23:20.945	0.58611				2
2026.04.29	06:23:21.245	0.58610				2
2026.04.29	06:23:22.749		0.58611			4
2026.04.29	06:23:23.049	0.58608	0.58610			6
2026.04.29	06:23:23.351	0.58609				2
2026.04.29	06:23:24.857		0.58611			4
2026.04.29	06:23:26.062		0.58610			4
2026.04.29	06:23:26.361	0.58611	0.58612			6
2026.04.29	06:23:26.660	0.58612	0.58614			6
2026.04.29	06:23:26.961		0.58613			4
2026.04.29	06:23:27.563	0.58613	0.58614			6
2026.04.29	06:23:33.568	0.58611	0.58612			6
2026.04.29	06:23:33.871	0.58613	0.58614			6
2026.04.29	06:23:37.485	0.58611	0.58613			6
2026.04.29	06:23:39.890	0.58618	0.58619			6
2026.04.29	06:23:40.188	0.58619	0.58621			6
2026.04.29	06:23:40.790	0.58620	0.58622			6
2026.04.29	06:23:43.492	0.58619	0.58621			6
2026.04.29	06:23:45.301	0.58620	0.58622			6
2026.04.29	06:23:45.600	0.58618	0.58620			6
2026.04.29	06:23:45.901	0.58617	0.58619			6
2026.04.29	06:23:50.106	0.58618	0.58620			6
2026.04.29	06:23:50.407	0.58619	0.58621			6
2026.04.29	06:23:50.707	0.58620	0.58622			6
2026.04.29	06:23:51.913	0.58619	0.58621			6
2026.04.29	06:23:52.213	0.58620	0.58622			6
2026.04.29	06:23:52.513	0.58619	0.58621			6
2026.04.29	06:23:53.414	0.58620	0.58622			6
2026.04.29	06:23:56.418	0.58619	0.58621			6
2026.04.29	06:23:58.222	0.58620	0.58622			6
2026.04.29	06:23:59.730	0.58619	0.58621			6
2026.04.29	06:24:00.030	0.58620	0.58622			6
2026.04.29	06:24:00.930	0.58619	0.58621			6
2026.04.29	06:24:02.432	0.58621	0.58622			6
2026.04.29	06:24:02.732		0.58623			4
2026.04.29	06:24:03.032	0.58622	0.58624			6
2026.04.29	06:24:09.340	0.58621	0.58623			6
2026.04.29	06:24:10.542	0.58622	0.58624			6
2026.04.29	06:24:21.384		0.58623			4
2026.04.29	06:24:21.684	0.58618	0.58620			6
2026.04.29	06:24:21.985	0.58619	0.58621			6
2026.04.29	06:24:22.585	0.58620	0.58622			6
2026.04.29	06:24:23.187	0.58619	0.58621			6
2026.04.29	06:24:23.789	0.58620	0.58622			6
2026.04.29	06:24:24.698	0.58621				2
2026.04.29	06:24:24.999	0.58620				2
2026.04.29	06:24:25.301	0.58621				2
2026.04.29	06:24:25.602	0.58620				2
2026.04.29	06:24:26.504	0.58619	0.58621			6
2026.04.29	06:24:29.208	0.58620	0.58622			6
2026.04.29	06:24:29.508	0.58619	0.58621			6
2026.04.29	06:24:31.911	0.58618	0.58620			6
2026.04.29	06:24:38.045	0.58617	0.58619			6
2026.04.29	06:24:42.562	0.58615	0.58616			6
2026.04.29	06:24:42.862	0.58614				2
2026.04.29	06:24:43.463	0.58613	0.58614			6
2026.04.29	06:24:44.363		0.58615			4
2026.04.29	06:24:44.664	0.58612	0.58614			6
2026.04.29	06:24:51.881	0.58613	0.58615			6
2026.04.29	06:24:57.888	0.58612	0.58614			6
2026.04.29	06:25:00.295	0.58612				2
2026.04.29	06:25:03.301		0.58613			4
2026.04.29	06:25:07.808	0.58613	0.58615			6
2026.04.29	06:25:13.219		0.58614			4
2026.04.29	06:25:16.223	0.58614	0.58616			6
2026.04.29	06:25:17.725	0.58615				2
2026.04.29	06:25:18.925	0.58614				2
2026.04.29	06:25:22.833	0.58615				2
2026.04.29	06:25:24.034	0.58614				2
2026.04.29	06:25:27.640	0.58615				2
2026.04.29	06:25:27.939		0.58617			4
2026.04.29	06:25:28.240		0.58616			4
2026.04.29	06:25:29.143	0.58614				2
2026.04.29	06:25:29.743	0.58615	0.58617			6
2026.04.29	06:25:30.044	0.58616				2
2026.04.29	06:25:30.651	0.58615				2
2026.04.29	06:25:31.251	0.58616				2
2026.04.29	06:25:32.453	0.58615				2
2026.04.29	06:25:32.755	0.58616				2
2026.04.29	06:25:33.055	0.58617	0.58619			6
2026.04.29	06:25:33.356	0.58618				2
2026.04.29	06:25:34.256	0.58617				2
2026.04.29	06:25:47.493		0.58618			4
2026.04.29	06:25:50.801	0.58619	0.58620			6
2026.04.29	06:25:51.401	0.58617	0.58619			6
2026.04.29	06:25:52.001	0.58619	0.58620			6
2026.04.29	06:25:54.102	0.58620	0.58621			6
2026.04.29	06:25:54.402	0.58619	0.58620			6
2026.04.29	06:25:55.303	0.58620	0.58621			6
2026.04.29	06:25:55.604	0.58619				2
2026.04.29	06:25:55.904	0.58617	0.58619			6
2026.04.29	06:25:57.705		0.58618			4
2026.04.29	06:25:58.307		0.58619			4
2026.04.29	06:26:00.108	0.58617				2
2026.04.29	06:26:00.709	0.58615	0.58617			6
2026.04.29	06:26:01.008	0.58614	0.58616			6
2026.04.29	06:26:03.419		0.58615			4
2026.04.29	06:26:04.021		0.58616			4
2026.04.29	06:26:07.323	0.58615				2
2026.04.29	06:26:12.133	0.58614				2
2026.04.29	06:26:19.952	0.58615	0.58617			6
2026.04.29	06:26:20.251	0.58614	0.58615			6
2026.04.29	06:26:24.760	0.58613				2
2026.04.29	06:26:26.263	0.58614				2
2026.04.29	06:26:26.562	0.58613				2
2026.04.29	06:26:28.362	0.58614				2
2026.04.29	06:26:28.663	0.58612	0.58614			6
2026.04.29	06:26:29.265	0.58613				2
2026.04.29	06:26:33.178		0.58615			4
2026.04.29	06:26:33.781	0.58612	0.58613			6
2026.04.29	06:26:34.384	0.58614	0.58615			6
2026.04.29	06:26:34.686	0.58612	0.58614			6
2026.04.29	06:26:35.886	0.58613				2
2026.04.29	06:26:36.786	0.58612				2
2026.04.29	06:26:37.087	0.58610	0.58612			6
2026.04.29	06:26:39.791		0.58611			4
2026.04.29	06:26:40.392	0.58609	0.58610			6
2026.04.29	06:26:40.693		0.58611			4
2026.04.29	06:26:41.594	0.58610	0.58612			6
2026.04.29	06:26:43.096	0.58611				2
2026.04.29	06:26:43.697	0.58610				2
2026.04.29	06:26:43.998	0.58609	0.58611			6
2026.04.29	06:26:47.001	0.58610				2
2026.04.29	06:26:51.205	0.58609				2
2026.04.29	06:26:52.106	0.58610	0.58612			6
2026.04.29	06:26:52.406	0.58611	0.58613			6
2026.04.29	06:26:55.114	0.58610	0.58611			6
2026.04.29	06:26:55.414		0.58612			4
2026.04.29	06:26:56.017	0.58609	0.58611			6
2026.04.29	06:26:56.318		0.58610			4
2026.04.29	06:26:56.618	0.58608				2
2026.04.29	06:26:59.924	0.58609				2
2026.04.29	06:27:00.223	0.58609				2
2026.04.29	06:27:01.729		0.58611			4
2026.04.29	06:27:02.329		0.58610			4
2026.04.29	06:27:04.731	0.58608				2
2026.04.29	06:27:08.641		0.58609			4
2026.04.29	06:27:17.349		0.58610			4
2026.04.29	06:27:17.650	0.58606	0.58607			6
2026.04.29	06:27:17.950	0.58604	0.58606			6
2026.04.29	06:27:18.253	0.58603	0.58605			6
2026.04.29	06:27:19.153	0.58602	0.58604			6
2026.04.29	06:27:19.453	0.58603				2
2026.04.29	06:27:22.160		0.58605			4
2026.04.29	06:27:29.974	0.58604				2
2026.04.29	06:27:31.777	0.58602	0.58604			6
2026.04.29	06:27:32.377	0.58603	0.58605			6
2026.04.29	06:27:33.580	0.58604				2
2026.04.29	06:27:34.781		0.58606			4
2026.04.29	06:27:35.082	0.58605				2
2026.04.29	06:27:35.681	0.58604				2
2026.04.29	06:27:35.985	0.58605				2
2026.04.29	06:27:36.286	0.58604				2
2026.04.29	06:27:38.088	0.58605				2
2026.04.29	06:27:38.388	0.58604				2
2026.04.29	06:27:38.693	0.58605				2
2026.04.29	06:27:38.993	0.58604				2
2026.04.29	06:27:39.294	0.58605				2
2026.04.29	06:27:39.594	0.58604				2
2026.04.29	06:27:39.894	0.58605				2
2026.04.29	06:27:40.195	0.58604				2
2026.04.29	06:27:40.497	0.58605				2
2026.04.29	06:27:41.096	0.58604				2
2026.04.29	06:27:41.396	0.58605				2
2026.04.29	06:27:41.697	0.58604				2
2026.04.29	06:27:45.002		0.58605			4
2026.04.29	06:27:52.519		0.58606			4
2026.04.29	06:28:00.036	0.58604				2
2026.04.29	06:28:00.336	0.58602	0.58604			6
2026.04.29	06:28:00.636	0.58603				2
2026.04.29	06:28:04.847	0.58602				2
2026.04.29	06:28:06.349	0.58603				2
2026.04.29	06:28:06.953	0.58602				2
2026.04.29	06:28:10.564	0.58603				2
2026.04.29	06:28:12.066	0.58602				2
2026.04.29	06:28:13.867	0.58603				2
2026.04.29	06:28:14.467	0.58602				2
2026.04.29	06:28:16.873	0.58603				2
2026.04.29	06:28:18.075	0.58602				2
2026.04.29	06:28:18.679	0.58603				2
2026.04.29	06:28:19.281		0.58605			4
2026.04.29	06:28:23.791	0.58604				2
2026.04.29	06:28:24.091		0.58606			4
2026.04.29	06:28:26.194		0.58605			4
2026.04.29	06:28:27.097	0.58603				2
2026.04.29	06:28:27.999	0.58602	0.58604			6
2026.04.29	06:28:28.298	0.58604	0.58605			6
2026.04.29	06:28:30.102	0.58603				2
2026.04.29	06:28:30.705	0.58604				2
2026.04.29	06:28:31.005	0.58603				2
2026.04.29	06:28:32.811	0.58602	0.58604			6
2026.04.29	06:28:33.107	0.58601	0.58603			6
2026.04.29	06:28:34.612	0.58602				2
2026.04.29	06:28:37.316	0.58600	0.58601			6
2026.04.29	06:28:37.617	0.58599				2
2026.04.29	06:28:40.322	0.58600				2
2026.04.29	06:28:40.622	0.58599				2
2026.04.29	06:28:40.923	0.58601	0.58602			6
2026.04.29	06:28:41.225	0.58600				2
2026.04.29	06:28:42.126	0.58599	0.58601			6
2026.04.29	06:28:42.727	0.58600				2
2026.04.29	06:28:44.230	0.58598	0.58600			6
2026.04.29	06:28:45.434	0.58599				2
2026.04.29	06:28:46.935	0.58598				2
2026.04.29	06:28:48.736	0.58599				2
2026.04.29	06:28:49.938	0.58598				2
2026.04.29	06:28:52.041		0.58599			4
2026.04.29	06:28:56.553		0.58600			4
2026.04.29	06:28:59.257	0.58597	0.58598			6
2026.04.29	06:29:00.158	0.58596				2
2026.04.29	06:29:00.458	0.58597	0.58599			6
2026.04.29	06:29:01.659		0.58598			4
2026.04.29	06:29:04.063		0.58599			4
2026.04.29	06:29:04.364	0.58596	0.58598			6
2026.04.29	06:29:06.763	0.58597				2
2026.04.29	06:29:07.664	0.58596				2
2026.04.29	06:29:08.566	0.58595	0.58597			6
2026.04.29	06:29:10.375	0.58592	0.58593			6
2026.04.29	06:29:10.677	0.58591				2
2026.04.29	06:29:12.179	0.58592				2
2026.04.29	06:29:12.781	0.58591				2
2026.04.29	06:29:13.683	0.58592				2
2026.04.29	06:29:15.186	0.58589	0.58591			6
2026.04.29	06:29:15.786		0.58590			4
2026.04.29	06:29:16.687		0.58591			4
2026.04.29	06:29:16.989	0.58586	0.58587			6
2026.04.29	06:29:17.288	0.58585	0.58586			6
2026.04.29	06:29:18.491	0.58588	0.58589			6
2026.04.29	06:29:18.792		0.58590			4
2026.04.29	06:29:21.196	0.58587	0.58589			6
2026.04.29	06:29:21.796	0.58588				2
2026.04.29	06:29:24.499		0.58590			4
2026.04.29	06:29:27.206		0.58589			4
2026.04.29	06:29:32.618	0.58589	0.58591			6
2026.04.29	06:29:32.919	0.58590				2
2026.04.29	06:29:33.220	0.58588	0.58590			6
2026.04.29	06:29:33.520	0.58589				2
2026.04.29	06:29:36.826	0.58588	0.58589			6
2026.04.29	06:29:39.230	0.58589	0.58591			6
2026.04.29	06:29:39.531	0.58590				2
2026.04.29	06:29:39.833	0.58589	0.58590			6
2026.04.29	06:29:40.436	0.58588				2
2026.04.29	06:29:43.738	0.58589				2
2026.04.29	06:29:44.039	0.58588	0.58589			6
2026.04.29	06:29:45.540	0.58589	0.58591			6
2026.04.29	06:29:45.840		0.58590			4
2026.04.29	06:29:47.941		0.58591			4
2026.04.29	06:29:49.743		0.58590			4
2026.04.29	06:29:50.345	0.58590	0.58591			6
2026.04.29	06:29:50.645		0.58592			4
2026.04.29	06:29:51.550	0.58588	0.58590			6
2026.04.29	06:29:52.153	0.58587	0.58589			6
2026.04.29	06:29:56.059	0.58588				2
2026.04.29	06:29:59.063	0.58590	0.58591			6
2026.04.29	06:29:59.363	0.58589				2
2026.04.29	06:30:00.265	0.58590				2
2026.04.29	06:30:00.566		0.58592			4
2026.04.29	06:30:00.866	0.58589	0.58591			6
2026.04.29	06:30:01.467	0.58590				2
2026.04.29	06:30:02.068	0.58588	0.58589			6
2026.04.29	06:30:02.368		0.58590			4
2026.04.29	06:30:04.774	0.58589	0.58591			6
2026.04.29	06:30:05.074	0.58590	0.58592			6
2026.04.29	06:30:05.675	0.58589	0.58590			6
2026.04.29	06:30:05.976	0.58590	0.58592			6
2026.04.29	06:30:07.477		0.58591			4
2026.04.29	06:30:08.982	0.58589				2
2026.04.29	06:30:09.583	0.58591	0.58592			6
2026.04.29	06:30:11.085	0.58590				2
2026.04.29	06:30:14.091	0.58591				2
2026.04.29	06:30:15.298		0.58593			4
2026.04.29	06:30:15.597	0.58592	0.58594			6
2026.04.29	06:30:16.498	0.58593				2
2026.04.29	06:30:23.105	0.58594	0.58596			6
2026.04.29	06:30:23.405	0.58593	0.58594			6
2026.04.29	06:30:24.605	0.58594	0.58595			6
2026.04.29	06:30:28.809	0.58593	0.58594			6
2026.04.29	06:30:29.110		0.58595			4
2026.04.29	06:30:30.010	0.58597	0.58598			6
2026.04.29	06:30:30.310	0.58599	0.58601			6
2026.04.29	06:30:30.612	0.58604	0.58605			6
2026.04.29	06:30:31.212	0.58602				2
2026.04.29	06:30:32.159		0.58606			4
2026.04.29	06:30:32.460		0.58605			4
2026.04.29	06:30:42.097	0.58603				2
2026.04.29	06:30:45.701	0.58604	0.58606			6
2026.04.29	06:30:46.603		0.58607			4
2026.04.29	06:30:46.903		0.58606			4
2026.04.29	06:30:50.507		0.58607			4
2026.04.29	06:30:51.108	0.58605	0.58608			6
2026.04.29	06:30:51.407	0.58604	0.58607			6
2026.04.29	06:30:53.509	0.58602	0.58605			6
2026.04.29	06:31:00.123	0.58602				2
2026.04.29	06:31:00.784		0.58604			4
2026.04.29	06:31:01.085	0.58601				2
2026.04.29	06:31:01.685	0.58602	0.58605			6
2026.04.29	06:31:03.189	0.58599	0.58602			6
2026.04.29	06:31:03.489		0.58601			4
2026.04.29	06:31:03.790	0.58597	0.58600			6
2026.04.29	06:31:04.091		0.58601			4
2026.04.29	06:31:04.390	0.58596	0.58600			6
2026.04.29	06:31:04.690	0.58595	0.58598			6
2026.04.29	06:31:05.891		0.58599			4
2026.04.29	06:31:11.117		0.58598			4
2026.04.29	06:31:12.319	0.58597	0.58600			6
2026.04.29	06:31:13.219		0.58601			4
2026.04.29	06:31:14.126		0.58600			4
2026.04.29	06:31:17.431	0.58598				2
2026.04.29	06:31:21.340	0.58599	0.58602			6
2026.04.29	06:31:31.266	0.58597	0.58600			6
2026.04.29	06:31:38.185	0.58598				2
2026.04.29	06:31:48.407	0.58599	0.58602			6
2026.04.29	06:31:48.705		0.58601			4
2026.04.29	06:31:50.208		0.58600			4
2026.04.29	06:31:52.618	0.58590	0.58591			6
2026.04.29	06:31:52.916	0.58592	0.58594			6
2026.04.29	06:31:53.218	0.58591				2
2026.04.29	06:31:53.519	0.58590				2
2026.04.29	06:31:53.818	0.58588	0.58591			6
2026.04.29	06:31:54.941		0.58590			4
2026.04.29	06:31:57.648		0.58591			4
2026.04.29	06:32:00.396	0.58588				2
2026.04.29	06:32:05.476		0.58590			4
2026.04.29	06:32:06.077	0.58587	0.58588			6
2026.04.29	06:32:06.377	0.58586	0.58589			6
2026.04.29	06:32:09.376		0.58588			4
2026.04.29	06:32:09.977		0.58589			4
2026.04.29	06:32:10.707	0.58587				2
2026.04.29	06:32:13.653		0.58590			4
2026.04.29	06:32:18.797		0.58589			4
2026.04.29	06:32:24.508	0.58588				2
2026.04.29	06:32:24.809		0.58591			4
2026.04.29	06:32:25.109	0.58587	0.58590			6
2026.04.29	06:32:30.495		0.58589			4
2026.04.29	06:32:32.002	0.58586				2
2026.04.29	06:32:33.249	0.58587				2
2026.04.29	06:32:37.596		0.58590			4
2026.04.29	06:32:38.345	0.58588	0.58591			6
2026.04.29	06:32:50.395		0.58590			4
2026.04.29	06:32:50.694	0.58587	0.58589			6
2026.04.29	06:32:56.106	0.58588				2
2026.04.29	06:33:00.009	0.58588				2
2026.04.29	06:33:00.609		0.58590			4
2026.04.29	06:33:01.510	0.58589	0.58591			6
2026.04.29	06:33:09.324	0.58587	0.58589			6
2026.04.29	06:33:12.927	0.58588	0.58590			6
2026.04.29	06:33:13.529	0.58590	0.58592			6
2026.04.29	06:33:13.828	0.58591	0.58593			6
2026.04.29	06:33:18.033	0.58590	0.58592			6
2026.04.29	06:33:24.640	0.58588	0.58590			6
2026.04.29	06:33:24.940	0.58587	0.58589			6
2026.04.29	06:33:25.540	0.58588				2
2026.04.29	06:33:29.455	0.58587				2
2026.04.29	06:33:33.366	0.58588	0.58590			6
2026.04.29	06:33:35.471	0.58587	0.58588			6
2026.04.29	06:33:36.381	0.58586				2
2026.04.29	06:33:40.356		0.58587			4
2026.04.29	06:33:41.257		0.58588			4
2026.04.29	06:33:45.128		0.58587			4
2026.04.29	06:33:47.534	0.58585	0.58586			6
2026.04.29	06:33:48.736	0.58586	0.58588			6
2026.04.29	06:33:50.840	0.58585	0.58587			6
2026.04.29	06:33:51.439		0.58586			4
2026.04.29	06:33:52.040		0.58587			4
2026.04.29	06:33:52.340	0.58586	0.58588			6
2026.04.29	06:33:52.941	0.58588	0.58590			6
2026.04.29	06:33:56.245	0.58587	0.58589			6
2026.04.29	06:33:57.146	0.58588	0.58590			6
2026.04.29	06:34:00.155	0.58588				2
2026.04.29	06:34:00.755	0.58586	0.58588			6
2026.04.29	06:34:02.858	0.58587	0.58589			6
2026.04.29	06:34:08.265	0.58588	0.58590			6
2026.04.29	06:34:12.179	0.58589	0.58591			6
2026.04.29	06:34:12.479	0.58590				2
