<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.05	09:03:21.615	0.59932				2
2026.02.05	09:03:21.925	0.59933	0.59936			6
2026.02.05	09:03:22.760	0.59936	0.59938			6
2026.02.05	09:03:23.069		0.59939			4
2026.02.05	09:03:24.112	0.59937				2
2026.02.05	09:03:24.722		0.59940			4
2026.02.05	09:03:25.073	0.59938	0.59941			6
2026.02.05	09:03:27.635	0.59937	0.59940			6
2026.02.05	09:03:30.193	0.59938				2
2026.02.05	09:03:31.766	0.59939	0.59941			6
2026.02.05	09:03:33.025	0.59940				2
2026.02.05	09:03:33.354	0.59941	0.59943			6
2026.02.05	09:03:34.619	0.59942	0.59944			6
2026.02.05	09:03:37.725	0.59940	0.59941			6
2026.02.05	09:03:38.045	0.59939				2
2026.02.05	09:03:38.992		0.59940			4
2026.02.05	09:03:39.303		0.59941			4
2026.02.05	09:03:40.252	0.59938	0.59940			6
2026.02.05	09:03:42.805	0.59937	0.59939			6
2026.02.05	09:03:44.708	0.59938	0.59940			6
2026.02.05	09:03:48.519	0.59937	0.59939			6
2026.02.05	09:03:52.262	0.59935	0.59937			6
2026.02.05	09:03:52.613	0.59934	0.59936			6
2026.02.05	09:04:00.235	0.59934				2
2026.02.05	09:04:03.498	0.59933	0.59935			6
2026.02.05	09:04:07.465	0.59934	0.59936			6
2026.02.05	09:04:08.114	0.59933	0.59935			6
2026.02.05	09:04:09.768	0.59934	0.59936			6
2026.02.05	09:04:11.121	0.59935	0.59937			6
2026.02.05	09:04:12.383	0.59934	0.59936			6
2026.02.05	09:04:13.333	0.59933	0.59935			6
2026.02.05	09:04:13.681	0.59934	0.59936			6
2026.02.05	09:04:17.195	0.59935	0.59937			6
2026.02.05	09:04:17.847	0.59934	0.59936			6
2026.02.05	09:04:20.712	0.59935	0.59937			6
2026.02.05	09:04:21.410	0.59934	0.59936			6
2026.02.05	09:04:25.577	0.59933	0.59935			6
2026.02.05	09:04:25.930	0.59934	0.59936			6
2026.02.05	09:04:27.233		0.59935			4
2026.02.05	09:04:27.537	0.59937	0.59939			6
2026.02.05	09:04:27.885	0.59938	0.59940			6
2026.02.05	09:04:31.501	0.59937	0.59939			6
2026.02.05	09:04:31.851	0.59936	0.59938			6
2026.02.05	09:04:33.203	0.59937				2
2026.02.05	09:04:33.505	0.59936				2
2026.02.05	09:04:34.795	0.59938	0.59940			6
2026.02.05	09:04:35.112	0.59937	0.59939			6
2026.02.05	09:04:35.414	0.59936	0.59938			6
2026.02.05	09:04:36.372	0.59937	0.59939			6
2026.02.05	09:04:37.021	0.59938	0.59940			6
2026.02.05	09:04:37.674	0.59939	0.59941			6
2026.02.05	09:04:37.978		0.59940			4
2026.02.05	09:04:41.500		0.59941			4
2026.02.05	09:04:43.159	0.59940				2
2026.02.05	09:04:43.492	0.59939				2
2026.02.05	09:04:44.447	0.59940				2
2026.02.05	09:04:45.750	0.59939				2
2026.02.05	09:04:52.017	0.59940	0.59942			6
2026.02.05	09:04:52.368	0.59939	0.59941			6
2026.02.05	09:04:55.923	0.59938	0.59940			6
2026.02.05	09:04:56.577	0.59937	0.59939			6
2026.02.05	09:04:56.927	0.59936	0.59938			6
2026.02.05	09:05:00.191	0.59936				2
2026.02.05	09:05:01.768	0.59935	0.59937			6
2026.02.05	09:05:02.102	0.59934	0.59936			6
2026.02.05	09:05:02.451	0.59935	0.59937			6
2026.02.05	09:05:02.799	0.59934	0.59936			6
2026.02.05	09:05:03.453	0.59935	0.59937			6
2026.02.05	09:05:03.755	0.59934	0.59936			6
2026.02.05	09:05:04.406	0.59935	0.59937			6
2026.02.05	09:05:04.755	0.59936	0.59938			6
2026.02.05	09:05:05.759	0.59937	0.59939			6
2026.02.05	09:05:08.416	0.59936	0.59938			6
2026.02.05	09:05:15.637	0.59937	0.59939			6
2026.02.05	09:05:17.595	0.59938	0.59940			6
2026.02.05	09:05:19.249		0.59939			4
2026.02.05	09:05:19.599	0.59937				2
2026.02.05	09:05:20.556	0.59934	0.59936			6
2026.02.05	09:05:22.814	0.59935				2
2026.02.05	09:05:23.163	0.59934				2
2026.02.05	09:05:23.769	0.59933	0.59935			6
2026.02.05	09:05:27.123	0.59931	0.59933			6
2026.02.05	09:05:27.740	0.59930	0.59932			6
2026.02.05	09:05:28.073	0.59929	0.59931			6
2026.02.05	09:05:31.482	0.59925	0.59926			6
2026.02.05	09:05:31.789	0.59924				2
2026.02.05	09:05:32.437	0.59922	0.59924			6
2026.02.05	09:05:32.789	0.59921				2
2026.02.05	09:05:34.442	0.59922				2
2026.02.05	09:05:35.444	0.59921				2
2026.02.05	09:05:36.095	0.59922				2
2026.02.05	09:05:36.399		0.59925			4
2026.02.05	09:05:36.716	0.59924	0.59926			6
2026.02.05	09:05:37.020	0.59925	0.59928			6
2026.02.05	09:05:37.356	0.59926	0.59929			6
2026.02.05	09:05:38.355	0.59927	0.59930			6
2026.02.05	09:05:41.218	0.59926	0.59929			6
2026.02.05	09:05:42.172	0.59927	0.59930			6
2026.02.05	09:05:43.126	0.59928	0.59931			6
2026.02.05	09:05:45.481		0.59930			4
2026.02.05	09:05:45.831	0.59927				2
2026.02.05	09:05:47.092	0.59928				2
2026.02.05	09:05:49.044	0.59926	0.59929			6
2026.02.05	09:05:52.308	0.59927	0.59930			6
2026.02.05	09:05:52.658	0.59928				2
2026.02.05	09:05:52.961	0.59927				2
2026.02.05	09:05:53.583	0.59928				2
2026.02.05	09:05:54.547	0.59929	0.59931			6
2026.02.05	09:05:55.176	0.59931	0.59933			6
2026.02.05	09:05:56.429		0.59934			4
2026.02.05	09:05:58.028	0.59932				2
2026.02.05	09:05:58.378	0.59931				2
2026.02.05	09:05:59.030	0.59930	0.59933			6
2026.02.05	09:05:59.959	0.59928	0.59931			6
2026.02.05	09:06:00.417	0.59928				2
2026.02.05	09:06:02.512	0.59929				2
2026.02.05	09:06:02.844	0.59928				2
2026.02.05	09:06:03.172	0.59929				2
2026.02.05	09:06:03.479	0.59930	0.59933			6
2026.02.05	09:06:04.773	0.59931				2
2026.02.05	09:06:05.452		0.59934			4
2026.02.05	09:06:06.104		0.59933			4
2026.02.05	09:06:08.359	0.59928	0.59931			6
2026.02.05	09:06:08.979	0.59927	0.59930			6
2026.02.05	09:06:09.312	0.59928				2
2026.02.05	09:06:10.272		0.59931			4
2026.02.05	09:06:10.919	0.59927	0.59930			6
2026.02.05	09:06:19.159	0.59926	0.59929			6
2026.02.05	09:06:19.873	0.59924	0.59927			6
2026.02.05	09:06:22.560	0.59923	0.59926			6
2026.02.05	09:06:22.863	0.59924				2
2026.02.05	09:06:23.818		0.59927			4
2026.02.05	09:06:24.168	0.59925	0.59928			6
2026.02.05	09:06:27.783	0.59924	0.59927			6
2026.02.05	09:06:28.130	0.59925				2
2026.02.05	09:06:31.308	0.59927	0.59930			6
2026.02.05	09:06:31.939	0.59928	0.59931			6
2026.02.05	09:06:32.241		0.59930			4
2026.02.05	09:06:32.943	0.59927				2
2026.02.05	09:06:33.291		0.59929			4
2026.02.05	09:06:34.233	0.59928	0.59930			6
2026.02.05	09:06:40.849	0.59927	0.59929			6
2026.02.05	09:06:42.088	0.59928	0.59930			6
2026.02.05	09:06:42.392	0.59925	0.59927			6
2026.02.05	09:06:46.182	0.59924	0.59926			6
2026.02.05	09:06:47.739	0.59923	0.59925			6
2026.02.05	09:06:50.898	0.59924	0.59926			6
2026.02.05	09:06:51.519	0.59923	0.59925			6
2026.02.05	09:06:52.453	0.59925	0.59927			6
2026.02.05	09:06:53.680	0.59923	0.59925			6
2026.02.05	09:06:56.169	0.59922	0.59924			6
2026.02.05	09:06:57.398	0.59921	0.59923			6
2026.02.05	09:06:58.328	0.59923	0.59925			6
2026.02.05	09:06:58.649	0.59921	0.59923			6
2026.02.05	09:07:00.234	0.59921				2
2026.02.05	09:07:01.489	0.59922	0.59924			6
2026.02.05	09:07:04.966	0.59923				2
2026.02.05	09:07:05.283	0.59922				2
2026.02.05	09:07:06.250	0.59923	0.59925			6
2026.02.05	09:07:06.568	0.59922	0.59924			6
2026.02.05	09:07:07.837	0.59920	0.59922			6
2026.02.05	09:07:09.418	0.59921	0.59923			6
2026.02.05	09:07:14.429	0.59920	0.59922			6
2026.02.05	09:07:16.607	0.59919	0.59921			6
2026.02.05	09:07:17.091		0.59920			4
2026.02.05	09:07:18.342		0.59921			4
2026.02.05	09:07:20.648		0.59920			4
2026.02.05	09:07:22.820		0.59921			4
2026.02.05	09:07:29.423	0.59918	0.59920			6
2026.02.05	09:07:29.742	0.59917	0.59919			6
2026.02.05	09:07:31.077	0.59918	0.59920			6
2026.02.05	09:07:31.380	0.59917	0.59919			6
2026.02.05	09:07:34.036	0.59914	0.59915			6
2026.02.05	09:07:34.643	0.59913				2
2026.02.05	09:07:36.272	0.59912	0.59914			6
2026.02.05	09:07:36.582	0.59911	0.59913			6
2026.02.05	09:07:38.509	0.59910	0.59912			6
2026.02.05	09:07:38.856	0.59909	0.59911			6
2026.02.05	09:07:39.504	0.59908	0.59910			6
2026.02.05	09:07:41.210	0.59907	0.59909			6
2026.02.05	09:07:42.865	0.59908	0.59910			6
2026.02.05	09:07:46.776	0.59907	0.59909			6
2026.02.05	09:07:51.599	0.59906	0.59908			6
2026.02.05	09:07:53.604	0.59907	0.59909			6
2026.02.05	09:07:54.258	0.59906	0.59908			6
2026.02.05	09:07:54.879	0.59905	0.59906			6
2026.02.05	09:07:55.214	0.59904				2
2026.02.05	09:07:57.215	0.59903	0.59905			6
2026.02.05	09:07:57.872	0.59902	0.59904			6
2026.02.05	09:07:58.540	0.59903	0.59905			6
2026.02.05	09:07:59.526	0.59904				2
2026.02.05	09:07:59.876	0.59903				2
2026.02.05	09:08:00.416	0.59903				2
2026.02.05	09:08:00.736	0.59904				2
2026.02.05	09:08:01.430	0.59902	0.59904			6
2026.02.05	09:08:05.946	0.59901	0.59903			6
2026.02.05	09:08:09.159	0.59902	0.59904			6
2026.02.05	09:08:09.511	0.59903	0.59905			6
2026.02.05	09:08:10.467	0.59902	0.59904			6
2026.02.05	09:08:13.081	0.59903	0.59905			6
2026.02.05	09:08:14.037	0.59902	0.59904			6
2026.02.05	09:08:16.994	0.59903	0.59905			6
2026.02.05	09:08:18.044		0.59904			4
2026.02.05	09:08:18.368	0.59908	0.59910			6
2026.02.05	09:08:18.696	0.59906	0.59908			6
2026.02.05	09:08:19.027	0.59905	0.59907			6
2026.02.05	09:08:19.331	0.59902	0.59905			6
2026.02.05	09:08:23.136	0.59901	0.59904			6
2026.02.05	09:08:23.471	0.59902	0.59903			6
2026.02.05	09:08:24.512	0.59901				2
2026.02.05	09:08:26.683	0.59899	0.59901			6
2026.02.05	09:08:27.677	0.59898				2
2026.02.05	09:08:27.980	0.59899				2
2026.02.05	09:08:28.283		0.59902			4
2026.02.05	09:08:28.634	0.59900	0.59903			6
2026.02.05	09:08:34.083	0.59899	0.59902			6
2026.02.05	09:08:36.047	0.59901	0.59904			6
2026.02.05	09:08:36.359	0.59902	0.59905			6
2026.02.05	09:08:37.004		0.59904			4
2026.02.05	09:08:37.305	0.59901				2
2026.02.05	09:08:39.363		0.59903			4
2026.02.05	09:08:39.666	0.59900				2
2026.02.05	09:08:39.987	0.59902	0.59905			6
2026.02.05	09:08:40.341	0.59903				2
2026.02.05	09:08:41.272		0.59906			4
2026.02.05	09:08:41.922	0.59904	0.59907			6
2026.02.05	09:08:42.237	0.59905				2
2026.02.05	09:08:43.271	0.59906				2
2026.02.05	09:08:43.621	0.59905				2
2026.02.05	09:08:43.924	0.59907	0.59910			6
2026.02.05	09:08:44.227	0.59905	0.59908			6
2026.02.05	09:08:51.292	0.59903	0.59905			6
2026.02.05	09:08:53.953	0.59904	0.59906			6
2026.02.05	09:08:56.612	0.59903	0.59905			6
2026.02.05	09:08:56.947	0.59902				2
2026.02.05	09:08:58.965	0.59903				2
2026.02.05	09:09:00.222	0.59902				2
2026.02.05	09:09:01.296	0.59903				2
2026.02.05	09:09:03.317	0.59906	0.59907			6
2026.02.05	09:09:03.622	0.59903	0.59904			6
2026.02.05	09:09:04.253	0.59902				2
2026.02.05	09:09:04.584	0.59903				2
2026.02.05	09:09:04.903	0.59902				2
2026.02.05	09:09:06.761	0.59901	0.59903			6
2026.02.05	09:09:07.091	0.59902	0.59904			6
2026.02.05	09:09:08.014	0.59900	0.59902			6
2026.02.05	09:09:09.573	0.59901	0.59903			6
2026.02.05	09:09:10.491	0.59900	0.59902			6
2026.02.05	09:09:12.417	0.59901	0.59903			6
2026.02.05	09:09:12.737	0.59900	0.59902			6
2026.02.05	09:09:13.685	0.59899	0.59901			6
2026.02.05	09:09:14.640	0.59900	0.59902			6
2026.02.05	09:09:21.515		0.59901			4
2026.02.05	09:09:22.150	0.59902	0.59904			6
2026.02.05	09:09:22.467	0.59903	0.59905			6
2026.02.05	09:09:23.101	0.59902				2
2026.02.05	09:09:23.442	0.59903				2
2026.02.05	09:09:32.931	0.59904	0.59906			6
2026.02.05	09:09:33.234	0.59903	0.59905			6
2026.02.05	09:09:34.789	0.59904	0.59906			6
2026.02.05	09:09:36.993	0.59903	0.59905			6
2026.02.05	09:09:40.108	0.59904	0.59906			6
2026.02.05	09:09:47.993	0.59906	0.59908			6
2026.02.05	09:09:53.008	0.59905	0.59906			6
2026.02.05	09:09:53.314	0.59902	0.59904			6
2026.02.05	09:09:54.269	0.59901				2
2026.02.05	09:09:55.396		0.59903			4
2026.02.05	09:09:55.698	0.59900	0.59901			6
2026.02.05	09:09:56.001	0.59899				2
2026.02.05	09:09:56.319	0.59898				2
2026.02.05	09:09:58.406	0.59899				2
2026.02.05	09:09:59.376	0.59897	0.59899			6
2026.02.05	09:10:00.011	0.59897				2
2026.02.05	09:10:01.632	0.59898	0.59900			6
2026.02.05	09:10:02.869	0.59899	0.59901			6
2026.02.05	09:10:03.187	0.59901	0.59903			6
2026.02.05	09:10:03.494	0.59902				2
2026.02.05	09:10:03.800	0.59900	0.59902			6
2026.02.05	09:10:04.427		0.59903			4
2026.02.05	09:10:04.777	0.59899	0.59902			6
2026.02.05	09:10:05.083		0.59901			4
2026.02.05	09:10:05.702	0.59898	0.59900			6
2026.02.05	09:10:06.330		0.59901			4
2026.02.05	09:10:06.656	0.59899				2
2026.02.05	09:10:08.584	0.59900	0.59902			6
2026.02.05	09:10:08.888	0.59901	0.59903			6
2026.02.05	09:10:09.535	0.59900				2
2026.02.05	09:10:11.337	0.59901				2
2026.02.05	09:10:14.949	0.59900	0.59902			6
2026.02.05	09:10:17.310	0.59901				2
2026.02.05	09:10:25.752	0.59900				2
2026.02.05	09:10:26.190	0.59901				2
2026.02.05	09:10:27.759		0.59903			4
2026.02.05	09:10:35.287	0.59902				2
2026.02.05	09:10:37.920	0.59901				2
2026.02.05	09:10:41.441	0.59900	0.59902			6
2026.02.05	09:10:42.439	0.59901	0.59903			6
2026.02.05	09:10:43.745	0.59900	0.59902			6
2026.02.05	09:10:45.351	0.59899	0.59901			6
2026.02.05	09:10:48.651	0.59900	0.59902			6
2026.02.05	09:10:50.658	0.59901	0.59903			6
2026.02.05	09:10:55.605		0.59902			4
2026.02.05	09:10:55.928		0.59903			4
2026.02.05	09:11:00.327	0.59901				2
2026.02.05	09:11:03.544	0.59903	0.59904			6
2026.02.05	09:11:04.800	0.59904	0.59905			6
2026.02.05	09:11:05.147	0.59903				2
2026.02.05	09:11:05.451	0.59904				2
2026.02.05	09:11:08.665		0.59906			4
2026.02.05	09:11:10.017		0.59905			4
2026.02.05	09:11:10.626	0.59903				2
2026.02.05	09:11:10.972		0.59904			4
2026.02.05	09:11:12.247	0.59904	0.59905			6
2026.02.05	09:11:13.196	0.59903	0.59904			6
2026.02.05	09:11:13.833	0.59904	0.59905			6
2026.02.05	09:11:15.403	0.59903	0.59904			6
2026.02.05	09:11:15.710		0.59905			4
2026.02.05	09:11:16.362		0.59904			4
2026.02.05	09:11:19.520	0.59902	0.59903			6
2026.02.05	09:11:19.823	0.59900	0.59901			6
2026.02.05	09:11:20.129	0.59897	0.59899			6
2026.02.05	09:11:22.159	0.59896	0.59898			6
2026.02.05	09:11:22.510	0.59897	0.59899			6
2026.02.05	09:11:30.836	0.59896	0.59898			6
2026.02.05	09:11:33.804	0.59899	0.59901			6
2026.02.05	09:11:39.415	0.59901	0.59903			6
2026.02.05	09:11:42.676	0.59902	0.59904			6
2026.02.05	09:11:44.283	0.59901	0.59903			6
2026.02.05	09:11:44.609	0.59902	0.59904			6
2026.02.05	09:11:50.453	0.59901	0.59903			6
2026.02.05	09:11:51.652	0.59902	0.59904			6
2026.02.05	09:11:51.960	0.59897	0.59899			6
2026.02.05	09:11:52.275		0.59898			4
2026.02.05	09:11:52.916	0.59896				2
2026.02.05	09:11:53.731	0.59897	0.59899			6
2026.02.05	09:11:55.676	0.59896	0.59898			6
2026.02.05	09:12:00.236	0.59896				2
2026.02.05	09:12:03.399	0.59897	0.59899			6
2026.02.05	09:12:03.750	0.59899	0.59901			6
2026.02.05	09:12:10.983	0.59897	0.59899			6
2026.02.05	09:12:14.648	0.59896	0.59898			6
2026.02.05	09:12:14.990	0.59894	0.59896			6
2026.02.05	09:12:18.224	0.59891	0.59893			6
2026.02.05	09:12:21.464	0.59890	0.59892			6
2026.02.05	09:12:22.116	0.59889	0.59891			6
2026.02.05	09:12:26.075	0.59890	0.59892			6
2026.02.05	09:12:26.680	0.59891				2
2026.02.05	09:12:31.544		0.59893			4
2026.02.05	09:12:32.163	0.59890	0.59892			6
2026.02.05	09:12:32.492	0.59891	0.59893			6
2026.02.05	09:12:33.147	0.59894	0.59896			6
2026.02.05	09:12:33.464	0.59896	0.59898			6
2026.02.05	09:12:33.806	0.59897	0.59899			6
2026.02.05	09:12:34.152		0.59900			4
2026.02.05	09:12:37.752	0.59896	0.59899			6
2026.02.05	09:12:39.424	0.59895	0.59896			6
2026.02.05	09:12:39.728	0.59894				2
2026.02.05	09:12:41.981	0.59893				2
2026.02.05	09:12:43.968	0.59894				2
2026.02.05	09:12:56.276	0.59902	0.59904			6
2026.02.05	09:12:57.281		0.59905			4
2026.02.05	09:12:58.351	0.59903				2
2026.02.05	09:13:00.022	0.59904	0.59906			6
2026.02.05	09:13:00.345		0.59907			4
2026.02.05	09:13:00.655	0.59905	0.59908			6
2026.02.05	09:13:00.959	0.59906				2
2026.02.05	09:13:01.596	0.59905				2
2026.02.05	09:13:02.765	0.59906				2
2026.02.05	09:13:04.053	0.59905				2
2026.02.05	09:13:04.695	0.59906	0.59909			6
2026.02.05	09:13:05.008		0.59908			4
2026.02.05	09:13:05.358		0.59909			4
2026.02.05	09:13:06.012	0.59907	0.59910			6
2026.02.05	09:13:07.019	0.59908	0.59911			6
2026.02.05	09:13:07.671		0.59910			4
2026.02.05	09:13:08.014	0.59907				2
2026.02.05	09:13:08.896	0.59905	0.59907			6
2026.02.05	09:13:09.200		0.59908			4
2026.02.05	09:13:09.972	0.59903	0.59906			6
2026.02.05	09:13:10.530	0.59901	0.59903			6
2026.02.05	09:13:10.840	0.59900				2
2026.02.05	09:13:11.827	0.59899	0.59901			6
2026.02.05	09:13:12.462	0.59898				2
2026.02.05	09:13:12.849	0.59899				2
2026.02.05	09:13:13.843	0.59898				2
2026.02.05	09:13:14.270	0.59900	0.59903			6
2026.02.05	09:13:14.585	0.59899	0.59902			6
2026.02.05	09:13:14.891	0.59900	0.59903			6
2026.02.05	09:13:15.243	0.59899	0.59901			6
2026.02.05	09:13:15.547		0.59902			4
2026.02.05	09:13:15.852	0.59901	0.59904			6
2026.02.05	09:13:18.458	0.59900	0.59903			6
2026.02.05	09:13:19.141		0.59902			4
2026.02.05	09:13:19.762	0.59899				2
2026.02.05	09:13:20.143	0.59900	0.59903			6
2026.02.05	09:13:21.393	0.59901	0.59904			6
2026.02.05	09:13:22.361	0.59902	0.59905			6
2026.02.05	09:13:24.468	0.59901	0.59904			6
2026.02.05	09:13:25.119		0.59903			4
2026.02.05	09:13:25.772	0.59899	0.59902			6
2026.02.05	09:13:26.082		0.59901			4
2026.02.05	09:13:34.985		0.59902			4
2026.02.05	09:13:35.748	0.59898	0.59901			6
2026.02.05	09:13:38.511	0.59899				2
2026.02.05	09:13:41.781		0.59902			4
2026.02.05	09:13:42.087	0.59900	0.59903			6
2026.02.05	09:13:43.463		0.59902			4
2026.02.05	09:13:44.464	0.59899				2
2026.02.05	09:13:44.788	0.59898	0.59900			6
2026.02.05	09:13:46.124		0.59899			4
2026.02.05	09:13:46.431	0.59896	0.59898			6
2026.02.05	09:13:47.703	0.59895				2
2026.02.05	09:13:52.284	0.59896	0.59899			6
2026.02.05	09:13:52.621		0.59898			4
2026.02.05	09:13:52.934		0.59899			4
2026.02.05	09:13:53.273	0.59897	0.59900			6
2026.02.05	09:13:53.621		0.59899			4
2026.02.05	09:13:54.574	0.59896				2
2026.02.05	09:13:55.116		0.59898			4
2026.02.05	09:13:55.469	0.59890	0.59891			6
2026.02.05	09:13:55.782	0.59885	0.59887			6
2026.02.05	09:13:56.123	0.59884	0.59886			6
2026.02.05	09:13:56.783	0.59883				2
2026.02.05	09:13:57.788	0.59884				2
2026.02.05	09:13:58.092	0.59883				2
2026.02.05	09:13:58.456	0.59884				2
2026.02.05	09:13:58.796	0.59883				2
2026.02.05	09:13:59.246	0.59884				2
2026.02.05	09:14:00.248	0.59884				2
2026.02.05	09:14:00.572	0.59883				2
2026.02.05	09:14:01.692		0.59885			4
2026.02.05	09:14:03.364	0.59882				2
2026.02.05	09:14:04.315	0.59879	0.59881			6
2026.02.05	09:14:04.638	0.59878				2
2026.02.05	09:14:05.938		0.59880			4
2026.02.05	09:14:06.873		0.59881			4
2026.02.05	09:14:10.257	0.59880	0.59883			6
2026.02.05	09:14:10.559	0.59879	0.59881			6
2026.02.05	09:14:12.509	0.59881	0.59884			6
2026.02.05	09:14:13.776	0.59879	0.59881			6
2026.02.05	09:14:16.423	0.59878				2
2026.02.05	09:14:17.203	0.59879				2
2026.02.05	09:14:17.638	0.59878				2
2026.02.05	09:14:18.048	0.59879				2
2026.02.05	09:14:18.357	0.59881	0.59883			6
2026.02.05	09:14:19.131	0.59882	0.59884			6
2026.02.05	09:14:20.076	0.59881	0.59883			6
2026.02.05	09:14:20.763	0.59880				2
2026.02.05	09:14:21.282	0.59881				2
2026.02.05	09:14:26.048	0.59882	0.59884			6
2026.02.05	09:14:30.951	0.59881				2
2026.02.05	09:14:31.587	0.59878	0.59881			6
2026.02.05	09:14:38.962	0.59879				2
2026.02.05	09:14:39.577	0.59878				2
2026.02.05	09:14:41.034	0.59877	0.59879			6
2026.02.05	09:14:41.339	0.59873	0.59875			6
2026.02.05	09:14:41.688	0.59872				2
2026.02.05	09:14:43.953		0.59874			4
2026.02.05	09:14:45.555	0.59870	0.59873			6
2026.02.05	09:14:45.866		0.59872			4
2026.02.05	09:14:46.192	0.59869				2
2026.02.05	09:14:48.210	0.59868	0.59871			6
2026.02.05	09:14:48.865	0.59869	0.59872			6
2026.02.05	09:14:53.735	0.59868	0.59871			6
2026.02.05	09:14:54.386	0.59867	0.59870			6
2026.02.05	09:14:55.431	0.59866	0.59869			6
2026.02.05	09:14:55.734	0.59864	0.59866			6
2026.02.05	09:14:56.040	0.59863				2
2026.02.05	09:14:58.395	0.59862	0.59865			6
2026.02.05	09:15:00.048	0.59862				2
2026.02.05	09:15:00.377	0.59861	0.59862			6
2026.02.05	09:15:00.686	0.59858	0.59859			6
2026.02.05	09:15:01.000	0.59857				2
2026.02.05	09:15:01.303	0.59859	0.59862			6
2026.02.05	09:15:01.607	0.59858	0.59861			6
2026.02.05	09:15:02.955		0.59860			4
2026.02.05	09:15:05.719	0.59859	0.59862			6
2026.02.05	09:15:09.046	0.59861	0.59864			6
2026.02.05	09:15:09.882	0.59862				2
2026.02.05	09:15:14.794	0.59863	0.59865			6
2026.02.05	09:15:17.150	0.59862	0.59864			6
2026.02.05	09:15:18.755	0.59861				2
2026.02.05	09:15:19.213	0.59862				2
2026.02.05	09:15:22.420	0.59860	0.59862			6
2026.02.05	09:15:22.726	0.59859	0.59861			6
2026.02.05	09:15:26.380	0.59858				2
2026.02.05	09:15:27.382		0.59860			4
2026.02.05	09:15:28.033		0.59861			4
2026.02.05	09:15:28.686	0.59859				2
2026.02.05	09:15:28.991	0.59861	0.59863			6
2026.02.05	09:15:30.916	0.59862	0.59864			6
2026.02.05	09:15:40.290	0.59861	0.59863			6
2026.02.05	09:15:41.678	0.59858	0.59861			6
2026.02.05	09:15:42.007		0.59860			4
2026.02.05	09:15:46.829	0.59859	0.59861			6
2026.02.05	09:15:47.155	0.59858				2
2026.02.05	09:15:48.209	0.59857	0.59860			6
2026.02.05	09:15:48.558	0.59858	0.59861			6
2026.02.05	09:15:49.163		0.59860			4
2026.02.05	09:15:50.437	0.59863	0.59865			6
2026.02.05	09:15:51.064	0.59864	0.59866			6
2026.02.05	09:15:53.365	0.59865				2
2026.02.05	09:15:54.320	0.59864	0.59865			6
2026.02.05	09:15:54.624	0.59863				2
2026.02.05	09:15:55.626		0.59866			4
2026.02.05	09:15:56.101	0.59864				2
2026.02.05	09:16:00.295	0.59864				2
2026.02.05	09:16:01.649	0.59865				2
2026.02.05	09:16:02.302	0.59864				2
2026.02.05	09:16:03.408	0.59865				2
2026.02.05	09:16:05.015	0.59864				2
2026.02.05	09:16:06.178	0.59865				2
2026.02.05	09:16:06.488		0.59867			4
2026.02.05	09:16:07.501	0.59866				2
2026.02.05	09:16:09.081		0.59868			4
2026.02.05	09:16:09.396	0.59867				2
2026.02.05	09:16:09.704	0.59866	0.59867			6
2026.02.05	09:16:10.656	0.59867	0.59868			6
2026.02.05	09:16:11.292		0.59869			4
2026.02.05	09:16:11.609	0.59866	0.59867			6
2026.02.05	09:16:13.186	0.59865	0.59866			6
2026.02.05	09:16:13.797	0.59864	0.59865			6
2026.02.05	09:16:15.059	0.59863				2
2026.02.05	09:16:15.366	0.59864				2
2026.02.05	09:16:18.632	0.59863				2
2026.02.05	09:16:19.568	0.59865	0.59867			6
2026.02.05	09:16:19.877	0.59866				2
2026.02.05	09:16:20.179	0.59865	0.59866			6
2026.02.05	09:16:23.626	0.59866	0.59867			6
2026.02.05	09:16:23.930	0.59865	0.59866			6
2026.02.05	09:16:25.184	0.59864				2
2026.02.05	09:16:26.891	0.59865				2
2026.02.05	09:16:28.465	0.59864	0.59865			6
2026.02.05	09:16:29.403	0.59865	0.59866			6
2026.02.05	09:16:30.053	0.59864	0.59865			6
2026.02.05	09:16:30.450	0.59865	0.59866			6
2026.02.05	09:16:44.236	0.59866	0.59867			6
2026.02.05	09:16:45.248	0.59865	0.59866			6
2026.02.05	09:16:45.869	0.59864				2
2026.02.05	09:16:46.198	0.59865				2
2026.02.05	09:16:46.804	0.59868	0.59869			6
2026.02.05	09:16:47.107	0.59867	0.59868			6
2026.02.05	09:16:50.142	0.59869	0.59870			6
2026.02.05	09:16:50.780		0.59871			4
2026.02.05	09:16:52.340	0.59870				2
2026.02.05	09:16:52.668	0.59869				2
2026.02.05	09:16:57.701	0.59870				2
2026.02.05	09:16:59.257	0.59871	0.59872			6
2026.02.05	09:16:59.590	0.59872	0.59873			6
2026.02.05	09:17:00.239	0.59872				2
2026.02.05	09:17:00.557	0.59870	0.59871			6
2026.02.05	09:17:00.859	0.59869	0.59870			6
2026.02.05	09:17:02.400		0.59871			4
2026.02.05	09:17:05.222	0.59868	0.59870			6
2026.02.05	09:17:05.551	0.59867	0.59868			6
2026.02.05	09:17:05.855	0.59866				2
2026.02.05	09:17:10.702	0.59868	0.59869			6
2026.02.05	09:17:11.023	0.59867				2
2026.02.05	09:17:11.327	0.59868	0.59870			6
2026.02.05	09:17:15.389	0.59869				2
