<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.16	03:22:29.209	0.60377				2
2026.02.16	03:22:31.428		0.60380			4
2026.02.16	03:22:33.003	0.60378	0.60381			6
2026.02.16	03:22:38.022		0.60380			4
2026.02.16	03:22:39.274	0.60377				2
2026.02.16	03:22:46.348	0.60378				2
2026.02.16	03:23:00.261	0.60379				2
2026.02.16	03:23:01.531	0.60378	0.60379			6
2026.02.16	03:23:01.841	0.60377				2
2026.02.16	03:23:03.101	0.60373	0.60375			6
2026.02.16	03:23:03.407	0.60372	0.60374			6
2026.02.16	03:23:03.743	0.60373				2
2026.02.16	03:23:04.057	0.60372				2
2026.02.16	03:23:08.861	0.60371				2
2026.02.16	03:23:09.825	0.60372				2
2026.02.16	03:23:19.849	0.60368	0.60370			6
2026.02.16	03:23:20.166	0.60367				2
2026.02.16	03:23:26.917	0.60372	0.60373			6
2026.02.16	03:23:27.221		0.60374			4
2026.02.16	03:23:31.081		0.60375			4
2026.02.16	03:23:37.096	0.60374	0.60377			6
2026.02.16	03:23:39.955	0.60375	0.60378			6
2026.02.16	03:23:42.861	0.60376	0.60379			6
2026.02.16	03:23:43.513	0.60377				2
2026.02.16	03:23:45.866		0.60380			4
2026.02.16	03:23:48.379		0.60379			4
2026.02.16	03:24:00.234	0.60377				2
2026.02.16	03:24:00.537	0.60376	0.60378			6
2026.02.16	03:24:04.938	0.60374	0.60375			6
2026.02.16	03:24:05.255	0.60373				2
2026.02.16	03:24:07.764	0.60372	0.60374			6
2026.02.16	03:24:12.784	0.60373				2
2026.02.16	03:24:13.092		0.60375			4
2026.02.16	03:24:25.002	0.60374				2
2026.02.16	03:24:31.242		0.60376			4
2026.02.16	03:24:31.874	0.60375				2
2026.02.16	03:24:33.431	0.60373	0.60375			6
2026.02.16	03:24:43.212	0.60374				2
2026.02.16	03:24:43.514	0.60376	0.60377			6
2026.02.16	03:24:43.819	0.60375				2
2026.02.16	03:24:44.519		0.60376			4
2026.02.16	03:24:49.335	0.60376	0.60378			6
2026.02.16	03:24:51.949	0.60375	0.60377			6
2026.02.16	03:24:52.905	0.60376	0.60378			6
2026.02.16	03:24:57.474	0.60374	0.60376			6
2026.02.16	03:25:00.035	0.60374				2
2026.02.16	03:25:00.686	0.60375				2
2026.02.16	03:25:10.076		0.60377			4
2026.02.16	03:25:14.033		0.60376			4
2026.02.16	03:25:14.342		0.60377			4
2026.02.16	03:25:22.217	0.60376				2
2026.02.16	03:25:24.128	0.60378	0.60379			6
2026.02.16	03:25:25.685		0.60380			4
2026.02.16	03:25:39.762	0.60377	0.60378			6
2026.02.16	03:25:41.329	0.60378	0.60379			6
2026.02.16	03:25:42.599		0.60380			4
2026.02.16	03:25:43.535	0.60379	0.60381			6
2026.02.16	03:25:44.533	0.60381	0.60383			6
2026.02.16	03:25:47.096		0.60382			4
2026.02.16	03:25:49.306	0.60380				2
2026.02.16	03:25:49.609	0.60381				2
2026.02.16	03:25:56.759	0.60379	0.60381			6
2026.02.16	03:25:57.086	0.60380	0.60382			6
2026.02.16	03:25:59.042	0.60379	0.60381			6
2026.02.16	03:25:59.648	0.60381	0.60382			6
2026.02.16	03:26:00.267	0.60381				2
2026.02.16	03:26:00.597	0.60380				2
2026.02.16	03:26:00.899		0.60381			4
2026.02.16	03:26:01.251		0.60382			4
2026.02.16	03:26:01.554		0.60381			4
2026.02.16	03:26:08.210	0.60379				2
2026.02.16	03:26:08.528	0.60383	0.60384			6
2026.02.16	03:26:16.258	0.60378	0.60380			6
2026.02.16	03:26:16.563	0.60379				2
2026.02.16	03:26:17.213		0.60381			4
2026.02.16	03:26:17.868	0.60380				2
2026.02.16	03:26:18.210	0.60379				2
2026.02.16	03:26:27.903	0.60378	0.60379			6
2026.02.16	03:26:28.526		0.60380			4
2026.02.16	03:26:58.499	0.60377	0.60379			6
2026.02.16	03:26:59.755	0.60378				2
2026.02.16	03:27:00.072	0.60378				2
2026.02.16	03:27:13.908	0.60377				2
2026.02.16	03:27:25.517	0.60379	0.60380			6
2026.02.16	03:27:25.835	0.60382	0.60384			6
2026.02.16	03:27:26.170	0.60383				2
2026.02.16	03:27:26.487	0.60382				2
2026.02.16	03:27:27.471	0.60383				2
2026.02.16	03:27:27.775	0.60382				2
2026.02.16	03:27:31.039		0.60383			4
2026.02.16	03:27:42.345	0.60383	0.60384			6
2026.02.16	03:27:42.662	0.60379	0.60381			6
2026.02.16	03:27:44.602	0.60381	0.60383			6
2026.02.16	03:27:44.916	0.60380	0.60382			6
2026.02.16	03:27:45.255		0.60381			4
2026.02.16	03:27:45.557		0.60382			4
2026.02.16	03:27:47.328	0.60383	0.60385			6
2026.02.16	03:28:00.066	0.60383				2
2026.02.16	03:28:00.718	0.60384				2
2026.02.16	03:28:10.149	0.60383				2
2026.02.16	03:28:10.451	0.60382	0.60384			6
2026.02.16	03:28:13.456	0.60384	0.60385			6
2026.02.16	03:28:13.764	0.60383	0.60384			6
2026.02.16	03:28:16.287		0.60385			4
2026.02.16	03:28:22.081		0.60384			4
2026.02.16	03:28:28.204	0.60378	0.60380			6
2026.02.16	03:28:28.514	0.60379				2
2026.02.16	03:28:29.760	0.60378				2
2026.02.16	03:28:30.109	0.60381	0.60382			6
2026.02.16	03:28:30.413		0.60383			4
2026.02.16	03:28:35.871	0.60382				2
2026.02.16	03:28:36.181	0.60381	0.60382			6
2026.02.16	03:28:36.487	0.60379	0.60380			6
2026.02.16	03:28:39.090	0.60380	0.60381			6
2026.02.16	03:28:40.663	0.60379				2
2026.02.16	03:28:41.995		0.60380			4
2026.02.16	03:28:44.306	0.60378				2
2026.02.16	03:28:44.654	0.60379				2
2026.02.16	03:28:44.956	0.60380	0.60381			6
2026.02.16	03:28:45.570	0.60379				2
2026.02.16	03:28:48.869	0.60380				2
2026.02.16	03:28:55.741	0.60379				2
2026.02.16	03:29:00.257	0.60379				2
2026.02.16	03:29:04.872	0.60380				2
2026.02.16	03:29:05.190	0.60379				2
2026.02.16	03:29:05.510	0.60380				2
2026.02.16	03:29:05.818	0.60379				2
2026.02.16	03:29:09.946	0.60380				2
2026.02.16	03:29:10.261	0.60379				2
2026.02.16	03:29:13.852	0.60383	0.60384			6
2026.02.16	03:29:14.169		0.60385			4
2026.02.16	03:29:14.853	0.60384				2
2026.02.16	03:29:15.157	0.60385	0.60386			6
2026.02.16	03:29:17.792	0.60384				2
2026.02.16	03:29:19.005	0.60382	0.60384			6
2026.02.16	03:29:25.088	0.60379	0.60381			6
2026.02.16	03:29:25.413		0.60380			4
2026.02.16	03:29:30.206	0.60378	0.60379			6
2026.02.16	03:29:40.528	0.60377				2
2026.02.16	03:29:40.901	0.60378				2
2026.02.16	03:29:45.102		0.60380			4
2026.02.16	03:29:47.337	0.60380	0.60381			6
2026.02.16	03:29:47.982	0.60379				2
2026.02.16	03:29:49.271		0.60380			4
2026.02.16	03:29:51.225	0.60380	0.60381			6
2026.02.16	03:29:51.526	0.60379	0.60380			6
2026.02.16	03:29:53.734	0.60380	0.60381			6
2026.02.16	03:29:54.353	0.60381	0.60382			6
2026.02.16	03:29:54.657		0.60383			4
2026.02.16	03:29:57.849	0.60382				2
2026.02.16	03:29:58.774	0.60381				2
2026.02.16	03:29:59.708	0.60382				2
2026.02.16	03:30:00.026	0.60382				2
2026.02.16	03:30:00.650	0.60381				2
2026.02.16	03:30:01.267	0.60380	0.60382			6
2026.02.16	03:30:01.742	0.60381				2
2026.02.16	03:30:02.061		0.60383			4
2026.02.16	03:30:02.820	0.60386	0.60387			6
2026.02.16	03:30:03.138	0.60387	0.60390			6
2026.02.16	03:30:03.448	0.60388				2
2026.02.16	03:30:04.425	0.60390	0.60393			6
2026.02.16	03:30:04.736		0.60392			4
2026.02.16	03:30:05.381	0.60389	0.60391			6
2026.02.16	03:30:05.690	0.60387	0.60389			6
2026.02.16	03:30:10.092		0.60390			4
2026.02.16	03:30:10.507		0.60389			4
2026.02.16	03:30:14.034		0.60390			4
2026.02.16	03:30:14.374		0.60389			4
2026.02.16	03:30:14.823		0.60390			4
2026.02.16	03:30:19.780		0.60389			4
2026.02.16	03:30:20.082	0.60388	0.60390			6
2026.02.16	03:30:20.716	0.60387				2
2026.02.16	03:30:23.572		0.60389			4
2026.02.16	03:30:26.509	0.60386	0.60387			6
2026.02.16	03:30:26.813	0.60385				2
2026.02.16	03:30:28.422	0.60386				2
2026.02.16	03:30:28.725		0.60388			4
2026.02.16	03:30:33.641	0.60385				2
2026.02.16	03:30:35.855	0.60386				2
2026.02.16	03:30:36.159	0.60385				2
2026.02.16	03:30:38.499		0.60387			4
2026.02.16	03:30:40.762	0.60387	0.60388			6
2026.02.16	03:30:41.081	0.60386				2
2026.02.16	03:30:41.385	0.60387	0.60389			6
2026.02.16	03:30:46.107	0.60386	0.60388			6
2026.02.16	03:30:46.437	0.60388	0.60390			6
2026.02.16	03:30:47.389	0.60387				2
2026.02.16	03:30:49.398	0.60388				2
2026.02.16	03:31:00.051	0.60388				2
2026.02.16	03:31:06.262	0.60384	0.60386			6
2026.02.16	03:31:09.724	0.60386	0.60388			6
2026.02.16	03:31:11.591	0.60385	0.60386			6
2026.02.16	03:31:16.287	0.60384				2
2026.02.16	03:31:16.590	0.60383	0.60385			6
2026.02.16	03:31:16.908	0.60382	0.60384			6
2026.02.16	03:31:17.544	0.60383	0.60385			6
2026.02.16	03:31:18.166		0.60386			4
2026.02.16	03:31:18.849		0.60385			4
2026.02.16	03:31:25.619	0.60382				2
2026.02.16	03:31:27.185	0.60383	0.60386			6
2026.02.16	03:31:35.873	0.60382	0.60385			6
2026.02.16	03:31:36.222	0.60383				2
2026.02.16	03:31:36.523	0.60384				2
2026.02.16	03:31:37.177	0.60383				2
2026.02.16	03:31:37.799	0.60382	0.60384			6
2026.02.16	03:31:39.339	0.60381	0.60383			6
2026.02.16	03:31:39.660	0.60382	0.60384			6
2026.02.16	03:31:39.964	0.60380	0.60381			6
2026.02.16	03:31:41.211		0.60382			4
2026.02.16	03:31:42.399		0.60381			4
2026.02.16	03:31:43.632	0.60381	0.60383			6
2026.02.16	03:31:43.957	0.60382				2
2026.02.16	03:31:46.778	0.60381	0.60382			6
2026.02.16	03:31:47.392		0.60383			4
2026.02.16	03:31:48.022		0.60382			4
2026.02.16	03:31:48.945	0.60380				2
2026.02.16	03:31:50.225		0.60381			4
2026.02.16	03:31:50.529		0.60382			4
2026.02.16	03:31:51.063	0.60381				2
2026.02.16	03:31:51.697	0.60379	0.60380			6
2026.02.16	03:31:52.002	0.60378	0.60379			6
2026.02.16	03:31:55.112		0.60380			4
2026.02.16	03:32:00.184	0.60378				2
2026.02.16	03:32:00.509	0.60377	0.60379			6
2026.02.16	03:32:00.812	0.60378	0.60380			6
2026.02.16	03:32:01.130	0.60379				2
2026.02.16	03:32:11.526	0.60378	0.60379			6
2026.02.16	03:32:12.787		0.60380			4
2026.02.16	03:32:20.899	0.60371	0.60372			6
2026.02.16	03:32:21.206	0.60370	0.60371			6
2026.02.16	03:32:21.858	0.60369				2
2026.02.16	03:32:22.204		0.60372			4
2026.02.16	03:32:27.827	0.60372	0.60374			6
2026.02.16	03:32:28.130	0.60373	0.60375			6
2026.02.16	03:32:28.478	0.60374				2
2026.02.16	03:32:28.783		0.60376			4
2026.02.16	03:32:29.989	0.60373	0.60375			6
2026.02.16	03:32:30.640	0.60372				2
2026.02.16	03:32:32.297		0.60376			4
2026.02.16	03:32:33.898	0.60373				2
2026.02.16	03:32:38.451	0.60372				2
2026.02.16	03:32:41.166	0.60373				2
2026.02.16	03:32:42.020	0.60372	0.60375			6
2026.02.16	03:32:50.265	0.60371	0.60374			6
2026.02.16	03:32:59.073		0.60375			4
2026.02.16	03:32:59.386		0.60374			4
2026.02.16	03:33:00.028	0.60371				2
2026.02.16	03:33:05.503		0.60375			4
2026.02.16	03:33:06.666		0.60374			4
2026.02.16	03:33:07.537	0.60370				2
2026.02.16	03:33:10.509	0.60369	0.60373			6
2026.02.16	03:33:10.828	0.60368	0.60372			6
2026.02.16	03:33:13.289	0.60370				2
2026.02.16	03:33:14.803	0.60369				2
2026.02.16	03:33:15.126	0.60370				2
2026.02.16	03:33:15.829		0.60371			4
2026.02.16	03:33:17.102		0.60372			4
2026.02.16	03:33:18.405	0.60367	0.60370			6
2026.02.16	03:33:21.925		0.60371			4
2026.02.16	03:33:27.591	0.60371	0.60374			6
2026.02.16	03:33:27.896		0.60375			4
2026.02.16	03:33:34.626	0.60369	0.60372			6
2026.02.16	03:33:35.817	0.60368	0.60371			6
2026.02.16	03:33:38.386	0.60367				2
2026.02.16	03:33:42.857	0.60366	0.60370			6
2026.02.16	03:33:43.900	0.60367				2
2026.02.16	03:33:44.712		0.60371			4
2026.02.16	03:33:45.027		0.60370			4
2026.02.16	03:33:46.200	0.60368	0.60371			6
2026.02.16	03:33:47.635	0.60367				2
2026.02.16	03:33:50.369	0.60368				2
2026.02.16	03:34:00.578	0.60367				2
2026.02.16	03:34:02.107	0.60368				2
2026.02.16	03:34:03.680		0.60370			4
2026.02.16	03:34:05.272	0.60367				2
2026.02.16	03:34:06.462	0.60368	0.60371			6
2026.02.16	03:34:15.279	0.60367				2
2026.02.16	03:34:17.805		0.60370			4
2026.02.16	03:34:24.731	0.60365	0.60366			6
2026.02.16	03:34:25.362	0.60366	0.60367			6
2026.02.16	03:34:25.679	0.60365	0.60368			6
2026.02.16	03:34:31.905	0.60366	0.60369			6
2026.02.16	03:34:32.207	0.60365	0.60368			6
2026.02.16	03:34:41.299	0.60366				2
2026.02.16	03:34:45.359	0.60367	0.60369			6
2026.02.16	03:34:52.937	0.60366	0.60368			6
2026.02.16	03:34:53.266	0.60365	0.60367			6
2026.02.16	03:34:55.775	0.60366	0.60368			6
2026.02.16	03:35:00.213	0.60366				2
2026.02.16	03:35:03.719	0.60364	0.60366			6
2026.02.16	03:35:08.421	0.60365				2
2026.02.16	03:35:11.533	0.60364				2
2026.02.16	03:35:30.621	0.60363	0.60365			6
2026.02.16	03:35:33.130	0.60364				2
2026.02.16	03:35:35.320	0.60363				2
2026.02.16	03:35:36.573	0.60364	0.60366			6
2026.02.16	03:35:40.991		0.60365			4
2026.02.16	03:35:41.599	0.60362	0.60364			6
2026.02.16	03:35:41.906		0.60363			4
2026.02.16	03:35:42.222		0.60364			4
2026.02.16	03:35:42.551	0.60363	0.60365			6
2026.02.16	03:35:42.870		0.60364			4
2026.02.16	03:35:46.013	0.60362				2
2026.02.16	03:35:48.876	0.60363	0.60365			6
2026.02.16	03:35:49.495	0.60362	0.60364			6
2026.02.16	03:35:49.798	0.60363	0.60365			6
2026.02.16	03:35:51.387	0.60362	0.60364			6
2026.02.16	03:35:51.704	0.60363	0.60365			6
2026.02.16	03:35:53.257	0.60364				2
2026.02.16	03:35:56.057	0.60363				2
2026.02.16	03:35:57.012	0.60364	0.60366			6
2026.02.16	03:35:57.633	0.60365				2
2026.02.16	03:35:59.521	0.60367	0.60368			6
2026.02.16	03:35:59.841	0.60361	0.60363			6
2026.02.16	03:36:00.168	0.60361				2
2026.02.16	03:36:00.725	0.60362				2
2026.02.16	03:36:01.679	0.60361	0.60362			6
2026.02.16	03:36:05.849	0.60360				2
2026.02.16	03:36:09.713	0.60361				2
2026.02.16	03:36:10.032	0.60360				2
2026.02.16	03:36:12.925		0.60361			4
2026.02.16	03:36:14.833	0.60359				2
2026.02.16	03:36:15.136	0.60360				2
2026.02.16	03:36:20.727	0.60361	0.60362			6
2026.02.16	03:36:21.359	0.60360	0.60361			6
2026.02.16	03:36:24.173	0.60361	0.60362			6
2026.02.16	03:36:24.491	0.60360	0.60361			6
2026.02.16	03:36:25.127	0.60362	0.60364			6
2026.02.16	03:36:25.474	0.60363				2
2026.02.16	03:36:27.951	0.60364	0.60366			6
2026.02.16	03:36:28.260	0.60365	0.60367			6
2026.02.16	03:36:28.887	0.60366				2
2026.02.16	03:36:31.718	0.60368	0.60369			6
2026.02.16	03:36:39.578	0.60369	0.60371			6
2026.02.16	03:36:39.927	0.60370				2
2026.02.16	03:36:40.230	0.60373	0.60374			6
2026.02.16	03:36:40.538	0.60372				2
2026.02.16	03:36:40.880	0.60373				2
2026.02.16	03:36:43.363	0.60374	0.60375			6
2026.02.16	03:36:43.992	0.60373	0.60374			6
2026.02.16	03:36:48.160		0.60375			4
2026.02.16	03:36:48.508		0.60374			4
2026.02.16	03:36:49.434	0.60372				2
2026.02.16	03:36:50.766	0.60371	0.60373			6
2026.02.16	03:36:52.719	0.60372				2
2026.02.16	03:36:53.338		0.60374			4
2026.02.16	03:36:53.673		0.60373			4
2026.02.16	03:36:53.977	0.60370	0.60372			6
2026.02.16	03:36:55.931	0.60368	0.60370			6
2026.02.16	03:36:56.886	0.60369				2
2026.02.16	03:36:57.510	0.60367	0.60369			6
2026.02.16	03:36:57.841	0.60368	0.60370			6
2026.02.16	03:36:59.164	0.60369	0.60371			6
2026.02.16	03:37:00.151	0.60369				2
2026.02.16	03:37:02.063		0.60370			4
2026.02.16	03:37:04.868		0.60371			4
2026.02.16	03:37:17.511	0.60368	0.60370			6
2026.02.16	03:37:17.817	0.60369				2
2026.02.16	03:37:20.022		0.60371			4
2026.02.16	03:37:29.314	0.60368	0.60370			6
2026.02.16	03:37:32.880	0.60369				2
2026.02.16	03:37:34.151	0.60368				2
2026.02.16	03:37:34.478	0.60369				2
2026.02.16	03:37:34.782	0.60368				2
2026.02.16	03:37:55.769	0.60367	0.60369			6
2026.02.16	03:37:58.331	0.60368	0.60370			6
2026.02.16	03:38:00.286	0.60367	0.60369			6
2026.02.16	03:38:03.496	0.60368	0.60370			6
2026.02.16	03:38:07.661	0.60367	0.60369			6
2026.02.16	03:38:08.012		0.60368			4
2026.02.16	03:38:08.313	0.60368	0.60370			6
2026.02.16	03:38:08.664		0.60369			4
2026.02.16	03:38:15.562		0.60370			4
2026.02.16	03:38:18.150	0.60370	0.60372			6
2026.02.16	03:38:21.062		0.60371			4
2026.02.16	03:38:21.365	0.60369				2
2026.02.16	03:38:22.366	0.60370	0.60372			6
2026.02.16	03:38:25.274		0.60371			4
2026.02.16	03:38:27.450	0.60371	0.60372			6
2026.02.16	03:38:27.762		0.60373			4
2026.02.16	03:38:29.688	0.60372				2
2026.02.16	03:38:34.439	0.60373	0.60374			6
2026.02.16	03:38:34.761	0.60372	0.60373			6
2026.02.16	03:38:41.179		0.60374			4
2026.02.16	03:38:42.183		0.60373			4
2026.02.16	03:38:44.090	0.60371				2
2026.02.16	03:38:46.698	0.60368	0.60369			6
2026.02.16	03:38:47.003	0.60364	0.60366			6
2026.02.16	03:38:47.305		0.60367			4
2026.02.16	03:38:47.924	0.60365				2
2026.02.16	03:38:49.514		0.60366			4
2026.02.16	03:38:49.862	0.60364				2
2026.02.16	03:38:55.281		0.60365			4
2026.02.16	03:38:56.583		0.60366			4
2026.02.16	03:39:00.045	0.60364				2
2026.02.16	03:39:03.829		0.60365			4
2026.02.16	03:39:15.793	0.60363				2
2026.02.16	03:39:21.308	0.60362	0.60364			6
2026.02.16	03:39:21.611	0.60363	0.60365			6
2026.02.16	03:39:21.960	0.60362	0.60364			6
2026.02.16	03:39:22.264	0.60363	0.60365			6
2026.02.16	03:39:32.657	0.60362	0.60364			6
2026.02.16	03:39:33.309	0.60363	0.60365			6
2026.02.16	03:39:33.613	0.60360	0.60361			6
2026.02.16	03:39:34.916		0.60362			4
2026.02.16	03:39:35.220	0.60361	0.60363			6
2026.02.16	03:39:37.430	0.60360	0.60362			6
2026.02.16	03:39:41.997	0.60359	0.60361			6
2026.02.16	03:39:42.954	0.60360				2
2026.02.16	03:39:43.256	0.60359				2
2026.02.16	03:39:43.909	0.60360				2
2026.02.16	03:39:44.864	0.60359				2
2026.02.16	03:39:46.823	0.60360	0.60362			6
2026.02.16	03:39:47.174		0.60361			4
2026.02.16	03:39:48.426		0.60362			4
2026.02.16	03:39:49.380	0.60359	0.60361			6
2026.02.16	03:39:51.600		0.60360			4
2026.02.16	03:39:52.216	0.60358				2
2026.02.16	03:39:53.198	0.60359				2
2026.02.16	03:39:53.805	0.60358				2
2026.02.16	03:39:56.063	0.60359				2
2026.02.16	03:39:57.322	0.60358				2
2026.02.16	03:39:59.277	0.60359	0.60361			6
2026.02.16	03:39:59.928	0.60358	0.60360			6
2026.02.16	03:40:00.231	0.60358				2
2026.02.16	03:40:03.788	0.60359				2
2026.02.16	03:40:04.410	0.60358				2
2026.02.16	03:40:05.047	0.60357	0.60359			6
2026.02.16	03:40:08.898	0.60356	0.60358			6
2026.02.16	03:40:09.213	0.60353	0.60355			6
2026.02.16	03:40:10.167	0.60352				2
2026.02.16	03:40:11.424	0.60353				2
2026.02.16	03:40:12.384	0.60352	0.60354			6
2026.02.16	03:40:12.732	0.60353	0.60355			6
2026.02.16	03:40:13.686	0.60352	0.60354			6
2026.02.16	03:40:13.989	0.60351	0.60353			6
2026.02.16	03:40:14.304	0.60354	0.60356			6
2026.02.16	03:40:16.246	0.60355	0.60357			6
2026.02.16	03:40:22.067	0.60354	0.60356			6
2026.02.16	03:40:22.370	0.60353	0.60355			6
2026.02.16	03:40:27.282	0.60354	0.60356			6
2026.02.16	03:40:31.149	0.60355				2
2026.02.16	03:40:31.453	0.60356	0.60358			6
2026.02.16	03:40:32.408	0.60357	0.60359			6
2026.02.16	03:40:36.622		0.60358			4
2026.02.16	03:40:41.389		0.60359			4
2026.02.16	03:40:45.348	0.60356	0.60358			6
2026.02.16	03:40:48.260	0.60357				2
2026.02.16	03:40:49.211	0.60356				2
2026.02.16	03:40:50.413	0.60357				2
2026.02.16	03:40:50.717	0.60356				2
2026.02.16	03:40:52.154	0.60357				2
2026.02.16	03:40:53.097	0.60356	0.60357			6
2026.02.16	03:40:53.470	0.60357	0.60358			6
2026.02.16	03:40:53.775	0.60355	0.60356			6
2026.02.16	03:40:55.329	0.60354				2
2026.02.16	03:41:00.706	0.60354				2
2026.02.16	03:41:01.020	0.60355	0.60357			6
2026.02.16	03:41:01.700		0.60356			4
2026.02.16	03:41:03.909		0.60357			4
2026.02.16	03:41:19.430	0.60354	0.60356			6
2026.02.16	03:41:21.910	0.60361	0.60363			6
2026.02.16	03:41:22.541	0.60362				2
2026.02.16	03:41:22.846	0.60360	0.60362			6
2026.02.16	03:41:23.799		0.60361			4
2026.02.16	03:41:24.340		0.60362			4
2026.02.16	03:41:30.161	0.60359	0.60361			6
2026.02.16	03:41:32.652	0.60357	0.60360			6
2026.02.16	03:41:33.596	0.60358	0.60361			6
2026.02.16	03:41:38.146	0.60357	0.60360			6
2026.02.16	03:41:39.173	0.60358	0.60361			6
2026.02.16	03:41:40.701	0.60357	0.60359			6
2026.02.16	03:41:41.761		0.60361			4
2026.02.16	03:41:43.675	0.60358	0.60362			6
2026.02.16	03:41:44.006	0.60357	0.60361			6
2026.02.16	03:41:45.933	0.60358	0.60362			6
2026.02.16	03:41:47.792	0.60357	0.60361			6
2026.02.16	03:41:49.094	0.60358	0.60362			6
2026.02.16	03:41:49.406	0.60357	0.60361			6
2026.02.16	03:41:51.328	0.60358	0.60362			6
2026.02.16	03:41:53.608	0.60357	0.60361			6
2026.02.16	03:41:54.412	0.60358	0.60362			6
2026.02.16	03:41:55.018		0.60361			4
2026.02.16	03:41:55.365	0.60357				2
2026.02.16	03:41:59.363		0.60360			4
2026.02.16	03:42:00.029	0.60357				2
2026.02.16	03:42:15.317	0.60358				2
2026.02.16	03:42:16.897	0.60357	0.60359			6
2026.02.16	03:42:17.205	0.60355	0.60357			6
2026.02.16	03:42:17.528	0.60353	0.60355			6
2026.02.16	03:42:18.154	0.60352	0.60356			6
2026.02.16	03:42:20.339	0.60351	0.60355			6
2026.02.16	03:42:22.291		0.60354			4
2026.02.16	03:42:22.616		0.60353			4
2026.02.16	03:42:24.850	0.60349				2
2026.02.16	03:42:25.199	0.60348	0.60352			6
2026.02.16	03:42:25.806	0.60349	0.60353			6
2026.02.16	03:42:26.282	0.60350	0.60354			6
2026.02.16	03:42:29.809	0.60349	0.60353			6
2026.02.16	03:42:30.112	0.60350	0.60354			6
2026.02.16	03:42:30.413	0.60349	0.60353			6
2026.02.16	03:42:36.241		0.60352			4
2026.02.16	03:42:40.140	0.60350	0.60353			6
2026.02.16	03:42:41.122	0.60349	0.60352			6
2026.02.16	03:42:43.438	0.60351	0.60354			6
2026.02.16	03:42:44.048	0.60350	0.60353			6
2026.02.16	03:42:44.396		0.60354			4
2026.02.16	03:42:46.405		0.60353			4
2026.02.16	03:42:51.566	0.60351				2
2026.02.16	03:42:51.873	0.60349	0.60352			6
2026.02.16	03:42:52.523	0.60350	0.60353			6
2026.02.16	03:42:52.825	0.60351	0.60352			6
2026.02.16	03:42:53.128	0.60349	0.60353			6
2026.02.16	03:42:54.035	0.60351				2
2026.02.16	03:42:54.388		0.60352			4
2026.02.16	03:42:54.700		0.60353			4
2026.02.16	03:42:55.074		0.60352			4
2026.02.16	03:42:55.384		0.60353			4
2026.02.16	03:42:56.571	0.60350	0.60354			6
2026.02.16	03:42:56.913	0.60351				2
2026.02.16	03:42:57.236		0.60355			4
2026.02.16	03:42:57.539	0.60352				2
2026.02.16	03:43:00.436	0.60357	0.60359			6
2026.02.16	03:43:05.111		0.60360			4
2026.02.16	03:43:06.580		0.60359			4
2026.02.16	03:43:10.528	0.60356	0.60358			6
2026.02.16	03:43:11.801	0.60358	0.60362			6
2026.02.16	03:43:12.151	0.60362	0.60364			6
2026.02.16	03:43:13.110		0.60365			4
2026.02.16	03:43:15.562	0.60363	0.60366			6
2026.02.16	03:43:15.882	0.60365	0.60367			6
2026.02.16	03:43:16.663		0.60369			4
2026.02.16	03:43:17.406		0.60368			4
2026.02.16	03:43:19.330	0.60361	0.60364			6
2026.02.16	03:43:19.639	0.60360	0.60363			6
2026.02.16	03:43:21.282	0.60359				2
2026.02.16	03:43:21.686		0.60362			4
2026.02.16	03:43:22.636	0.60358				2
2026.02.16	03:43:30.168	0.60357	0.60361			6
2026.02.16	03:43:38.418		0.60360			4
2026.02.16	03:43:38.782		0.60361			4
2026.02.16	03:43:47.353	0.60358				2
2026.02.16	03:43:47.807	0.60357				2
2026.02.16	03:43:56.503	0.60359	0.60362			6
2026.02.16	03:43:57.241	0.60360	0.60363			6
2026.02.16	03:44:00.144	0.60358	0.60362			6
2026.02.16	03:44:00.450	0.60359	0.60363			6
2026.02.16	03:44:00.797	0.60360				2
2026.02.16	03:44:06.168		0.60364			4
2026.02.16	03:44:09.455		0.60363			4
2026.02.16	03:44:09.785		0.60364			4
2026.02.16	03:44:27.545	0.60362	0.60365			6
2026.02.16	03:44:29.622	0.60361	0.60364			6
2026.02.16	03:44:30.549		0.60365			4
2026.02.16	03:44:31.222	0.60362	0.60366			6
2026.02.16	03:44:34.277	0.60363				2
2026.02.16	03:44:36.016	0.60362				2
2026.02.16	03:44:36.974	0.60363				2
2026.02.16	03:44:38.358	0.60362				2
2026.02.16	03:44:41.239	0.60363				2
2026.02.16	03:44:42.453	0.60362				2
2026.02.16	03:44:44.749	0.60365	0.60368			6
2026.02.16	03:44:46.657	0.60366	0.60369			6
2026.02.16	03:44:48.767	0.60367	0.60370			6
2026.02.16	03:44:51.071	0.60366				2
2026.02.16	03:44:53.560		0.60369			4
2026.02.16	03:44:54.053		0.60370			4
2026.02.16	03:44:54.631	0.60367	0.60369			6
2026.02.16	03:44:55.087		0.60370			4
2026.02.16	03:44:58.709	0.60369	0.60373			6
2026.02.16	03:44:59.020	0.60370				2
2026.02.16	03:45:00.300	0.60370				2
2026.02.16	03:45:00.609	0.60367	0.60370			6
2026.02.16	03:45:06.421		0.60371			4
2026.02.16	03:45:07.588	0.60368	0.60372			6
2026.02.16	03:45:08.853	0.60367	0.60371			6
