<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.14	03:31:53.100		0.59338			4
2026.05.14	03:31:55.505	0.59335				2
2026.05.14	03:31:58.812	0.59337	0.59339			6
2026.05.14	03:32:00.014	0.59337				2
2026.05.14	03:32:04.220	0.59339	0.59341			6
2026.05.14	03:32:04.820		0.59342			4
2026.05.14	03:32:05.121		0.59341			4
2026.05.14	03:32:05.421		0.59342			4
2026.05.14	03:32:10.198	0.59340				2
2026.05.14	03:32:12.905	0.59339				2
2026.05.14	03:32:13.503	0.59340				2
2026.05.14	03:32:14.104	0.59339				2
2026.05.14	03:32:20.080	0.59340				2
2026.05.14	03:32:20.381	0.59339				2
2026.05.14	03:32:21.401	0.59340				2
2026.05.14	03:32:23.505	0.59339				2
2026.05.14	03:32:23.805	0.59338	0.59340			6
2026.05.14	03:32:24.406	0.59339	0.59342			6
2026.05.14	03:32:24.706	0.59340				2
2026.05.14	03:32:25.007	0.59339				2
2026.05.14	03:32:25.308		0.59341			4
2026.05.14	03:32:28.624	0.59338				2
2026.05.14	03:32:29.393		0.59340			4
2026.05.14	03:32:35.226	0.59337				2
2026.05.14	03:32:35.526		0.59339			4
2026.05.14	03:32:35.826	0.59336	0.59338			6
2026.05.14	03:32:36.126	0.59337	0.59339			6
2026.05.14	03:32:36.726		0.59340			4
2026.05.14	03:32:37.327		0.59339			4
2026.05.14	03:32:38.528	0.59336				2
2026.05.14	03:32:38.828	0.59337				2
2026.05.14	03:32:42.136		0.59340			4
2026.05.14	03:32:42.737	0.59339	0.59342			6
2026.05.14	03:32:43.038	0.59340	0.59343			6
2026.05.14	03:32:44.239		0.59342			4
2026.05.14	03:32:47.245	0.59339				2
2026.05.14	03:32:49.200	0.59340				2
2026.05.14	03:32:49.500	0.59341	0.59343			6
2026.05.14	03:32:54.615	0.59340				2
2026.05.14	03:32:54.919		0.59342			4
2026.05.14	03:32:57.025	0.59339	0.59341			6
2026.05.14	03:32:57.324		0.59340			4
2026.05.14	03:32:57.625	0.59338				2
2026.05.14	03:32:57.926	0.59337				2
2026.05.14	03:32:58.549		0.59339			4
2026.05.14	03:32:58.852		0.59340			4
2026.05.14	03:33:00.057	0.59336	0.59339			6
2026.05.14	03:33:00.356	0.59337				2
2026.05.14	03:33:02.159		0.59340			4
2026.05.14	03:33:02.458		0.59339			4
2026.05.14	03:33:02.757	0.59336				2
2026.05.14	03:33:03.058	0.59337	0.59340			6
2026.05.14	03:33:03.656		0.59339			4
2026.05.14	03:33:03.960		0.59340			4
2026.05.14	03:33:09.095	0.59338				2
2026.05.14	03:33:11.196	0.59337				2
2026.05.14	03:33:13.224	0.59338				2
2026.05.14	03:33:14.425	0.59337				2
2026.05.14	03:33:15.161	0.59338				2
2026.05.14	03:33:16.362	0.59339	0.59341			6
2026.05.14	03:33:16.661		0.59340			4
2026.05.14	03:33:18.464		0.59341			4
2026.05.14	03:33:22.972		0.59340			4
2026.05.14	03:33:23.573		0.59341			4
2026.05.14	03:33:33.182		0.59340			4
2026.05.14	03:33:33.783		0.59341			4
2026.05.14	03:33:34.984		0.59340			4
2026.05.14	03:33:37.386		0.59341			4
2026.05.14	03:33:37.990	0.59338	0.59339			6
2026.05.14	03:33:38.291	0.59337				2
2026.05.14	03:33:39.192		0.59338			4
2026.05.14	03:33:39.493	0.59338	0.59339			6
2026.05.14	03:33:40.994	0.59337				2
2026.05.14	03:33:41.895	0.59338				2
2026.05.14	03:33:48.516	0.59339	0.59340			6
2026.05.14	03:33:50.020	0.59340	0.59342			6
2026.05.14	03:33:50.319	0.59341				2
2026.05.14	03:33:50.922		0.59343			4
2026.05.14	03:33:51.526	0.59340	0.59342			6
2026.05.14	03:33:52.426		0.59341			4
2026.05.14	03:33:52.726		0.59342			4
2026.05.14	03:33:53.026		0.59341			4
2026.05.14	03:33:53.329		0.59342			4
2026.05.14	03:33:53.629		0.59341			4
2026.05.14	03:33:53.930		0.59342			4
2026.05.14	03:33:55.733	0.59338	0.59340			6
2026.05.14	03:33:56.334	0.59339	0.59341			6
2026.05.14	03:33:59.638		0.59340			4
2026.05.14	03:34:00.238	0.59339				2
2026.05.14	03:34:02.641	0.59338				2
2026.05.14	03:34:04.443	0.59339				2
2026.05.14	03:34:07.149	0.59338				2
2026.05.14	03:34:07.449	0.59339				2
2026.05.14	03:34:09.253	0.59337	0.59339			6
2026.05.14	03:34:11.654	0.59339	0.59340			6
2026.05.14	03:34:17.064	0.59338				2
2026.05.14	03:34:17.666	0.59339				2
2026.05.14	03:34:18.868	0.59338	0.59339			6
2026.05.14	03:34:19.469	0.59337				2
2026.05.14	03:34:19.770		0.59338			4
2026.05.14	03:34:20.069		0.59339			4
2026.05.14	03:34:20.369		0.59338			4
2026.05.14	03:34:21.872		0.59339			4
2026.05.14	03:34:23.973	0.59338				2
2026.05.14	03:34:24.275	0.59336	0.59338			6
2026.05.14	03:34:24.874	0.59338	0.59339			6
2026.05.14	03:34:25.475	0.59337	0.59338			6
2026.05.14	03:34:26.075	0.59338	0.59339			6
2026.05.14	03:34:28.478	0.59337				2
2026.05.14	03:34:31.181	0.59338				2
2026.05.14	03:34:31.482	0.59337	0.59338			6
2026.05.14	03:34:31.782	0.59336				2
2026.05.14	03:34:32.081	0.59337				2
2026.05.14	03:34:32.383	0.59336				2
2026.05.14	03:34:32.682	0.59337				2
2026.05.14	03:34:33.283		0.59339			4
2026.05.14	03:34:33.584	0.59336	0.59338			6
2026.05.14	03:34:35.086		0.59337			4
2026.05.14	03:34:36.586	0.59337	0.59338			6
2026.05.14	03:34:37.788	0.59336				2
2026.05.14	03:34:41.722	0.59334	0.59335			6
2026.05.14	03:34:42.022	0.59333				2
2026.05.14	03:34:42.325	0.59334				2
2026.05.14	03:34:42.925	0.59333				2
2026.05.14	03:34:47.136	0.59334	0.59336			6
2026.05.14	03:34:47.437	0.59333	0.59335			6
2026.05.14	03:34:48.937	0.59334	0.59336			6
2026.05.14	03:34:49.237	0.59333	0.59335			6
2026.05.14	03:34:51.038	0.59334				2
2026.05.14	03:34:51.939	0.59333				2
2026.05.14	03:35:00.057	0.59333				2
2026.05.14	03:35:02.761		0.59334			4
2026.05.14	03:35:03.060	0.59328	0.59330			6
2026.05.14	03:35:05.463	0.59327	0.59329			6
2026.05.14	03:35:06.368	0.59325	0.59326			6
2026.05.14	03:35:06.668		0.59327			4
2026.05.14	03:35:06.969	0.59327	0.59328			6
2026.05.14	03:35:07.569	0.59329	0.59331			6
2026.05.14	03:35:07.871	0.59328	0.59330			6
2026.05.14	03:35:18.083	0.59329				2
2026.05.14	03:35:18.385	0.59328				2
2026.05.14	03:35:21.392	0.59329	0.59331			6
2026.05.14	03:35:23.194	0.59328	0.59330			6
2026.05.14	03:35:23.494	0.59329	0.59331			6
2026.05.14	03:35:23.795	0.59328	0.59330			6
2026.05.14	03:35:28.301	0.59329	0.59331			6
2026.05.14	03:35:31.007	0.59328	0.59330			6
2026.05.14	03:35:31.308	0.59327	0.59329			6
2026.05.14	03:35:33.412	0.59324	0.59326			6
2026.05.14	03:35:34.313	0.59323				2
2026.05.14	03:35:35.215	0.59324				2
2026.05.14	03:35:36.119	0.59323				2
2026.05.14	03:35:38.151	0.59324				2
2026.05.14	03:35:39.952		0.59325			4
2026.05.14	03:35:40.854	0.59323				2
2026.05.14	03:35:41.154	0.59324	0.59326			6
2026.05.14	03:35:42.657		0.59325			4
2026.05.14	03:35:42.957	0.59323	0.59324			6
2026.05.14	03:35:44.459	0.59322				2
2026.05.14	03:35:45.063		0.59325			4
2026.05.14	03:35:45.361	0.59324	0.59326			6
2026.05.14	03:35:46.261	0.59323				2
2026.05.14	03:35:46.865		0.59325			4
2026.05.14	03:35:47.167		0.59326			4
2026.05.14	03:35:50.236	0.59325				2
2026.05.14	03:35:50.536	0.59327	0.59329			6
2026.05.14	03:35:51.436	0.59326				2
2026.05.14	03:35:51.954	0.59327				2
2026.05.14	03:35:53.455		0.59330			4
2026.05.14	03:35:54.056	0.59328				2
2026.05.14	03:35:55.258	0.59327				2
2026.05.14	03:35:59.167	0.59328	0.59331			6
2026.05.14	03:35:59.467	0.59329				2
2026.05.14	03:35:59.769	0.59328				2
2026.05.14	03:36:00.446	0.59328				2
2026.05.14	03:36:01.377		0.59329			4
2026.05.14	03:36:01.678	0.59327				2
2026.05.14	03:36:01.978		0.59330			4
2026.05.14	03:36:02.878		0.59328			4
2026.05.14	03:36:03.177	0.59326				2
2026.05.14	03:36:03.478	0.59324	0.59327			6
2026.05.14	03:36:05.279		0.59326			4
2026.05.14	03:36:06.785	0.59327	0.59330			6
2026.05.14	03:36:07.085	0.59328	0.59331			6
2026.05.14	03:36:08.289	0.59327				2
2026.05.14	03:36:10.090		0.59330			4
2026.05.14	03:36:11.920	0.59328				2
2026.05.14	03:36:12.220	0.59327				2
2026.05.14	03:36:18.173	0.59328				2
2026.05.14	03:36:18.473	0.59327				2
2026.05.14	03:36:18.774	0.59328				2
2026.05.14	03:36:19.975	0.59327				2
2026.05.14	03:36:20.275	0.59328	0.59331			6
2026.05.14	03:36:20.576	0.59329	0.59332			6
2026.05.14	03:36:27.301	0.59330				2
2026.05.14	03:36:27.902	0.59331	0.59333			6
2026.05.14	03:36:28.503		0.59332			4
2026.05.14	03:36:28.802	0.59330				2
2026.05.14	03:36:29.404	0.59329				2
2026.05.14	03:36:30.401	0.59331	0.59334			6
2026.05.14	03:36:31.003		0.59333			4
2026.05.14	03:36:35.811	0.59332	0.59335			6
2026.05.14	03:36:36.412	0.59333				2
2026.05.14	03:36:36.714	0.59332				2
2026.05.14	03:36:38.217	0.59333	0.59336			6
2026.05.14	03:36:40.022	0.59334				2
2026.05.14	03:36:40.623	0.59333	0.59335			6
2026.05.14	03:36:41.826	0.59332				2
2026.05.14	03:36:44.068	0.59333	0.59336			6
2026.05.14	03:36:44.968		0.59335			4
2026.05.14	03:36:45.269	0.59332	0.59334			6
2026.05.14	03:36:45.569	0.59331				2
2026.05.14	03:36:48.577	0.59332				2
2026.05.14	03:36:50.679	0.59331				2
2026.05.14	03:36:52.530	0.59332				2
2026.05.14	03:36:53.131		0.59333			4
2026.05.14	03:36:53.432	0.59333	0.59334			6
2026.05.14	03:36:58.837	0.59332	0.59333			6
2026.05.14	03:37:00.039	0.59332				2
2026.05.14	03:37:02.742	0.59331				2
2026.05.14	03:37:05.425	0.59332				2
2026.05.14	03:37:06.026		0.59334			4
2026.05.14	03:37:06.326	0.59331				2
2026.05.14	03:37:06.626	0.59333				2
2026.05.14	03:37:11.436	0.59331	0.59332			6
2026.05.14	03:37:11.736	0.59332	0.59333			6
2026.05.14	03:37:13.838	0.59331				2
2026.05.14	03:37:14.438	0.59332				2
2026.05.14	03:37:18.646	0.59331	0.59332			6
2026.05.14	03:37:18.946	0.59328	0.59330			6
2026.05.14	03:37:20.448	0.59327				2
2026.05.14	03:37:26.676	0.59328				2
2026.05.14	03:37:27.275		0.59331			4
2026.05.14	03:37:33.881	0.59329				2
2026.05.14	03:37:34.182	0.59328				2
2026.05.14	03:37:41.161		0.59330			4
2026.05.14	03:37:44.465		0.59331			4
2026.05.14	03:37:44.765	0.59329				2
2026.05.14	03:37:45.365	0.59330	0.59332			6
2026.05.14	03:37:45.666	0.59329	0.59331			6
2026.05.14	03:37:50.472	0.59328	0.59330			6
2026.05.14	03:37:52.874	0.59329	0.59331			6
2026.05.14	03:38:00.080	0.59329				2
2026.05.14	03:38:06.993	0.59330	0.59332			6
2026.05.14	03:38:07.593	0.59329	0.59331			6
2026.05.14	03:38:08.794		0.59330			4
2026.05.14	03:38:09.095	0.59327	0.59329			6
2026.05.14	03:38:16.911	0.59328	0.59330			6
2026.05.14	03:38:19.320	0.59329	0.59331			6
2026.05.14	03:38:22.028	0.59328	0.59330			6
2026.05.14	03:38:22.328	0.59327	0.59329			6
2026.05.14	03:38:23.534	0.59328	0.59330			6
2026.05.14	03:38:41.561	0.59330	0.59331			6
2026.05.14	03:38:41.863	0.59327	0.59329			6
2026.05.14	03:38:46.070	0.59328				2
2026.05.14	03:38:46.972		0.59330			4
2026.05.14	03:38:49.373		0.59329			4
2026.05.14	03:38:50.573	0.59329	0.59330			6
2026.05.14	03:38:51.175	0.59328				2
2026.05.14	03:38:52.678	0.59330	0.59331			6
2026.05.14	03:38:58.685	0.59329				2
2026.05.14	03:39:00.187	0.59329				2
2026.05.14	03:39:01.991	0.59328	0.59330			6
2026.05.14	03:39:02.291		0.59329			4
2026.05.14	03:39:03.794	0.59327				2
2026.05.14	03:39:05.597	0.59328	0.59330			6
2026.05.14	03:39:07.699	0.59329				2
2026.05.14	03:39:15.214	0.59328				2
2026.05.14	03:39:15.516	0.59327	0.59329			6
2026.05.14	03:39:17.622	0.59328				2
2026.05.14	03:39:21.530	0.59329	0.59331			6
2026.05.14	03:39:21.831	0.59327	0.59329			6
2026.05.14	03:39:23.334	0.59328				2
2026.05.14	03:39:23.634	0.59327				2
2026.05.14	03:39:25.737	0.59328				2
2026.05.14	03:39:33.854	0.59327				2
2026.05.14	03:39:34.454	0.59326	0.59328			6
2026.05.14	03:39:34.754	0.59327				2
2026.05.14	03:39:56.988	0.59328	0.59329			6
2026.05.14	03:40:00.293	0.59328				2
2026.05.14	03:40:00.593	0.59329	0.59330			6
2026.05.14	03:40:01.795	0.59328	0.59329			6
2026.05.14	03:40:02.095	0.59329	0.59330			6
2026.05.14	03:40:03.301	0.59328	0.59329			6
2026.05.14	03:40:05.104	0.59327	0.59328			6
2026.05.14	03:40:06.306	0.59328	0.59329			6
2026.05.14	03:40:06.906	0.59327	0.59328			6
2026.05.14	03:40:10.817	0.59328	0.59329			6
2026.05.14	03:40:12.921	0.59327	0.59328			6
2026.05.14	03:40:15.626	0.59328	0.59329			6
2026.05.14	03:40:21.937	0.59329	0.59330			6
2026.05.14	03:40:24.943	0.59328	0.59329			6
2026.05.14	03:40:29.750	0.59327				2
2026.05.14	03:40:30.350		0.59328			4
2026.05.14	03:40:31.551		0.59329			4
2026.05.14	03:40:32.152	0.59328				2
2026.05.14	03:40:37.259	0.59327	0.59328			6
2026.05.14	03:40:44.166		0.59329			4
2026.05.14	03:40:44.466	0.59328				2
2026.05.14	03:40:46.568	0.59327				2
2026.05.14	03:40:46.869	0.59328				2
2026.05.14	03:40:54.982	0.59327	0.59328			6
2026.05.14	03:40:56.183		0.59329			4
2026.05.14	03:40:57.684	0.59329	0.59330			6
2026.05.14	03:40:57.984	0.59328	0.59329			6
2026.05.14	03:41:00.087	0.59328				2
2026.05.14	03:41:01.289	0.59329	0.59330			6
2026.05.14	03:41:01.589	0.59328	0.59329			6
2026.05.14	03:41:02.190	0.59331	0.59332			6
2026.05.14	03:41:02.490	0.59332	0.59334			6
2026.05.14	03:41:02.790		0.59333			4
2026.05.14	03:41:03.691		0.59334			4
2026.05.14	03:41:07.893		0.59333			4
2026.05.14	03:41:09.397	0.59330	0.59332			6
2026.05.14	03:41:09.997	0.59331				2
2026.05.14	03:41:10.297	0.59330				2
2026.05.14	03:41:11.203		0.59331			4
2026.05.14	03:41:11.502	0.59328	0.59330			6
2026.05.14	03:41:11.801	0.59327	0.59329			6
2026.05.14	03:41:12.703	0.59328				2
2026.05.14	03:41:15.713		0.59330			4
2026.05.14	03:41:19.320		0.59329			4
2026.05.14	03:41:22.625		0.59330			4
2026.05.14	03:41:22.926		0.59329			4
2026.05.14	03:41:30.443	0.59326	0.59328			6
2026.05.14	03:41:30.743	0.59327				2
2026.05.14	03:41:31.646	0.59326				2
2026.05.14	03:41:31.945	0.59327				2
2026.05.14	03:41:32.548	0.59325	0.59326			6
2026.05.14	03:41:32.848	0.59323	0.59325			6
2026.05.14	03:41:34.649	0.59324				2
2026.05.14	03:41:36.452		0.59326			4
2026.05.14	03:41:37.653	0.59325				2
2026.05.14	03:41:37.954		0.59327			4
2026.05.14	03:41:38.254	0.59324	0.59326			6
2026.05.14	03:41:43.961		0.59325			4
2026.05.14	03:41:44.862	0.59323				2
2026.05.14	03:41:46.364	0.59324				2
2026.05.14	03:41:48.169	0.59323				2
2026.05.14	03:41:48.469		0.59324			4
2026.05.14	03:41:51.474		0.59325			4
2026.05.14	03:41:52.073	0.59324				2
2026.05.14	03:41:52.673	0.59323	0.59324			6
2026.05.14	03:41:53.576		0.59325			4
2026.05.14	03:41:54.777	0.59324				2
2026.05.14	03:41:56.883	0.59323				2
2026.05.14	03:41:58.386		0.59324			4
2026.05.14	03:42:00.189	0.59323				2
2026.05.14	03:42:04.703	0.59322				2
2026.05.14	03:42:05.004		0.59323			4
2026.05.14	03:42:05.304	0.59321				2
2026.05.14	03:42:06.206	0.59320	0.59321			6
2026.05.14	03:42:06.505	0.59318	0.59319			6
2026.05.14	03:42:09.813		0.59320			4
2026.05.14	03:42:10.113		0.59319			4
2026.05.14	03:42:10.721		0.59320			4
2026.05.14	03:42:11.021		0.59319			4
2026.05.14	03:42:12.228		0.59320			4
2026.05.14	03:42:13.435	0.59319				2
2026.05.14	03:42:16.826	0.59318				2
2026.05.14	03:42:17.126		0.59319			4
2026.05.14	03:42:18.933	0.59319	0.59320			6
2026.05.14	03:42:23.815	0.59317	0.59318			6
2026.05.14	03:42:24.416	0.59316	0.59317			6
2026.05.14	03:42:25.323		0.59318			4
2026.05.14	03:42:28.330		0.59317			4
2026.05.14	03:42:30.738		0.59318			4
2026.05.14	03:42:31.039	0.59317				2
2026.05.14	03:42:31.638	0.59316				2
2026.05.14	03:42:31.940		0.59317			4
2026.05.14	03:42:32.540	0.59317	0.59318			6
2026.05.14	03:42:36.749	0.59316	0.59317			6
2026.05.14	03:42:37.048	0.59314	0.59316			6
2026.05.14	03:42:39.644	0.59315				2
2026.05.14	03:42:40.245	0.59316	0.59317			6
2026.05.14	03:42:42.648		0.59318			4
2026.05.14	03:42:47.346		0.59317			4
2026.05.14	03:42:48.248		0.59318			4
2026.05.14	03:42:49.149	0.59317				2
2026.05.14	03:42:50.950	0.59316	0.59317			6
2026.05.14	03:42:53.956	0.59317	0.59318			6
2026.05.14	03:43:00.264	0.59317				2
2026.05.14	03:43:01.467	0.59318	0.59319			6
2026.05.14	03:43:02.369	0.59317	0.59318			6
2026.05.14	03:43:02.670	0.59315	0.59316			6
2026.05.14	03:43:02.969	0.59311	0.59312			6
2026.05.14	03:43:03.269	0.59310	0.59311			6
2026.05.14	03:43:04.169		0.59312			4
2026.05.14	03:43:04.470	0.59309				2
2026.05.14	03:43:04.770		0.59311			4
2026.05.14	03:43:05.671	0.59307	0.59310			6
2026.05.14	03:43:06.273		0.59309			4
2026.05.14	03:43:09.482	0.59308	0.59310			6
2026.05.14	03:43:09.781	0.59307	0.59309			6
2026.05.14	03:43:10.681		0.59310			4
2026.05.14	03:43:12.423		0.59309			4
2026.05.14	03:43:13.323		0.59310			4
2026.05.14	03:43:13.926	0.59306				2
2026.05.14	03:43:14.225	0.59305	0.59309			6
2026.05.14	03:43:16.346	0.59306				2
2026.05.14	03:43:22.364	0.59307				2
2026.05.14	03:43:28.030		0.59310			4
2026.05.14	03:43:28.911		0.59309			4
2026.05.14	03:43:36.415		0.59308			4
2026.05.14	03:43:38.821	0.59306				2
2026.05.14	03:43:40.023		0.59309			4
2026.05.14	03:43:40.323	0.59304	0.59307			6
2026.05.14	03:43:40.623	0.59305				2
2026.05.14	03:43:41.951	0.59306				2
2026.05.14	03:43:42.854		0.59308			4
2026.05.14	03:43:47.565		0.59309			4
2026.05.14	03:43:47.864	0.59307				2
2026.05.14	03:43:49.346	0.59306	0.59308			6
2026.05.14	03:43:51.443	0.59303	0.59306			6
2026.05.14	03:43:54.932	0.59304				2
2026.05.14	03:43:58.146	0.59306	0.59309			6
2026.05.14	03:43:58.746	0.59305	0.59307			6
2026.05.14	03:43:59.046	0.59304				2
2026.05.14	03:44:00.006	0.59304				2
2026.05.14	03:44:00.606		0.59306			4
2026.05.14	03:44:01.207		0.59307			4
2026.05.14	03:44:01.809	0.59305				2
2026.05.14	03:44:03.079	0.59306	0.59308			6
2026.05.14	03:44:05.738	0.59309	0.59311			6
2026.05.14	03:44:06.641		0.59312			4
2026.05.14	03:44:06.940	0.59311	0.59313			6
2026.05.14	03:44:07.241		0.59314			4
2026.05.14	03:44:08.289	0.59314	0.59315			6
2026.05.14	03:44:08.588		0.59317			4
2026.05.14	03:44:13.477	0.59316				2
2026.05.14	03:44:13.778		0.59318			4
2026.05.14	03:44:14.377		0.59317			4
2026.05.14	03:44:14.680		0.59318			4
2026.05.14	03:44:17.126		0.59317			4
2026.05.14	03:44:17.729		0.59318			4
2026.05.14	03:44:18.630		0.59317			4
2026.05.14	03:44:18.930	0.59315				2
2026.05.14	03:44:19.532	0.59316				2
2026.05.14	03:44:23.138	0.59315				2
2026.05.14	03:44:23.738		0.59316			4
2026.05.14	03:44:24.643	0.59311	0.59315			6
2026.05.14	03:44:25.851	0.59312				2
2026.05.14	03:44:26.802	0.59311	0.59314			6
2026.05.14	03:44:30.295	0.59309	0.59310			6
2026.05.14	03:44:30.595	0.59310	0.59311			6
2026.05.14	03:44:32.398	0.59308				2
2026.05.14	03:44:35.999		0.59310			4
2026.05.14	03:44:37.856		0.59311			4
2026.05.14	03:44:38.156		0.59310			4
2026.05.14	03:44:42.774		0.59311			4
2026.05.14	03:44:49.243	0.59309				2
2026.05.14	03:44:49.543	0.59308				2
2026.05.14	03:44:51.339		0.59310			4
2026.05.14	03:44:53.142		0.59311			4
2026.05.14	03:44:58.104	0.59307	0.59310			6
2026.05.14	03:44:59.776	0.59308				2
2026.05.14	03:45:00.077	0.59308				2
2026.05.14	03:45:00.377	0.59307	0.59311			6
2026.05.14	03:45:00.677	0.59308				2
2026.05.14	03:45:01.878	0.59309				2
2026.05.14	03:45:02.178	0.59310				2
2026.05.14	03:45:03.375		0.59312			4
2026.05.14	03:45:03.977	0.59311				2
2026.05.14	03:45:05.170	0.59310				2
2026.05.14	03:45:08.451	0.59311	0.59314			6
2026.05.14	03:45:08.752	0.59310				2
2026.05.14	03:45:12.320	0.59311				2
2026.05.14	03:45:12.920	0.59312				2
2026.05.14	03:45:13.219	0.59311				2
2026.05.14	03:45:13.521	0.59312				2
2026.05.14	03:45:13.821	0.59311				2
2026.05.14	03:45:14.122	0.59312				2
2026.05.14	03:45:14.462	0.59311				2
2026.05.14	03:45:14.816	0.59312				2
2026.05.14	03:45:15.116		0.59313			4
2026.05.14	03:45:15.415		0.59314			4
2026.05.14	03:45:16.319		0.59313			4
2026.05.14	03:45:16.620		0.59314			4
2026.05.14	03:45:16.922	0.59311	0.59313			6
2026.05.14	03:45:17.524		0.59314			4
2026.05.14	03:45:23.509	0.59310				2
2026.05.14	03:45:24.542	0.59311				2
2026.05.14	03:45:29.122	0.59312				2
2026.05.14	03:45:30.023	0.59311				2
2026.05.14	03:45:33.912	0.59312	0.59315			6
2026.05.14	03:45:37.216	0.59314				2
2026.05.14	03:45:45.351	0.59313	0.59314			6
2026.05.14	03:45:51.586	0.59314	0.59315			6
2026.05.14	03:45:52.488	0.59313	0.59314			6
2026.05.14	03:45:53.635	0.59314	0.59315			6
2026.05.14	03:45:53.936	0.59318	0.59320			6
2026.05.14	03:45:54.235		0.59319			4
2026.05.14	03:45:56.247		0.59320			4
2026.05.14	03:45:58.186	0.59319				2
2026.05.14	03:46:00.079	0.59319				2
2026.05.14	03:46:01.881	0.59322	0.59323			6
2026.05.14	03:46:02.182	0.59320				2
2026.05.14	03:46:04.056		0.59322			4
2026.05.14	03:46:04.356	0.59317	0.59319			6
2026.05.14	03:46:04.657		0.59318			4
2026.05.14	03:46:05.258	0.59318	0.59319			6
2026.05.14	03:46:05.559	0.59316				2
2026.05.14	03:46:10.659	0.59318	0.59321			6
2026.05.14	03:46:12.423	0.59317				2
2026.05.14	03:46:13.023		0.59320			4
2026.05.14	03:46:15.133	0.59315	0.59316			6
2026.05.14	03:46:15.435	0.59314	0.59315			6
2026.05.14	03:46:19.641	0.59312	0.59313			6
2026.05.14	03:46:20.290	0.59311				2
2026.05.14	03:46:23.614		0.59315			4
2026.05.14	03:46:24.241	0.59312				2
2026.05.14	03:46:26.311	0.59311	0.59314			6
2026.05.14	03:46:28.516	0.59312				2
2026.05.14	03:46:29.116	0.59311	0.59313			6
2026.05.14	03:46:29.416		0.59314			4
2026.05.14	03:46:33.364	0.59312				2
2026.05.14	03:46:34.432		0.59315			4
2026.05.14	03:46:40.177		0.59314			4
2026.05.14	03:46:40.478		0.59315			4
2026.05.14	03:46:40.778		0.59314			4
2026.05.14	03:46:42.402		0.59315			4
2026.05.14	03:46:42.702		0.59314			4
2026.05.14	03:46:48.171		0.59315			4
2026.05.14	03:46:48.471	0.59313	0.59316			6
2026.05.14	03:46:49.974	0.59312	0.59315			6
2026.05.14	03:46:50.876	0.59313				2
2026.05.14	03:46:51.176		0.59316			4
2026.05.14	03:46:51.476		0.59317			4
2026.05.14	03:46:52.076	0.59314				2
2026.05.14	03:46:54.725		0.59318			4
2026.05.14	03:46:55.627		0.59317			4
2026.05.14	03:46:56.527		0.59318			4
2026.05.14	03:47:00.195	0.59314				2
2026.05.14	03:47:01.798		0.59317			4
2026.05.14	03:47:02.699	0.59312	0.59316			6
2026.05.14	03:47:03.000	0.59313	0.59317			6
2026.05.14	03:47:03.300		0.59316			4
2026.05.14	03:47:05.360	0.59312	0.59315			6
2026.05.14	03:47:06.262		0.59316			4
2026.05.14	03:47:06.785		0.59315			4
2026.05.14	03:47:07.385		0.59314			4
2026.05.14	03:47:07.685	0.59311				2
2026.05.14	03:47:09.404		0.59313			4
2026.05.14	03:47:10.596		0.59314			4
2026.05.14	03:47:11.196	0.59312	0.59315			6
2026.05.14	03:47:14.346		0.59314			4
2026.05.14	03:47:14.647	0.59311				2
2026.05.14	03:47:17.966	0.59312	0.59315			6
2026.05.14	03:47:18.588	0.59314	0.59317			6
2026.05.14	03:47:18.889		0.59318			4
2026.05.14	03:47:20.088		0.59317			4
2026.05.14	03:47:20.390	0.59315	0.59318			6
2026.05.14	03:47:22.978	0.59314				2
2026.05.14	03:47:23.278	0.59315				2
2026.05.14	03:47:24.479	0.59314				2
2026.05.14	03:47:26.325		0.59317			4
2026.05.14	03:47:27.448		0.59318			4
2026.05.14	03:47:28.048	0.59315				2
2026.05.14	03:47:30.835	0.59314	0.59317			6
2026.05.14	03:47:34.096	0.59315	0.59318			6
2026.05.14	03:47:35.174		0.59319			4
2026.05.14	03:47:35.774	0.59316				2
2026.05.14	03:47:36.418	0.59317	0.59320			6
2026.05.14	03:47:36.718		0.59321			4
2026.05.14	03:47:37.318	0.59318				2
2026.05.14	03:47:39.764		0.59320			4
2026.05.14	03:47:40.965	0.59316	0.59319			6
2026.05.14	03:47:41.265	0.59317	0.59321			6
2026.05.14	03:47:41.565	0.59318				2
2026.05.14	03:47:41.865		0.59322			4
2026.05.14	03:47:43.367	0.59319				2
2026.05.14	03:47:45.736	0.59318				2
2026.05.14	03:47:46.336		0.59321			4
2026.05.14	03:47:49.330	0.59316	0.59319			6
2026.05.14	03:48:00.013	0.59316				2
2026.05.14	03:48:01.215	0.59315	0.59317			6
2026.05.14	03:48:01.514	0.59314	0.59318			6
2026.05.14	03:48:01.813	0.59316				2
2026.05.14	03:48:02.114	0.59315	0.59319			6
2026.05.14	03:48:03.015		0.59318			4
2026.05.14	03:48:07.836	0.59314	0.59317			6
2026.05.14	03:48:09.891	0.59316				2
2026.05.14	03:48:10.192	0.59314				2
2026.05.14	03:48:14.505		0.59318			4
2026.05.14	03:48:14.806	0.59315				2
2026.05.14	03:48:15.412	0.59314				2
2026.05.14	03:48:21.616	0.59315				2
2026.05.14	03:48:26.317		0.59317			4
2026.05.14	03:48:26.618		0.59318			4
2026.05.14	03:48:26.918	0.59316				2
